;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;293.0;115.0;76.0;51.0;63.0;39.0;41.0;180.0;387.0;56.0;129.0;258.0;81.0;-67.0;-11.0;4.0;12.0;178.0;39.31;64.0;3.0;48.0;48.0;;13.0;242.0;;;13.0;25.98;17.46;12.0;21.58;24.0;13.3;0.96;0.95;40.0;;10.0;26.0;35.0;71.0;61.0;14.0;95.0;;50.0;50.0;;;62.0;207.0;;13.0;4.0;;;39.0;34.0;;14.0;25.0;73.0;;;;15.0;376.0;-147.0;15.0;387.0;;387.0;;39.0;13.0;2.0;;-6.0;;3.0;;125.0;33.0;-69.0;;;;3.0;;;-5.0;-5.0;;;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;330.0;135.0;82.0;52.0;66.0;41.0;41.0;202.0;409.0;52.0;119.0;290.0;24.0;-8.0;-14.0;-1.0;15.0;194.0;41.06;83.0;3.0;65.0;65.0;;14.0;277.0;;2.0;14.0;24.9;15.83;14.0;20.02;25.0;12.46;1.02;1.01;40.0;;9.0;63.0;71.0;68.0;50.0;13.0;90.0;;48.0;48.0;;;69.0;207.0;;14.0;5.0;;;33.0;25.0;;22.0;20.0;67.0;;;;15.0;412.0;-156.0;20.0;409.0;;409.0;;41.0;14.0;7.0;;25.0;;12.0;;150.0;-63.0;-10.0;-2.0;;;4.0;;;-1.0;-5.0;-8.0;-3.0;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;343.0;128.0;118.0;47.0;102.0;63.0;41.0;226.0;500.0;76.0;150.0;350.0;61.0;-33.0;-10.0;17.0;42.0;215.0;37.25;81.0;4.0;79.0;79.0;;-3.0;296.0;;1.0;15.0;34.42;13.74;55.0;29.78;39.0;18.32;1.56;1.53;40.0;;25.0;42.0;67.0;86.0;57.0;15.0;105.0;;91.0;91.0;;;79.0;274.0;;19.0;;;;57.0;21.0;;26.0;27.0;74.0;;;;15.0;469.0;-122.0;;500.0;;500.0;;63.0;15.0;4.0;;0.0;;-3.0;;150.0;-21.0;-19.0;-59.0;;;45.0;;2.0;;-5.0;-6.0;-1.0;25.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;513.0;176.0;92.0;62.0;72.0;45.0;42.0;302.0;813.0;164.0;402.0;411.0;89.0;-197.0;129.0;22.0;54.0;337.0;34.31;114.0;12.0;103.0;103.0;;;451.0;;2.0;19.0;17.97;12.05;10.0;13.98;27.0;8.79;1.11;1.08;41.0;;48.0;0.0;48.0;143.0;80.0;31.0;219.0;;203.0;203.0;;;89.0;511.0;;41.0;33.0;;;90.0;119.0;;7.0;112.0;237.0;;;;15.0;508.0;6.0;-118.0;813.0;;813.0;;45.0;19.0;4.0;;-13.0;;0.0;;137.0;34.0;-35.0;-165.0;;;2.0;;6.0;;-6.0;128.0;2.0;48.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;746.0;241.0;121.0;89.0;84.0;52.0;42.0;375.0;974.0;136.0;495.0;479.0;84.0;-104.0;68.0;51.0;50.0;505.0;32.29;152.0;22.0;131.0;131.0;;-2.0;657.0;;6.0;31.0;16.22;11.97;-5.0;11.27;32.0;7.01;1.26;1.25;41.0;;99.0;;99.0;143.0;98.0;35.0;238.0;;268.0;268.0;;;93.0;599.0;;44.0;1.0;;;91.0;224.0;;22.0;113.0;359.0;;;;25.0;544.0;23.0;-113.0;974.0;;974.0;;52.0;31.0;6.0;;101.0;;2.0;;239.0;-108.0;-33.0;-71.0;;;1.0;;4.0;;-7.0;71.0;3.0;99.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;955.0;331.0;152.0;111.0;99.0;65.0;43.0;409.0;1278.0;197.0;703.0;576.0;105.0;-281.0;116.0;-58.0;73.0;625.0;34.61;220.0;34.0;185.0;185.0;;1.0;844.0;;12.0;41.0;15.87;11.59;-12.0;10.34;34.0;6.81;1.53;1.51;42.0;;41.0;;41.0;214.0;116.0;38.0;265.0;;505.0;505.0;;;99.0;869.0;;65.0;2.0;;27.0;104.0;341.0;;40.0;125.0;506.0;;;;25.0;601.0;37.0;-88.0;1278.0;;1278.0;;65.0;41.0;-4.0;;-26.0;;8.0;;212.0;30.0;-32.0;-250.0;;;1.0;;7.0;;-8.0;116.0;2.0;41.0;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1131.0;391.0;186.0;138.0;118.0;75.0;44.0;490.0;1400.0;222.0;762.0;638.0;105.0;-109.0;25.0;18.0;63.0;740.0;34.53;253.0;40.0;215.0;215.0;;-2.0;993.0;;20.0;48.0;16.46;12.2;-20.0;10.46;43.0;6.66;1.74;1.72;43.0;;59.0;;59.0;245.0;146.0;40.0;275.0;;546.0;546.0;;;89.0;910.0;;80.0;1.0;;;140.0;364.0;;54.0;123.0;541.0;;;;25.0;668.0;21.0;-76.0;1400.0;;1400.0;;75.0;48.0;0.0;;57.0;;-27.0;;269.0;-75.0;-42.0;-78.0;;;11.0;;8.0;;-8.0;25.0;-3.0;59.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1282.0;431.0;191.0;141.0;118.0;81.0;44.0;623.0;1592.0;292.0;830.0;762.0;144.0;-81.0;-0.0;65.0;102.0;851.0;33.62;290.0;39.0;251.0;251.0;;0.0;1142.0;;23.0;51.0;14.92;10.97;-23.0;9.17;37.0;6.28;1.84;1.82;44.0;;125.0;;125.0;285.0;162.0;52.0;297.0;411.0;158.0;569.0;;;104.0;970.0;;96.0;6.0;;57.0;133.0;359.0;;57.0;122.0;538.0;;;;48.0;716.0;56.0;-57.0;1592.0;;1592.0;;81.0;51.0;-11.0;;62.0;;-11.0;;331.0;-38.0;-42.0;-40.0;;;1.0;;9.0;;-11.0;2.0;2.0;125.0;59.0;;;29.28;1.84;2.33;0.24;0.96;17.4;44.0;17.4;1.0;0.8;1282.0;11.0;51.0;81.0;31.5;6.3;331.0;359.0;762.0;7.4;8.8;10.6;86.9;1.9
2007.0;1592.0;524.0;244.0;179.0;154.0;104.0;45.0;758.0;1986.0;399.0;1071.0;915.0;139.0;-347.0;147.0;-58.0;81.0;1069.0;32.89;344.0;48.0;297.0;297.0;;;1413.0;;27.0;63.0;15.34;11.25;-25.0;9.68;50.0;6.55;2.35;2.32;44.0;;67.0;;67.0;393.0;242.0;57.0;330.0;570.0;241.0;811.0;;;86.0;1227.0;;137.0;1.0;;105.0;155.0;511.0;;62.0;99.0;672.0;;;;48.0;807.0;93.0;-34.0;1986.0;;1986.0;;104.0;63.0;-8.0;;29.0;;-50.0;;360.0;-49.0;-58.0;-289.0;;;0.0;;10.0;;-12.0;150.0;3.0;67.0;125.0;;;35.86;2.35;1.82;0.28;1.31;20.61;44.0;19.1;1.1;0.6;1592.0;11.3;63.0;104.0;32.3;6.6;360.0;511.0;915.0;7.7;9.1;11.4;88.1;3.4
2008.0;1830.0;616.0;272.0;197.0;169.0;109.0;45.0;802.0;2042.0;452.0;1175.0;867.0;180.0;-144.0;-28.0;-6.0;76.0;1214.0;33.66;420.0;50.0;370.0;370.0;;;1634.0;;29.0;74.0;14.88;10.74;-27.0;9.24;60.0;5.98;2.45;2.41;45.0;;61.0;;61.0;396.0;282.0;64.0;364.0;609.0;235.0;843.0;;;32.0;1240.0;;141.0;3.0;;139.0;169.0;513.0;;27.0;183.0;724.0;;;;48.0;900.0;-73.0;-9.0;2042.0;;2042.0;;109.0;74.0;-6.0;;-9.0;;-47.0;;350.0;12.0;-104.0;-49.0;;;8.0;;10.0;;-14.0;-23.0;-14.0;61.0;67.0;;;40.93;2.45;1.7;0.32;2.33;19.38;45.0;17.8;0.8;0.7;1830.0;10.7;74.0;109.0;35.3;6.0;350.0;513.0;867.0;8.1;9.7;12.6;86.9;5.9
2009.0;1810.0;596.0;247.0;169.0;145.0;95.0;46.0;838.0;2142.0;524.0;1115.0;1027.0;197.0;-141.0;-55.0;4.0;120.0;1214.0;32.91;426.0;55.0;372.0;265.0;106.0;;1640.0;;25.0;76.0;13.64;9.36;-24.0;8.03;50.0;5.26;2.1;2.08;45.0;;65.0;;65.0;405.0;286.0;82.0;401.0;648.0;243.0;891.0;;2.0;10.0;1305.0;;130.0;81.0;4.0;168.0;146.0;384.0;;26.0;181.0;591.0;;;;48.0;981.0;-20.0;18.0;2142.0;;2142.0;;95.0;76.0;-6.0;15.0;-37.0;;18.0;;313.0;53.0;-76.0;-69.0;;;3.0;-763.0;;;-15.0;722.0;4.0;65.0;61.0;;;40.0;2.1;2.66;0.32;1.69;22.7;45.0;14.7;0.2;1.0;1810.0;9.4;76.0;95.0;34.4;5.3;313.0;384.0;1027.0;6.9;8.0;9.3;84.7;12.1
2010.0;1893.0;622.0;260.0;180.0;158.0;107.0;46.0;900.0;2242.0;428.0;1082.0;1160.0;172.0;-96.0;-72.0;3.0;117.0;1271.0;32.84;442.0;54.0;388.0;276.0;112.0;;1713.0;;22.0;80.0;13.75;9.5;-22.0;8.36;52.0;5.63;2.33;2.3;46.0;;68.0;;68.0;462.0;281.0;89.0;397.0;694.0;240.0;934.0;;1.0;10.0;1342.0;;133.0;3.0;3.0;147.0;145.0;394.0;;27.0;233.0;654.0;;19.0;;49.0;1072.0;-3.0;42.0;2242.0;;2242.0;;107.0;80.0;3.0;13.0;159.0;;11.0;;472.0;-190.0;-55.0;-42.0;;;-1.0;-582.0;;;-15.0;525.0;-1.0;68.0;65.0;;;41.31;2.33;2.56;0.32;1.19;25.32;46.0;13.6;0.7;1.0;1893.0;9.5;80.0;107.0;32.7;5.6;472.0;394.0;1160.0;6.7;8.0;9.2;86.2;12.6
2011.0;2054.0;676.0;294.0;205.0;185.0;130.0;47.0;1167.0;2653.0;505.0;1424.0;1229.0;202.0;-252.0;180.0;126.0;118.0;1378.0;32.92;471.0;62.0;409.0;290.0;119.0;;1849.0;;21.0;88.0;14.32;9.98;-20.0;9.01;55.0;6.35;2.81;2.77;46.0;;194.0;;194.0;556.0;321.0;96.0;444.0;759.0;261.0;1021.0;;12.0;9.0;1486.0;;150.0;3.0;4.0;200.0;152.0;584.0;;25.0;310.0;918.0;;;;49.0;1188.0;-65.0;57.0;2653.0;;2653.0;;130.0;88.0;3.0;10.0;190.0;;-23.0;;662.0;-219.0;-85.0;-170.0;;;2.0;-1113.0;;-8.0;-15.0;1316.0;-4.0;194.0;68.0;;;44.3;2.81;2.53;0.32;1.83;26.5;46.0;11.6;0.7;1.0;2054.0;10.0;88.0;130.0;29.5;6.3;662.0;584.0;1229.0;6.8;7.8;10.6;88.6;19.6
2012.0;2098.0;659.0;277.0;161.0;135.0;114.0;47.0;1176.0;3115.0;640.0;1802.0;1313.0;152.0;-493.0;254.0;-82.0;68.0;1439.0;31.4;497.0;60.0;438.0;312.0;125.0;;1936.0;;26.0;94.0;13.21;7.7;-26.0;6.45;43.0;5.43;2.44;2.4;47.0;;112.0;;112.0;578.0;397.0;88.0;490.0;1013.0;419.0;1432.0;;2.0;15.0;1939.0;;158.0;128.0;11.0;172.0;182.0;752.0;;50.0;360.0;1162.0;;;;49.0;1261.0;-56.0;58.0;3115.0;;3115.0;;114.0;94.0;-4.0;9.0;-126.0;27.0;-30.0;-7.0;536.0;65.0;-85.0;-411.0;;;1.0;-296.0;;-26.0;-16.0;592.0;4.0;112.0;194.0;;;44.88;2.44;1.45;0.35;1.81;28.08;47.0;13.6;0.9;1.1;2098.0;7.7;94.0;114.0;31.8;5.4;536.0;752.0;1313.0;5.0;5.9;8.7;85.6;62.1
2013.0;2511.0;811.0;356.0;234.0;198.0;138.0;48.0;1337.0;3458.0;535.0;1906.0;1553.0;238.0;-314.0;140.0;63.0;166.0;1700.0;32.3;577.0;69.0;509.0;355.0;153.0;;2277.0;;37.0;121.0;14.2;9.3;-36.0;7.88;60.0;5.5;2.94;2.88;47.0;;175.0;;175.0;604.0;452.0;106.0;516.0;1110.0;471.0;1582.0;;;23.0;2121.0;;187.0;1.0;5.0;164.0;182.0;959.0;;124.0;289.0;1371.0;;;;49.0;1381.0;25.0;97.0;3458.0;;3458.0;;138.0;121.0;6.0;7.0;267.0;7.0;-25.0;9.0;803.0;-302.0;-72.0;-243.0;;;1.0;-1354.0;;;-18.0;1513.0;-1.0;175.0;112.0;;;53.43;2.94;3.52;0.39;1.54;33.04;47.0;13.9;0.8;1.0;2511.0;9.3;121.0;138.0;30.3;5.5;803.0;959.0;1553.0;5.6;6.8;8.9;86.7;11.1
2014.0;2243.0;777.0;345.0;282.0;247.0;113.0;49.0;1571.0;3400.0;572.0;1921.0;1478.0;332.0;53.0;-92.0;275.0;265.0;1467.0;34.62;494.0;68.0;426.0;298.0;128.0;;1961.0;;36.0;119.0;15.38;12.59;-35.0;11.01;77.0;5.05;2.36;2.31;48.0;;450.0;;450.0;495.0;389.0;237.0;459.0;999.0;349.0;1348.0;;;22.0;1828.0;;152.0;1.0;22.0;177.0;242.0;953.0;;52.0;344.0;1349.0;;;;49.0;1469.0;-128.0;88.0;3400.0;;3400.0;;113.0;119.0;-27.0;9.0;196.0;13.0;-19.0;16.0;999.0;-78.0;-67.0;118.0;;;3.0;-415.0;;-65.0;-25.0;413.0;-18.0;450.0;175.0;;;46.71;2.36;5.51;0.52;1.4;30.79;48.0;28.2;1.6;0.8;2243.0;12.6;119.0;113.0;31.2;5.1;999.0;953.0;1478.0;5.5;6.7;7.7;77.9;34.1
2015.0;2206.0;783.0;365.0;311.0;275.0;145.0;48.0;1317.0;3029.0;525.0;1774.0;1255.0;162.0;-16.0;-289.0;-161.0;127.0;1422.0;35.51;473.0;61.0;412.0;290.0;121.0;;1895.0;;36.0;101.0;16.56;14.08;-35.0;12.48;83.0;6.59;3.12;3.05;47.0;;289.0;;289.0;566.0;380.0;82.0;414.0;973.0;311.0;1283.0;;;16.0;1713.0;;163.0;1.0;8.0;182.0;179.0;953.0;;91.0;205.0;1249.0;;;;49.0;1591.0;-226.0;-158.0;3029.0;;3029.0;;145.0;101.0;64.0;9.0;-208.0;-77.0;-4.0;-0.0;791.0;51.0;-36.0;18.0;;;2.0;-79.0;;-294.0;-24.0;108.0;-19.0;289.0;450.0;;;47.31;3.12;2.72;0.52;0.76;26.93;47.0;22.3;1.1;0.7;2206.0;14.1;101.0;145.0;30.1;6.6;791.0;953.0;1255.0;7.4;8.7;11.6;83.4;250.7
2016.0;2109.0;750.0;403.0;308.0;268.0;187.0;45.0;1415.0;3038.0;675.0;1747.0;1291.0;423.0;-43.0;-96.0;265.0;376.0;1358.0;35.59;442.0;59.0;384.0;273.0;111.0;;1801.0;;41.0;96.0;19.12;14.61;-40.0;12.71;79.0;8.88;4.22;4.15;44.0;;554.0;;554.0;463.0;367.0;31.0;389.0;951.0;271.0;1223.0;;;12.0;1623.0;;178.0;151.0;18.0;170.0;177.0;816.0;;50.0;206.0;1071.0;;;;49.0;1755.0;-292.0;-221.0;3038.0;;3038.0;;187.0;96.0;1.0;9.0;-52.0;92.0;4.0;4.0;740.0;181.0;-47.0;0.0;;;4.0;-8.0;;-105.0;-23.0;41.0;-19.0;554.0;289.0;;;47.51;4.22;8.48;0.52;1.05;29.09;44.0;19.7;0.9;0.6;2109.0;14.6;96.0;187.0;29.3;8.9;740.0;816.0;1291.0;9.2;10.1;14.5;87.7;34.1
2017.0;2271.0;819.0;441.0;340.0;300.0;215.0;45.0;1402.0;3236.0;591.0;1709.0;1528.0;389.0;-272.0;-214.0;-79.0;336.0;1452.0;36.05;479.0;60.0;419.0;299.0;120.0;;1931.0;;41.0;100.0;19.42;14.96;-40.0;13.19;85.0;9.46;4.86;4.8;44.0;;475.0;;475.0;495.0;379.0;53.0;390.0;1096.0;330.0;1426.0;;;18.0;1834.0;;185.0;0.0;5.0;215.0;191.0;814.0;;49.0;254.0;1118.0;;;;49.0;1944.0;-217.0;-249.0;3236.0;;3236.0;;215.0;100.0;-6.0;12.0;71.0;-16.0;20.0;4.0;811.0;-3.0;-53.0;-226.0;;;7.0;-158.0;;-52.0;-25.0;21.0;19.0;475.0;554.0;;;51.4;4.86;7.61;0.56;1.19;34.58;44.0;20.7;0.9;0.6;2271.0;15.0;100.0;215.0;28.3;9.5;811.0;814.0;1528.0;9.2;10.5;14.1;88.5;22.9
