;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;13.0;7.0;-4.0;-8.0;-5.0;-5.0;4.0;4.0;14.0;6.0;11.0;1.0;-5.0;4.0;0.0;-2.0;-6.0;7.0;49.72;15.0;8.0;7.0;;;;22.0;;;1.0;-30.59;-62.94;4.0;-36.28;-0.0;-35.98;-1.07;-1.07;4.0;;1.0;;1.0;2.0;1.0;1.0;1.0;;3.0;3.0;;;6.0;10.0;;1.0;0.0;;3.0;2.0;;;;5.0;5.0;;;;0.0;-17.0;-0.0;18.0;12.0;2.0;14.0;;-5.0;1.0;;;-3.0;;-0.0;;-2.0;2.0;-0.0;;-0.0;5.0;-0.0;;;-0.0;;0.0;-0.0;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;22.0;13.0;3.0;-0.0;3.0;3.0;5.0;4.0;13.0;8.0;8.0;4.0;-4.0;4.0;0.0;-0.0;-4.0;9.0;60.25;14.0;8.0;6.0;;;;23.0;;;1.0;14.17;-1.23;3.0;11.49;0.0;11.48;0.57;0.56;4.0;;1.0;;1.0;3.0;1.0;0.0;1.0;;3.0;3.0;;;5.0;8.0;;1.0;0.0;;5.0;1.0;;;;0.0;0.0;;;;0.0;-15.0;-0.0;18.0;11.0;2.0;13.0;;3.0;1.0;;;-1.0;;0.0;;-3.0;-6.0;-0.0;-0.0;-0.0;0.0;4.0;;0.0;;;0.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;16.0;9.0;-1.0;-4.0;-2.0;-2.0;4.0;3.0;11.0;8.0;8.0;2.0;-2.0;2.0;-0.0;-0.0;-3.0;7.0;56.83;13.0;7.0;6.0;;;;20.0;;;1.0;-6.38;-23.63;2.0;-9.64;0.0;-10.1;-0.36;-0.36;4.0;;0.0;;0.0;2.0;1.0;0.0;1.0;2.0;1.0;3.0;;;5.0;8.0;;1.0;0.0;;5.0;2.0;;;;0.0;0.0;;;;0.0;-16.0;-0.0;18.0;10.0;2.0;11.0;;-2.0;1.0;;;-1.0;;-0.0;;-4.0;0.0;-1.0;;;0.0;2.0;;;;;-0.0;0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14.0;7.0;5.0;-4.0;-1.0;4.0;5.0;10.0;15.0;7.0;7.0;6.0;-3.0;5.0;-0.0;2.0;-3.0;7.0;50.44;11.0;6.0;6.0;;;;18.0;;;1.0;34.68;-27.53;3.0;-6.94;;30.91;1.0;0.98;4.0;;2.0;;2.0;5.0;1.0;1.0;1.0;2.0;0.0;2.0;;;2.0;5.0;;2.0;;;3.0;2.0;;;;0.0;0.0;;;;0.0;-12.0;-0.0;18.0;13.0;2.0;15.0;;4.0;1.0;;;7.0;;-0.0;;3.0;-15.0;-1.0;2.0;;3.0;0.0;;0.0;;;-0.0;-0.0;2.0;0.0;;;3.23;1.0;-0.77;;0.12;1.43;4.0;2.4;0.1;;14.0;-27.5;1.0;4.0;;30.9;3.0;;6.0;65.9;33.1;69.6;100.0;0.1
2007.0;19.0;9.0;-2.0;-4.0;-4.0;-2.0;4.0;7.0;13.0;7.0;7.0;4.0;-4.0;2.0;1.0;-2.0;-6.0;10.0;45.26;12.0;5.0;7.0;;;;23.0;;;0.0;-10.11;-20.33;0.0;-19.51;0.0;-12.75;-0.54;-0.54;4.0;;1.0;;1.0;3.0;1.0;2.0;2.0;2.0;0.0;2.0;;;1.0;6.0;;1.0;1.0;;3.0;2.0;;;;0.0;0.0;;;;0.0;-14.0;-0.0;18.0;11.0;2.0;13.0;;-2.0;0.0;;;-3.0;;-1.0;;-0.0;1.0;-1.0;;;0.0;3.0;;;;;1.0;-0.0;1.0;2.0;;;4.24;-0.54;-1.23;;0.3;0.9;4.0;-6.8;-0.4;;19.0;-20.3;0.0;-2.0;-0.5;-12.8;-0.0;;4.0;-58.9;-21.7;-60.4;100.0;
2008.0;16.0;8.0;-0.0;-3.0;-3.0;-1.0;4.0;4.0;9.0;4.0;4.0;3.0;-4.0;4.0;-0.0;1.0;-4.0;8.0;47.98;10.0;3.0;7.0;4.0;3.0;;19.0;;;1.0;-1.8;-20.28;0.0;-19.99;0.0;-5.21;-0.18;-0.18;4.0;;1.0;;1.0;2.0;1.0;0.0;2.0;;0.0;0.0;1.0;;1.0;4.0;;1.0;0.0;;1.0;1.0;;;;0.0;0.0;;;;0.0;-15.0;-0.0;18.0;7.0;2.0;9.0;;-1.0;1.0;;0.0;1.0;1.0;0.0;-0.0;1.0;-4.0;-0.0;-0.0;;0.0;5.0;-2.0;;;;2.0;0.0;1.0;1.0;;;3.53;-0.18;-0.88;;0.04;0.72;4.0;-15.0;-0.7;;16.0;-20.3;1.0;-1.0;-0.9;-5.2;1.0;;3.0;-23.0;-11.1;-25.4;100.0;
2009.0;13.0;6.0;-1.0;-1.0;-1.0;-1.0;6.0;6.0;10.0;3.0;3.0;5.0;-1.0;0.0;3.0;2.0;-1.0;7.0;47.39;7.0;2.0;5.0;3.0;2.0;;14.0;;;1.0;-5.07;-9.94;0.0;-9.03;0.0;-9.43;-0.19;-0.19;6.0;;3.0;;3.0;2.0;1.0;0.0;1.0;;0.0;0.0;1.0;;1.0;4.0;;1.0;;;1.0;1.0;;;;0.0;0.0;;;;0.0;-16.0;-0.0;21.0;9.0;2.0;10.0;;-1.0;1.0;;0.0;2.0;-0.0;0.0;-0.0;3.0;-3.0;-0.0;;;0.0;-0.0;-1.0;;;;3.0;0.0;3.0;1.0;;;2.03;-0.19;-0.18;;0.03;0.8;6.0;-5.4;-0.1;;13.0;-9.9;1.0;-1.0;-0.8;-9.4;3.0;;5.0;-23.4;-14.1;-23.8;100.0;
2010.0;15.0;7.0;0.0;0.0;0.0;-0.0;9.0;7.0;10.0;3.0;4.0;5.0;1.0;-0.0;-0.0;0.0;0.0;8.0;47.7;7.0;2.0;5.0;3.0;2.0;;15.0;;;1.0;2.88;1.46;0.0;1.86;0.0;-1.21;-0.02;-0.02;9.0;;3.0;;3.0;3.0;1.0;0.0;1.0;;0.0;0.0;1.0;;0.0;3.0;;0.0;;;2.0;1.0;;0.0;;0.0;0.0;;;;0.0;-17.0;0.0;21.0;9.0;2.0;10.0;;-0.0;1.0;;0.0;1.0;-1.0;0.0;-0.0;4.0;-0.0;-0.0;;;;;-0.0;;;;;0.0;3.0;3.0;;;1.72;-0.02;0.03;;0.04;0.55;9.0;-56.5;-2.7;;15.0;1.5;1.0;-0.0;45.1;-1.2;4.0;;5.0;-0.6;-0.7;-3.8;100.0;
2011.0;16.0;8.0;1.0;0.0;1.0;1.0;9.0;7.0;10.0;3.0;3.0;6.0;0.0;-0.0;;0.0;-0.0;8.0;49.39;8.0;3.0;5.0;3.0;2.0;;16.0;;;0.0;7.26;1.91;0.0;4.59;0.0;4.02;0.07;0.07;9.0;;3.0;0.0;3.0;3.0;1.0;0.0;1.0;;0.0;0.0;1.0;;0.0;3.0;;0.0;;;1.0;1.0;;0.0;;0.0;0.0;;;;0.0;-16.0;-0.0;21.0;9.0;2.0;10.0;;1.0;0.0;;0.0;1.0;-0.0;0.0;0.0;4.0;-2.0;-0.0;;-0.0;;1.0;;;;;;-0.0;3.0;3.0;;;1.82;0.07;-0.01;;0.05;0.62;9.0;22.4;1.4;;16.0;1.9;0.0;1.0;12.4;4.0;4.0;;6.0;11.5;8.7;11.9;100.0;
2012.0;17.0;8.0;1.0;-0.0;-0.0;1.0;9.0;7.0;10.0;3.0;3.0;8.0;-0.0;-1.0;;-1.0;-1.0;9.0;45.72;8.0;2.0;5.0;3.0;2.0;;17.0;;;1.0;6.88;-0.99;0.0;-0.83;0.0;3.23;0.06;0.06;9.0;;2.0;0.0;3.0;3.0;1.0;0.0;1.0;;0.0;0.0;2.0;;;3.0;;0.0;;;1.0;2.0;;0.0;;0.0;0.0;;;;0.0;-14.0;-0.0;21.0;11.0;-1.0;10.0;;1.0;1.0;;0.0;-0.0;-1.0;-0.0;-0.0;4.0;-1.0;-0.0;-0.0;-0.0;;0.0;;;;;;-0.0;2.0;3.0;;;1.85;0.06;-0.08;;0.05;0.85;9.0;26.2;1.8;;17.0;-1.0;1.0;1.0;-58.4;3.2;4.0;;8.0;12.4;5.8;7.0;100.0;
2013.0;16.0;8.0;2.0;0.0;1.0;1.0;9.0;8.0;11.0;3.0;3.0;9.0;2.0;-0.0;;1.0;1.0;9.0;47.15;7.0;3.0;5.0;3.0;2.0;;16.0;;;0.0;9.73;2.72;0.0;3.3;0.0;6.64;0.12;0.12;9.0;;3.0;0.0;4.0;2.0;1.0;0.0;1.0;;0.0;0.0;2.0;;0.0;3.0;;0.0;;;1.0;2.0;;0.0;;0.0;0.0;;;;0.0;-13.0;-0.0;21.0;12.0;-1.0;11.0;;1.0;0.0;;0.0;1.0;1.0;-0.0;0.0;5.0;-1.0;-1.0;-0.0;-0.0;0.0;0.0;;;;;;-0.0;3.0;2.0;;;1.82;0.12;0.11;;0.06;0.98;9.0;11.8;0.7;;16.0;2.7;0.0;1.0;12.8;6.6;5.0;;9.0;10.9;9.7;12.3;100.0;
2014.0;15.0;7.0;0.0;-1.0;-1.0;-0.0;9.0;6.0;9.0;2.0;3.0;9.0;-1.0;-0.0;;-1.0;-1.0;8.0;46.17;8.0;3.0;4.0;3.0;1.0;;15.0;;;0.0;2.57;-8.1;0.0;-6.87;0.0;-0.52;-0.01;-0.01;9.0;;3.0;0.0;3.0;2.0;1.0;1.0;1.0;;0.0;0.0;2.0;;0.0;3.0;;0.0;;;1.0;1.0;;0.0;;0.0;0.0;;;;0.0;-13.0;-0.0;22.0;11.0;-2.0;9.0;;-0.0;0.0;;0.0;-1.0;1.0;0.0;-0.0;4.0;-0.0;-0.0;0.0;-0.0;;;;;;;;0.0;3.0;3.0;;;1.63;-0.01;-0.1;;0.03;0.98;9.0;-193.3;-10.7;;15.0;-8.1;0.0;-0.0;-5.3;-0.5;4.0;;9.0;-0.3;-0.2;-0.9;100.0;
2015.0;5.0;2.0;18.0;-3.0;-1.0;18.0;9.0;24.0;26.0;3.0;3.0;26.0;-2.0;18.0;-1.0;15.0;-3.0;3.0;46.68;5.0;3.0;2.0;2.0;0.0;;8.0;;;0.0;381.43;-59.01;1.0;-30.66;0.0;376.83;2.05;2.02;9.0;;18.0;0.0;18.0;1.0;;5.0;1.0;;;;1.0;;0.0;2.0;;0.0;;;2.0;1.0;;0.0;;0.0;0.0;;;;0.0;5.0;-0.0;21.0;29.0;-3.0;26.0;;18.0;0.0;;0.0;17.0;-0.0;;-0.0;22.0;-38.0;-0.0;-0.0;;;19.0;;;-1.0;;0.0;-0.0;18.0;3.0;;;0.54;2.05;-0.29;;0.03;2.96;9.0;1.3;0.1;;5.0;-59.0;0.0;18.0;-0.2;376.8;22.0;;26.0;68.8;62.0;69.2;100.0;-27.4
2016.0;8.0;4.0;-1.0;-1.0;-1.0;-1.0;9.0;21.0;23.0;4.0;4.0;22.0;-1.0;4.0;-3.0;-0.0;-2.0;4.0;51.36;5.0;3.0;2.0;2.0;0.0;;9.0;;;0.0;-10.6;-8.4;-1.0;-15.31;-0.0;-13.6;-0.13;-0.13;9.0;;18.0;0.0;18.0;1.0;;1.0;1.0;;;;1.0;;0.0;2.0;;0.0;;;1.0;2.0;;0.0;;0.0;0.0;;;;0.0;4.0;-0.0;18.0;26.0;-3.0;23.0;;-1.0;0.0;;0.0;-5.0;-0.0;;0.0;17.0;4.0;-0.0;4.0;;;;;;;-3.0;0.0;-0.0;18.0;18.0;;;0.94;-0.13;-0.19;0.35;0.04;2.51;9.0;-28.2;-1.3;9.7;8.0;-8.4;0.0;-1.0;0.2;-13.6;17.0;;22.0;-5.0;-4.3;-5.1;374.8;
2017.0;9.0;5.0;1.0;-1.0;1.0;0.0;9.0;18.0;22.0;2.0;2.0;19.0;-2.0;-1.0;;-4.0;-3.0;4.0;51.68;6.0;4.0;2.0;2.0;0.0;;11.0;;;0.0;8.93;-15.08;2.0;5.39;0.0;5.08;0.05;0.05;9.0;;14.0;0.0;14.0;1.0;;2.0;1.0;;;;1.0;;1.0;4.0;;0.0;;;1.0;1.0;;0.0;;;0.0;;;;0.0;5.0;-0.0;15.0;22.0;;22.0;;0.0;0.0;;0.0;-1.0;0.0;;0.0;16.0;-2.0;-1.0;1.0;;;-1.0;;;;;;-0.0;14.0;18.0;;;1.06;0.05;-0.38;;0.1;2.22;9.0;76.0;3.2;;9.0;-15.1;0.0;0.0;5.6;5.1;16.0;;19.0;2.4;2.3;2.4;100.0;
2018.0;20.0;12.0;7.0;6.0;6.0;6.0;9.0;25.0;29.0;3.0;3.0;26.0;7.0;-2.0;0.0;5.0;6.0;9.0;57.59;5.0;3.0;2.0;2.0;0.0;;14.0;;;1.0;34.14;30.56;0.0;31.08;0.0;31.06;0.71;0.7;9.0;;19.0;0.0;19.0;4.0;;1.0;2.0;;;;1.0;;2.0;5.0;;0.0;;0.0;1.0;2.0;;0.0;;;0.0;;;;0.0;11.0;-0.0;15.0;29.0;;29.0;;6.0;1.0;-0.0;0.0;6.0;-3.0;;-0.0;22.0;-6.0;-1.0;;;;-1.0;;;;;0.0;0.0;19.0;14.0;;;2.29;0.71;0.66;;0.1;2.95;9.0;12.3;0.5;;20.0;30.6;1.0;6.0;0.1;31.1;22.0;;26.0;24.0;21.3;24.1;100.0;
2019.0;34.0;23.0;15.0;13.0;14.0;11.0;9.0;36.0;44.0;6.0;7.0;37.0;11.0;-3.0;0.0;7.0;9.0;12.0;65.72;9.0;6.0;4.0;3.0;0.0;;21.0;;;1.0;42.35;39.01;0.0;39.4;3.0;31.98;1.24;1.22;9.0;;26.0;;26.0;9.0;;1.0;2.0;;;;3.0;;3.0;8.0;;0.0;;1.0;1.0;5.0;0.0;0.0;0.0;;1.0;;0.0;;0.0;22.0;-0.0;15.0;44.0;;44.0;;11.0;1.0;1.0;0.0;-2.0;-5.0;;0.0;-0.0;0.0;-2.0;;;0.0;-2.0;;;;;0.0;-0.0;26.0;19.0;;;3.87;1.24;1.0;;0.19;4.2;9.0;28.7;1.2;;34.0;39.0;1.0;11.0;18.8;32.0;30.0;0.0;37.0;28.8;30.5;29.4;100.0;
