;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;98.79;0.0;;;;;0.0;0.0;;;0.0;-10.7;-7.07;-0.0;-11.9;-0.0;-11.66;-153.68;-153.68;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;-0.0;;-0.0;;;;0.0;;-0.0;;;;-0.0;;0.0;;;0.0;;0.0;0.0;;;1317.79;-153.68;-235.62;;22.78;589.62;0.0;;;;0.0;-7.1;0.0;-0.0;16.6;-11.7;0.0;;0.0;-25.4;-20.5;-26.1;100.0;
2008.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;1.0;0.0;0.0;1.0;-0.0;0.0;0.0;0.0;-0.0;0.0;96.35;2.0;;2.0;2.0;;;2.0;0.0;;0.0;-46.2;-48.03;0.0;-48.01;0.0;-51.09;-1254.73;-1254.73;0.0;;0.0;;0.0;0.0;;1.0;0.0;;;;;;;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-1.0;-0.0;2.0;1.0;;1.0;;-1.0;0.0;0.0;;1.0;0.0;;-0.0;1.0;-0.0;-0.0;;;;0.0;-0.0;0.0;;;;;0.0;0.0;;;2455.83;-1254.73;-310.02;;19.03;1612.57;0.0;;;;1.0;-48.0;0.0;-1.0;-6.4;-51.1;1.0;;1.0;-77.8;-70.2;-77.8;100.0;
2009.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;95.19;2.0;;2.0;2.0;;;2.0;;;0.0;-126.82;-129.29;-0.0;-129.34;;-129.34;-1805.36;-1805.36;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-2.0;-0.0;2.0;0.0;;0.0;;-1.0;0.0;;;-1.0;0.0;;0.0;0.0;1.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;1395.79;-1805.36;-638.73;;310.21;671.87;0.0;;;;1.0;-129.3;0.0;-1.0;;-129.3;0.0;;0.0;-268.7;-206.4;-268.7;100.0;
2010.0;1.0;1.0;-1.0;;-1.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;97.07;2.0;;2.0;2.0;;;2.0;;0.0;0.0;-59.98;;-0.0;-75.54;;-75.54;-1187.63;-1187.63;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-3.0;;3.0;0.0;;0.0;;-1.0;0.0;;;0.0;-0.0;;0.0;0.0;0.0;-0.0;;;0.0;;-0.0;0.0;;;0.0;;0.0;0.0;;;1572.25;-1187.63;-200.79;;2.5;273.42;0.0;;;;1.0;;0.0;-1.0;;-75.5;0.0;;0.0;-428.9;-266.4;-434.4;100.0;
2011.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-0.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;90.6;1.0;;1.0;1.0;;;2.0;;0.0;0.0;-103.36;-128.13;-0.0;-134.19;;-134.19;-1019.3;-1019.3;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-4.0;-0.0;3.0;0.0;;0.0;;-1.0;0.0;;;-1.0;-0.0;;0.0;-0.0;1.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;759.58;-1019.3;-790.01;;63.1;-362.28;0.0;;;;1.0;-128.1;0.0;-1.0;;-134.2;-0.0;;-0.0;268.8;-308.7;281.4;100.0;
2012.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;;-0.0;0.0;36.95;1.0;;1.0;1.0;;;1.0;;0.0;0.0;-90.24;-93.44;-0.0;-140.15;;-140.15;-924.14;-980.01;0.0;;;;;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;;;0.0;-5.0;-0.0;4.0;0.0;;0.0;;-1.0;0.0;;;-0.0;0.0;;0.0;-1.0;1.0;;;;;;-0.0;;;;0.0;;;0.0;;;659.39;-924.14;-181.36;;;-806.33;0.0;;;;1.0;-93.4;0.0;-1.0;;-140.2;-1.0;;-1.0;96.8;-921.6;114.6;100.0;
2013.0;1.0;0.0;-0.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;;-0.0;0.0;54.53;1.0;;1.0;1.0;;;1.0;;0.0;0.0;-74.26;-74.79;-0.0;-106.74;;-106.74;-800.7;-800.7;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;0.0;0.0;;;;;;;;;0.0;-5.0;-0.0;4.0;0.0;;0.0;;-1.0;0.0;;;-0.0;0.0;;0.0;-1.0;1.0;;;;;;-0.0;;;;0.0;;0.0;;;;750.12;-800.7;-198.56;;;-1151.3;0.0;;;;1.0;-74.8;0.0;-1.0;;-106.7;-1.0;;-1.0;49.0;-644.1;69.5;100.0;
2014.0;0.0;0.0;-1.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;0.0;0.0;0.0;-0.0;0.0;58.06;1.0;;1.0;1.0;;;1.0;;0.0;0.0;-146.99;-107.1;-0.0;-183.21;;-183.21;-607.61;-607.61;0.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;1.0;;0.0;0.0;;;;;;;;;0.0;-6.0;-0.0;5.0;0.0;;0.0;;-1.0;0.0;;;-0.0;-0.0;;0.0;-1.0;1.0;;;;;0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;334.15;-612.18;-248.06;;;-872.89;0.0;;;;0.0;-107.1;0.0;-1.0;;-183.2;-1.0;;-1.0;56.7;-1338.3;70.1;100.0;
2015.0;7.0;4.0;-2.0;-2.0;-2.0;-2.0;0.0;1.0;1.0;5.0;5.0;-4.0;-2.0;-0.0;2.0;0.0;-2.0;3.0;52.77;4.0;0.0;4.0;4.0;0.0;;7.0;;1.0;0.0;-22.71;-32.91;-0.0;-34.37;;-34.37;-19.6;-19.6;0.0;;0.0;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;0.0;1.0;2.0;;;;;;;;;0.0;-21.0;-1.0;18.0;1.0;;1.0;;-2.0;0.0;;;-3.0;-0.0;;-1.0;-4.0;3.0;-0.0;0.0;;;-0.0;;;;;2.0;;0.0;0.0;;;54.14;-18.61;-17.54;;0.61;-30.07;0.0;;;;7.0;-32.9;0.0;-2.0;;-34.4;-4.0;;-4.0;42.1;-120.9;61.9;100.0;
2016.0;6.0;3.0;-2.0;-2.0;-3.0;-3.0;0.0;1.0;1.0;5.0;1.0;-6.0;-2.0;-0.0;2.0;0.0;-2.0;3.0;55.24;5.0;0.0;5.0;5.0;0.0;;8.0;;1.0;0.0;-32.0;-28.57;-1.0;-41.96;;-41.96;-19.6;-19.6;0.0;;0.0;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;0.0;1.0;3.0;1.0;;;0.0;2.0;;;;0.0;-24.0;-1.0;19.0;-4.0;6.0;1.0;;-3.0;0.0;;;-0.0;0.0;;-0.0;-4.0;1.0;-0.0;;;;-0.0;-0.0;;-0.0;;2.0;;0.0;0.0;;;45.38;-19.04;-13.94;;0.26;-41.05;0.0;;;;6.0;-28.6;0.0;-3.0;;-42.0;-4.0;1.0;-6.0;21.0;45.9;46.4;100.0;
