;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;-0.0;-0.0;;-0.0;299.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;;;;-inf;-0.0;-0.0;299.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;-0.0;;;;;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.0;-0.0;;;0.0;299.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-93.4;-104.0;100.0;
2011.0;;;-0.0;-0.0;;-0.0;58.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-0.0;-0.0;58.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;0.0;;0.0;;;;;;;;;;;;;;0.0;0.0;;;;-0.0;-0.0;;;0.0;58.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-229.3;-301.6;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;58.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;58.0;;;;;;;;;;;;;;;;;0.0;;;0.0;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;0.0;;;0.0;;;;;;;;;;;;0.0;;;0.0;;;;-0.0;-0.0;;;-0.0;58.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;141.8;-inf;141.8;100.0;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;2.0;1.0;-0.0;-0.0;-1.0;-1.0;24.0;1.0;1.0;1.0;1.0;-0.0;-1.0;-0.0;1.0;0.0;-1.0;1.0;39.74;1.0;;1.0;1.0;0.0;0.0;3.0;;0.0;0.0;-15.43;-16.0;-0.0;-27.68;;-27.68;-0.03;-0.03;24.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;0.0;0.0;;;;0.0;;;0.0;0.0;-1.0;0.0;1.0;1.0;;1.0;;-1.0;0.0;;;-1.0;-0.0;-0.0;-0.0;;;-0.0;;;;-0.0;-0.0;0.0;;;1.0;-0.0;0.0;0.0;;;0.09;-0.03;-0.05;;0.0;-0.01;24.0;-8.9;-0.5;;2.0;-16.0;0.0;-1.0;;-27.7;-0.0;0.0;-0.0;445.6;-30.0;306.6;100.0;
2015.0;3.0;1.0;-2.0;-2.0;-2.0;-2.0;41.0;1.0;1.0;2.0;2.0;-1.0;-1.0;-0.0;2.0;0.0;-1.0;2.0;34.83;2.0;;2.0;1.0;0.0;0.0;3.0;;0.0;0.0;-55.31;-60.82;-0.0;-72.73;;-72.73;-0.05;-0.05;41.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;0.0;;0.0;1.0;;;0.0;1.0;;;0.0;0.0;-3.0;0.0;2.0;1.0;;1.0;;-2.0;0.0;;;0.0;0.0;0.0;;-0.0;0.0;-0.0;;;;;0.0;0.0;;;1.0;;0.0;0.0;;;0.07;-0.05;-0.03;;0.0;-0.03;41.0;-1.2;-0.1;;3.0;-60.8;0.0;-2.0;;-72.7;-1.0;1.0;-1.0;332.3;-122.3;161.4;100.0;
2016.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;59.0;0.0;0.0;2.0;3.0;-2.0;0.0;-0.0;-1.0;-0.0;0.0;2.0;32.97;1.0;;1.0;1.0;0.0;0.0;3.0;;0.0;0.0;-36.12;-36.02;-0.0;-48.83;;-48.83;-0.02;-0.02;59.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;1.0;0.0;;1.0;0.0;;;;0.0;;;0.0;0.0;-4.0;0.0;2.0;0.0;;0.0;;-1.0;0.0;;;1.0;-0.0;0.0;0.0;0.0;0.0;-0.0;;;;;-0.0;;;;-0.0;;0.0;0.0;;;0.04;-0.02;0.0;;0.0;-0.04;59.0;-1.6;-0.1;;2.0;-36.0;0.0;-1.0;;-48.8;-2.0;0.0;-2.0;38.7;-419.2;44.9;100.0;
2017.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;61.0;0.0;0.0;3.0;3.0;-3.0;-0.0;;0.0;-0.0;-0.0;0.0;51.39;1.0;;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-110.61;-107.63;-0.0;-169.33;;-169.33;-0.02;-0.02;61.0;;0.0;;0.0;;0.0;;0.0;;;;;;;0.0;;1.0;2.0;0.0;;1.0;;;;-3.0;;;;0.0;0.0;-5.0;0.0;2.0;0.0;;0.0;;-1.0;0.0;;;1.0;0.0;0.0;0.0;;0.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;0.01;-0.02;-0.0;;;-0.05;61.0;-1.1;-0.0;;1.0;-107.6;0.0;-1.0;;-169.3;-3.0;;-3.0;21.8;-2317.8;33.0;100.0;
2018.0;0.0;0.0;-1.0;-0.0;-1.0;-1.0;70.0;0.0;0.0;4.0;4.0;-4.0;-0.0;;0.0;0.0;-0.0;0.0;72.13;0.0;;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;-647.92;-585.1;-0.0;-1052.38;;-1052.38;-0.01;-0.01;70.0;;;;;;;0.0;0.0;;;;;;;0.0;;1.0;2.0;0.0;;2.0;;;;;;;;0.0;0.0;-6.0;0.0;2.0;0.0;;0.0;;-1.0;0.0;;;1.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;0.0;;;0.0;-0.01;-0.0;;;-0.06;70.0;-0.8;-0.0;;0.0;-585.1;0.0;-1.0;;-1052.4;-4.0;;-4.0;12.7;-2170.0;20.6;100.0;
2019.0;;;-0.0;-0.0;-0.0;-4.0;70.0;;;3.0;3.0;-3.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.07;-0.07;70.0;;;;;;;;;;;;;;;;;0.0;1.0;;;2.0;;;;0.0;0.0;;;0.0;0.0;-11.0;0.0;7.0;;;;;-4.0;;;;0.0;;;0.0;;4.0;;;;;;;;;;0.0;;;;;;;-0.06;-0.0;;;-0.04;70.0;-0.2;-0.0;;;-inf;;-4.0;;-inf;-3.0;;-3.0;6.3;-inf;144.7;100.0;
2020.0;;;-0.0;-0.0;-1.0;-1.0;52.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;52.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;0.0;0.0;0.0;-1.0;;1.0;0.0;;0.0;;-1.0;;;;0.0;;;0.0;0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.01;-0.01;;;-0.0;52.0;-4.5;-0.1;;;-inf;;-1.0;;-inf;-0.0;0.0;-0.0;-237.7;-140.1;2240.5;100.0;
2021.0;;;-2.0;-2.0;-3.0;-2.0;225.0;1.0;1.0;0.0;0.0;2.0;-1.0;;2.0;1.0;-1.0;;;2.0;0.0;2.0;1.0;1.0;;2.0;;0.0;;-inf;-inf;-1.0;-inf;;-inf;-0.01;-0.01;225.0;;1.0;;1.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;0.0;0.0;0.0;-2.0;;4.0;2.0;-1.0;1.0;;-2.0;;;1.0;-0.0;;;-0.0;;-1.0;;;;;;;2.0;;;0.0;;1.0;0.0;;;;-0.01;-0.0;;;0.01;225.0;-33.6;-1.1;;;-inf;;-2.0;;-inf;1.0;0.0;2.0;-109.6;-95.4;-82.8;100.0;
