;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;85.0;42.0;19.0;-4.0;8.0;8.0;14.0;76.0;92.0;14.0;87.0;5.0;15.0;29.0;-66.0;-21.0;13.0;43.0;49.55;45.0;27.0;18.0;18.0;;0.0;88.0;2.0;2.0;10.0;22.72;-4.71;12.0;9.36;-0.0;9.37;0.55;0.55;14.0;;53.0;8.0;61.0;6.0;5.0;3.0;5.0;;3.0;3.0;2.0;;5.0;16.0;;4.0;;;;10.0;61.0;1.0;;12.0;73.0;;;;334.0;-329.0;-15.0;15.0;92.0;;92.0;;8.0;10.0;0.0;3.0;-50.0;0.0;6.0;0.0;62.0;45.0;-2.0;;-23.0;55.0;0.0;-63.0;0.0;-3.0;;;;53.0;75.0;;;5.91;0.55;0.89;;0.15;0.33;14.0;3.1;0.1;;85.0;-4.7;10.0;8.0;-0.1;9.4;62.0;61.0;5.0;12.4;10.5;169.3;100.0;20.1
2009.0;61.0;27.0;13.0;-7.0;6.0;6.0;14.0;42.0;56.0;16.0;43.0;13.0;2.0;-3.0;-34.0;-35.0;0.0;34.0;44.68;34.0;20.0;14.0;14.0;;;68.0;0.0;1.0;7.0;21.54;-11.07;12.0;9.13;-1.0;10.57;0.48;0.47;13.0;;18.0;10.0;28.0;6.0;6.0;2.0;5.0;;1.0;1.0;3.0;;5.0;14.0;;8.0;;;;9.0;27.0;;;;27.0;;;;335.0;-323.0;-13.0;14.0;56.0;;56.0;;6.0;7.0;0.0;1.0;-37.0;1.0;-1.0;3.0;25.0;24.0;-2.0;;-15.0;13.0;-0.0;-34.0;0.0;-0.0;;;;18.0;53.0;;;4.59;0.48;0.03;;0.12;0.98;13.0;3.8;0.1;;61.0;-11.1;7.0;6.0;-15.7;10.6;25.0;27.0;13.0;18.1;11.1;49.4;100.0;37.0
2010.0;70.0;32.0;1.0;-6.0;-5.0;0.0;14.0;41.0;52.0;33.0;38.0;14.0;1.0;-2.0;0.0;-1.0;-2.0;37.0;46.26;38.0;23.0;15.0;15.0;;;75.0;0.0;1.0;6.0;1.53;-8.5;1.0;-7.22;-5.0;0.54;0.03;0.03;13.0;;17.0;12.0;29.0;4.0;5.0;2.0;6.0;;;;1.0;;5.0;11.0;;5.0;3.0;;;25.0;;;4.0;2.0;6.0;;;;336.0;-322.0;-15.0;15.0;52.0;;52.0;;0.0;6.0;0.0;1.0;-17.0;1.0;1.0;-3.0;8.0;11.0;-2.0;;;17.0;-17.0;;0.0;;;-0.0;;17.0;18.0;;;5.17;0.03;-0.12;;0.17;1.04;13.0;134.8;6.5;;70.0;-8.5;6.0;0.0;107.4;0.5;8.0;;14.0;1.7;-8.6;2.7;100.0;12.3
2011.0;65.0;30.0;-1.0;-8.0;-6.0;-7.0;16.0;26.0;36.0;13.0;19.0;18.0;-1.0;12.0;-13.0;-2.0;-3.0;34.0;47.0;38.0;23.0;15.0;15.0;;;72.0;0.0;0.0;5.0;-1.3;-12.08;1.0;-9.94;0.0;-10.16;-0.4;-0.4;16.0;;15.0;;15.0;5.0;4.0;2.0;7.0;;;;;;3.0;10.0;;4.0;;;;8.0;;;;6.0;6.0;;;;347.0;-329.0;-14.0;14.0;36.0;;36.0;;-7.0;5.0;0.0;2.0;5.0;-0.0;1.0;-0.0;13.0;-6.0;-3.0;;;13.0;2.0;-16.0;9.0;;;-6.0;;15.0;17.0;;;3.96;-0.4;-0.21;;0.17;1.09;16.0;-6.6;-0.4;;65.0;-12.1;5.0;-7.0;-2.2;-10.2;13.0;;18.0;-25.9;-16.4;-36.9;100.0;
2012.0;60.0;30.0;-1.0;-6.0;-6.0;-6.0;18.0;22.0;30.0;11.0;15.0;15.0;2.0;-2.0;-2.0;-2.0;-0.0;30.0;49.99;36.0;21.0;15.0;15.0;;;66.0;0.0;0.0;5.0;-1.86;-9.8;-0.0;-10.49;-1.0;-9.54;-0.31;-0.31;18.0;;13.0;;13.0;4.0;3.0;2.0;6.0;;;;;;2.0;8.0;;2.0;;;;9.0;;;;4.0;4.0;;;;350.0;-335.0;-15.0;15.0;30.0;;30.0;;-6.0;5.0;-0.0;2.0;-3.0;1.0;1.0;-2.0;11.0;3.0;-2.0;;;;;;0.0;;;-2.0;;13.0;15.0;;;3.27;-0.31;-0.0;;0.1;0.8;18.0;-8.2;-0.6;;60.0;-9.8;5.0;-6.0;9.1;-9.5;11.0;;15.0;-28.8;-19.8;-38.8;100.0;
2013.0;48.0;26.0;-4.0;-8.0;-9.0;-9.0;20.0;30.0;37.0;15.0;18.0;19.0;-1.0;-2.0;11.0;7.0;-3.0;22.0;54.89;35.0;21.0;14.0;14.0;;;56.0;0.0;0.0;4.0;-7.74;-16.91;-0.0;-17.75;0.0;-18.43;-0.45;-0.45;20.0;;21.0;;21.0;5.0;2.0;3.0;4.0;;;;;;3.0;7.0;;1.0;3.0;;1.0;9.0;;;;3.0;3.0;;;;363.0;-344.0;-18.0;18.0;37.0;;37.0;;-9.0;4.0;0.0;3.0;5.0;-1.0;1.0;-1.0;15.0;-5.0;-2.0;;;;-1.0;;10.0;;;1.0;;21.0;13.0;;;2.43;-0.45;-0.18;;0.12;0.96;20.0;-7.8;-0.5;;48.0;-16.9;4.0;-9.0;-3.8;-18.4;15.0;;19.0;-38.7;-22.1;-46.8;100.0;
2014.0;61.0;32.0;-4.0;-9.0;-9.0;-10.0;23.0;26.0;34.0;15.0;18.0;16.0;2.0;-3.0;-2.0;-3.0;-1.0;29.0;52.17;41.0;25.0;15.0;15.0;;;70.0;;0.0;5.0;-7.28;-14.69;-0.0;-15.5;1.0;-16.35;-0.44;-0.44;23.0;;18.0;;18.0;5.0;3.0;1.0;6.0;;;;;;1.0;8.0;;3.0;3.0;;0.0;9.0;;;;4.0;4.0;;;;369.0;-354.0;-21.0;21.0;34.0;;34.0;;-10.0;5.0;0.0;5.0;-4.0;0.0;-1.0;2.0;11.0;5.0;-3.0;;;;;;1.0;;;-3.0;;18.0;21.0;;;2.68;-0.44;-0.05;;0.13;0.69;23.0;-13.8;-0.8;;61.0;-14.7;5.0;-10.0;-5.5;-16.3;11.0;;16.0;-49.0;-26.2;-63.5;100.0;
2015.0;60.0;29.0;-6.0;-10.0;-10.0;-11.0;25.0;36.0;44.0;15.0;17.0;26.0;-4.0;-3.0;16.0;9.0;-7.0;30.0;49.22;39.0;25.0;14.0;14.0;;;69.0;;0.0;4.0;-9.31;-16.47;-0.0;-17.22;0.0;-17.76;-0.42;-0.42;25.0;;27.0;;27.0;6.0;3.0;1.0;7.0;;;;;;1.0;7.0;;3.0;3.0;;;9.0;;;;3.0;3.0;;;;391.0;-364.0;-20.0;20.0;44.0;;44.0;;-11.0;4.0;0.0;4.0;10.0;-1.0;-0.0;-0.0;22.0;-12.0;-3.0;;;;-0.0;;17.0;;;-2.0;;27.0;18.0;;;2.37;-0.42;-0.28;;0.12;1.05;25.0;-11.0;-0.5;;60.0;-16.5;4.0;-11.0;-3.1;-17.8;22.0;;26.0;-34.7;-22.4;-40.1;100.0;
2016.0;53.0;25.0;-7.0;-10.0;-11.0;-11.0;28.0;26.0;31.0;10.0;12.0;19.0;-2.0;-2.0;-3.0;-7.0;-4.0;28.0;46.95;33.0;19.0;14.0;14.0;;;61.0;;;3.0;-13.65;-19.38;-0.0;-20.14;0.0;-20.8;-0.39;-0.39;28.0;;20.0;;20.0;3.0;3.0;1.0;4.0;;;;;;1.0;5.0;;2.0;;;;8.0;;;;2.0;2.0;;;;394.0;-375.0;-21.0;21.0;31.0;;31.0;;-11.0;3.0;0.0;3.0;-5.0;3.0;0.0;-1.0;17.0;9.0;-2.0;;;;;-3.0;1.0;;;-1.0;;20.0;27.0;;;1.89;-0.39;-0.13;;0.08;0.67;28.0;-5.9;-0.3;;53.0;-19.4;3.0;-11.0;-3.3;-20.8;17.0;;19.0;-52.6;-34.8;-58.3;100.0;
2017.0;81.0;42.0;2.0;-2.0;-4.0;-4.0;32.0;36.0;68.0;18.0;28.0;39.0;12.0;-1.0;-4.0;8.0;10.0;39.0;51.79;39.0;21.0;18.0;18.0;;0.0;78.0;0.0;1.0;4.0;2.03;-2.52;-2.0;-4.56;0.0;-5.18;-0.13;-0.13;32.0;;28.0;;28.0;5.0;3.0;1.0;6.0;18.0;6.0;24.0;;;1.0;31.0;;1.0;;;0.0;16.0;6.0;;;4.0;10.0;;;;419.0;-379.0;-17.0;17.0;68.0;;68.0;;-4.0;4.0;0.0;4.0;2.0;-1.0;1.0;-2.0;18.0;6.0;-2.0;2.0;;;-0.0;-5.0;3.0;;;-2.0;;28.0;20.0;;;2.56;-0.13;0.31;;0.08;1.25;32.0;-35.8;-1.5;;81.0;-2.5;4.0;-4.0;-13.4;-5.2;18.0;6.0;39.0;-6.0;-3.9;-10.6;100.0;
2018.0;77.0;39.0;2.0;-5.0;-4.0;-5.0;36.0;35.0;65.0;17.0;21.0;45.0;1.0;-8.0;-2.0;-10.0;-1.0;37.0;51.57;43.0;23.0;20.0;20.0;;;80.0;0.0;1.0;5.0;2.48;-6.3;1.0;-5.45;0.0;-6.04;-0.13;-0.13;36.0;;18.0;6.0;24.0;7.0;3.0;1.0;6.0;18.0;4.0;23.0;;;1.0;30.0;;2.0;;;0.0;15.0;;;;3.0;3.0;;;;429.0;-384.0;-17.0;17.0;65.0;;65.0;;-5.0;5.0;-0.0;6.0;0.0;-2.0;-1.0;1.0;18.0;-5.0;-2.0;;-8.0;2.0;;-2.0;2.0;;;-2.0;;18.0;28.0;;;2.13;-0.13;-0.03;;0.06;1.25;36.0;-34.2;-1.4;;77.0;-6.3;5.0;-5.0;-10.7;-6.0;18.0;;45.0;-7.5;-5.0;-10.3;100.0;
2019.0;69.0;34.0;-3.0;-13.0;-9.0;-9.0;38.0;32.0;65.0;10.0;17.0;48.0;-10.0;-0.0;-0.0;-11.0;-14.0;34.0;50.17;47.0;26.0;21.0;21.0;;;81.0;0.0;0.0;5.0;-4.55;-19.09;4.0;-12.54;0.0;-13.2;-0.24;-0.24;38.0;;7.0;7.0;14.0;11.0;5.0;2.0;10.0;18.0;3.0;21.0;;;1.0;32.0;;1.0;2.0;0.0;0.0;7.0;4.0;;;3.0;7.0;;6.0;;436.0;-389.0;0.0;;65.0;;65.0;;-9.0;5.0;-0.0;7.0;-9.0;-4.0;-2.0;-1.0;;-4.0;-3.0;;-11.0;10.0;3.0;;1.0;;;-1.0;;7.0;18.0;;;1.82;-0.24;-0.36;;0.08;1.26;38.0;-14.8;-0.6;;69.0;-19.1;5.0;-9.0;-5.3;-13.2;23.0;4.0;48.0;-16.2;-13.1;-19.1;100.0;
2020.0;41.0;20.0;-20.0;-27.0;-26.0;-27.0;41.0;40.0;72.0;11.0;19.0;53.0;-4.0;4.0;24.0;24.0;-7.0;21.0;49.41;45.0;25.0;20.0;;;;66.0;0.0;0.0;5.0;-50.08;-65.44;1.0;-63.47;1.0;-64.93;-0.65;-0.65;41.0;;31.0;0.0;32.0;5.0;2.0;1.0;12.0;18.0;1.0;20.0;;;1.0;32.0;;1.0;2.0;0.0;0.0;7.0;5.0;;;3.0;9.0;;7.0;;468.0;-415.0;0.0;;72.0;;72.0;;-27.0;5.0;-0.0;8.0;11.0;6.0;3.0;0.0;;-1.0;-3.0;;-2.0;8.0;-0.0;;24.0;;;-0.0;;31.0;7.0;;;1.0;-0.65;-0.16;;0.07;1.3;41.0;-4.9;-0.1;;41.0;-65.4;5.0;-27.0;-2.3;-64.9;29.0;5.0;53.0;-42.8;-35.7;-50.2;100.0;
2021.0;55.0;28.0;-15.0;-20.0;-20.0;-20.0;41.0;74.0;107.0;16.0;35.0;40.0;-9.0;-3.0;43.0;30.0;-13.0;27.0;50.26;48.0;27.0;20.0;;;;75.0;0.0;0.0;5.0;-27.18;-36.3;0.0;-35.47;-0.0;-35.97;-0.49;-0.49;41.0;;62.0;;62.0;9.0;1.0;3.0;10.0;18.0;0.0;18.0;;;3.0;32.0;;3.0;2.0;0.0;0.0;11.0;3.0;;;16.0;19.0;;5.0;;476.0;-435.0;-0.0;;76.0;31.0;107.0;;-19.0;5.0;-1.0;6.0;0.0;-4.0;1.0;1.0;;0.0;-3.0;;;0.0;;;2.0;;;41.0;;62.0;31.0;;;1.35;-0.49;-0.31;;0.09;0.99;41.0;-8.5;-0.3;;55.0;-36.3;5.0;-20.0;0.7;-36.0;58.0;3.0;40.0;-33.1;-26.1;-49.3;100.0;
