;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;176.0;32.0;13.0;9.0;11.0;8.0;36.0;47.0;110.0;14.0;20.0;91.0;14.0;-2.0;-10.0;1.0;14.0;144.0;18.19;23.0;;;;;23.0;167.0;;;2.0;7.35;5.01;2.0;6.39;4.0;4.32;0.21;0.21;36.0;;5.0;9.0;13.0;8.0;22.0;3.0;15.0;3.0;0.0;4.0;;3.0;42.0;64.0;;1.0;;;2.0;11.0;;;;6.0;6.0;;;;4.0;89.0;-1.0;-0.0;110.0;;110.0;;8.0;2.0;0.0;;-3.0;;11.0;;33.0;7.0;-0.0;;-48.0;46.0;0.0;;0.0;-2.0;-9.0;1.0;;5.0;3.0;;;4.91;0.21;0.38;0.26;0.01;2.54;36.0;34.3;1.6;3.6;176.0;5.0;2.0;8.0;32.4;4.3;33.0;;91.0;7.9;10.2;8.4;-24.5;80.4
2009.0;39.0;-7.0;-16.0;-19.0;-18.0;-11.0;36.0;57.0;98.0;11.0;17.0;82.0;-9.0;7.0;-0.0;-2.0;-9.0;46.0;-16.63;13.0;;;;;13.0;59.0;2.0;;1.0;-40.94;-48.59;2.0;-44.37;-7.0;-27.11;-0.3;-0.3;36.0;;3.0;23.0;26.0;8.0;19.0;4.0;13.0;3.0;0.0;4.0;16.0;3.0;5.0;42.0;;2.0;;;;9.0;;;;6.0;6.0;;;;4.0;79.0;-1.0;0.0;98.0;;98.0;;-11.0;1.0;-1.0;2.0;13.0;4.0;3.0;1.0;46.0;-14.0;-0.0;;-15.0;22.0;-0.0;;;-1.0;-0.0;0.0;;3.0;5.0;;;1.1;-0.3;-0.25;0.01;0.0;2.27;36.0;-15.5;-0.2;0.2;39.0;-48.6;1.0;-11.0;38.9;-27.1;46.0;;82.0;-12.2;-17.8;-13.1;103.5;
2010.0;101.0;18.0;6.0;4.0;5.0;4.0;37.0;48.0;103.0;11.0;17.0;86.0;11.0;-4.0;-0.0;7.0;11.0;83.0;17.54;14.0;;;;;14.0;97.0;1.0;;1.0;5.91;3.68;1.0;4.84;1.0;3.81;0.11;0.11;36.0;;10.0;13.0;22.0;2.0;22.0;2.0;12.0;3.0;0.0;4.0;30.0;3.0;5.0;55.0;;2.0;;;;9.0;;;;6.0;6.0;;;;4.0;83.0;-1.0;0.0;103.0;;103.0;;4.0;1.0;-0.0;2.0;-8.0;0.0;-2.0;-0.0;38.0;13.0;-0.0;;-29.0;26.0;-0.0;;;-0.0;;0.0;;10.0;3.0;;;2.79;0.11;0.3;;0.01;2.39;36.0;59.2;2.9;;101.0;3.7;1.0;4.0;21.2;3.8;38.0;;86.0;4.2;4.8;4.5;100.0;2.3
2011.0;106.0;20.0;9.0;5.0;8.0;7.0;37.0;43.0;111.0;11.0;17.0;93.0;3.0;-12.0;-0.0;-9.0;3.0;87.0;18.33;14.0;;;;;14.0;101.0;1.0;;1.0;8.73;5.05;3.0;7.89;2.0;6.32;0.19;0.18;36.0;;1.0;12.0;13.0;2.0;25.0;2.0;12.0;3.0;0.0;4.0;42.0;3.0;7.0;68.0;;3.0;;;1.0;7.0;;;;7.0;7.0;;;;4.0;90.0;-1.0;1.0;111.0;;111.0;;7.0;1.0;-0.0;1.0;-5.0;-1.0;-3.0;1.0;32.0;-0.0;-0.0;;-40.0;25.0;3.0;;;-0.0;;0.0;;1.0;10.0;;;2.93;0.19;0.08;;0.01;2.57;36.0;32.7;2.0;;106.0;5.1;1.0;7.0;19.8;6.3;32.0;;93.0;6.7;7.6;7.2;100.0;15.2
2012.0;149.0;27.0;10.0;9.0;10.0;7.0;37.0;36.0;97.0;13.0;20.0;78.0;8.0;17.0;-24.0;1.0;8.0;122.0;18.26;18.0;;;;;18.0;140.0;1.0;;1.0;7.04;5.88;1.0;6.53;3.0;4.69;0.19;0.19;37.0;;2.0;1.0;3.0;2.0;28.0;3.0;11.0;3.0;0.0;4.0;36.0;4.0;7.0;61.0;;4.0;;;1.0;8.0;;;;6.0;6.0;;;;4.0;73.0;-2.0;3.0;97.0;;97.0;;7.0;1.0;-0.0;1.0;-10.0;0.0;-3.0;1.0;23.0;9.0;-0.0;;-34.0;51.0;-0.0;-0.0;;-1.0;-24.0;1.0;;2.0;1.0;;;4.06;0.19;0.21;0.65;0.01;2.12;37.0;30.5;2.1;11.2;149.0;5.9;1.0;7.0;28.2;4.7;23.0;;78.0;8.3;10.0;9.0;-241.2;316.5
2013.0;168.0;30.0;11.0;10.0;10.0;8.0;37.0;45.0;103.0;15.0;21.0;81.0;10.0;-0.0;-6.0;3.0;9.0;138.0;17.71;20.0;;;;;20.0;159.0;1.0;;1.0;6.39;5.65;1.0;5.96;3.0;4.47;0.21;0.21;37.0;;5.0;6.0;11.0;3.0;29.0;3.0;11.0;3.0;0.0;4.0;31.0;3.0;8.0;57.0;;6.0;;;1.0;8.0;;;;7.0;7.0;;;;4.0;75.0;-1.0;4.0;103.0;;103.0;;8.0;1.0;0.0;2.0;8.0;-0.0;-1.0;1.0;31.0;-8.0;-1.0;;-14.0;15.0;-1.0;;;-1.0;-6.0;0.0;;5.0;2.0;;;4.57;0.2;0.25;0.15;0.01;2.21;37.0;38.8;2.3;2.0;168.0;5.6;1.0;8.0;24.9;4.5;31.0;;81.0;8.6;9.8;9.2;24.2;67.1
2014.0;171.0;33.0;13.0;12.0;13.0;9.0;37.0;43.0;104.0;13.0;20.0;83.0;9.0;-3.0;-8.0;-1.0;9.0;138.0;19.1;21.0;;;;;21.0;159.0;1.0;;1.0;7.74;7.02;1.0;7.32;4.0;5.21;0.24;0.24;37.0;;4.0;4.0;8.0;2.0;29.0;4.0;10.0;3.0;0.0;4.0;34.0;3.0;10.0;61.0;;4.0;;;1.0;9.0;;;;7.0;7.0;;;;4.0;78.0;-2.0;4.0;104.0;;104.0;;9.0;1.0;-1.0;2.0;-1.0;-0.0;0.0;-2.0;30.0;-0.0;-0.0;;-24.0;20.0;1.0;;;-2.0;-6.0;0.0;;4.0;5.0;;;4.63;0.24;0.24;0.17;0.01;2.26;37.0;32.9;1.8;2.1;171.0;7.0;1.0;9.0;28.8;5.2;30.0;;83.0;9.8;12.1;10.7;31.5;87.6
2015.0;207.0;44.0;22.0;21.0;21.0;14.0;37.0;53.0;111.0;14.0;20.0;90.0;16.0;-2.0;-10.0;4.0;12.0;163.0;21.15;23.0;;;;;23.0;187.0;0.0;;1.0;10.62;9.93;0.0;10.13;7.0;6.91;0.39;0.39;37.0;;8.0;8.0;16.0;2.0;33.0;2.0;13.0;3.0;0.0;4.0;27.0;4.0;10.0;58.0;;4.0;;;1.0;9.0;;;;7.0;7.0;;;;4.0;84.0;-2.0;4.0;111.0;;111.0;;14.0;1.0;1.0;2.0;9.0;1.0;-4.0;0.0;39.0;-11.0;-4.0;;-16.0;18.0;-4.0;;;-2.0;-8.0;0.0;;8.0;4.0;;;5.6;0.39;0.33;0.21;0.1;2.44;37.0;18.2;0.9;2.9;207.0;9.9;1.0;14.0;31.8;6.9;39.0;;90.0;14.8;18.9;15.9;46.6;81.3
2016.0;241.0;50.0;25.0;23.0;23.0;17.0;38.0;52.0;89.0;17.0;23.0;65.0;16.0;23.0;-44.0;-5.0;14.0;191.0;20.91;27.0;;;;;27.0;218.0;0.0;;1.0;10.27;9.55;0.0;9.7;7.0;6.94;0.44;0.44;38.0;;3.0;4.0;7.0;1.0;42.0;2.0;13.0;3.0;0.0;4.0;5.0;5.0;9.0;36.0;;5.0;;;0.0;12.0;;;;6.0;6.0;;;;3.0;64.0;-2.0;-0.0;89.0;;89.0;;17.0;1.0;-1.0;3.0;-4.0;0.0;-10.0;1.0;35.0;0.0;-2.0;;-28.0;53.0;-2.0;;;-35.0;-9.0;0.0;;3.0;8.0;;;6.37;0.44;0.37;0.24;0.05;1.73;38.0;19.8;0.9;2.8;241.0;9.6;1.0;17.0;28.5;6.9;35.0;;65.0;23.5;26.4;25.6;45.0;316.2
2017.0;267.0;59.0;32.0;30.0;30.0;19.0;35.0;54.0;96.0;19.0;26.0;70.0;30.0;-7.0;-18.0;5.0;27.0;208.0;22.08;29.0;;;;;29.0;238.0;0.0;;2.0;11.79;11.13;0.0;11.22;11.0;7.22;0.55;0.55;35.0;;8.0;3.0;10.0;4.0;38.0;2.0;14.0;3.0;0.0;4.0;10.0;4.0;10.0;42.0;;5.0;;;1.0;13.0;;;;7.0;7.0;;;;3.0;68.0;-2.0;0.0;96.0;;96.0;;19.0;2.0;2.0;3.0;0.0;-2.0;4.0;0.0;35.0;5.0;-2.0;;-22.0;18.0;-2.0;;;-7.0;-12.0;;;8.0;3.0;;;7.67;0.55;0.78;0.33;0.07;2.0;35.0;24.5;1.0;2.4;267.0;11.1;2.0;19.0;35.6;7.2;35.0;;70.0;25.2;31.3;27.7;40.4;66.2
2018.0;299.0;66.0;37.0;35.0;36.0;28.0;35.0;65.0;101.0;18.0;26.0;75.0;23.0;3.0;-25.0;1.0;21.0;232.0;22.21;31.0;;;;;31.0;263.0;0.0;;2.0;12.55;11.85;0.0;11.94;7.0;9.54;0.83;0.83;35.0;;9.0;3.0;12.0;4.0;47.0;2.0;15.0;3.0;0.0;4.0;5.0;3.0;10.0;36.0;;5.0;;;0.0;13.0;;;;8.0;8.0;;;;3.0;74.0;-2.0;-0.0;101.0;;101.0;;28.0;2.0;0.0;2.0;12.0;-1.0;-9.0;-1.0;46.0;-22.0;-2.0;;-16.0;21.0;-2.0;;;-8.0;-17.0;;;9.0;8.0;;;8.65;0.83;0.6;0.5;0.06;2.18;35.0;21.7;0.9;2.8;299.0;11.9;2.0;28.0;20.1;9.5;46.0;;75.0;34.4;35.3;37.9;39.4;120.1
2019.0;292.0;65.0;37.0;34.0;34.0;28.0;34.0;71.0;105.0;17.0;28.0;77.0;34.0;5.0;-28.0;11.0;32.0;227.0;22.38;31.0;;;;;31.0;258.0;0.0;;2.0;12.51;11.68;0.0;11.8;6.0;9.67;0.83;0.83;34.0;;20.0;;20.0;8.0;42.0;2.0;15.0;3.0;0.0;4.0;;4.0;11.0;34.0;;4.0;;;0.0;13.0;;;;11.0;11.0;;;;3.0;77.0;-3.0;0.0;105.0;;105.0;;28.0;2.0;-1.0;2.0;7.0;-3.0;5.0;-1.0;54.0;-5.0;-2.0;;-0.0;8.0;-2.0;;;-8.0;-20.0;;;20.0;9.0;;;8.58;0.83;0.93;0.58;0.07;2.27;34.0;17.9;0.7;3.9;292.0;11.7;2.0;28.0;18.0;9.7;54.0;;77.0;32.2;32.9;36.6;30.0;89.3
2020.0;240.0;54.0;26.0;24.0;24.0;19.0;34.0;81.0;119.0;22.0;35.0;85.0;30.0;-2.0;-16.0;12.0;28.0;186.0;22.35;29.0;;;;;29.0;215.0;0.0;;2.0;11.01;10.16;0.0;10.2;5.0;8.11;0.57;0.57;34.0;;32.0;;32.0;5.0;42.0;2.0;15.0;3.0;0.0;4.0;;4.0;16.0;39.0;;6.0;;;1.0;14.0;;;;13.0;13.0;;;;3.0;83.0;-2.0;;119.0;;119.0;;19.0;2.0;-0.0;3.0;5.0;2.0;-1.0;2.0;59.0;1.0;-2.0;;;;-2.0;;;-2.0;-14.0;;;32.0;20.0;;;7.07;0.57;0.82;0.4;0.06;2.49;34.0;24.5;0.6;2.8;240.0;10.2;2.0;19.0;20.5;8.1;59.0;;85.0;19.9;20.5;23.0;30.3;57.7
2021.0;298.0;68.0;38.0;36.0;36.0;29.0;34.0;93.0;133.0;18.0;34.0;99.0;0.0;-1.0;-17.0;-17.0;-1.0;230.0;22.91;32.0;;32.0;;;;262.0;;;2.0;12.83;12.21;0.0;12.22;7.0;9.74;0.86;0.86;34.0;;14.0;;14.0;3.0;73.0;2.0;14.0;3.0;0.0;4.0;;4.0;17.0;40.0;;7.0;;;;11.0;;;;16.0;16.0;;;;3.0;98.0;-3.0;;133.0;;133.0;;29.0;2.0;-0.0;2.0;16.0;1.0;-31.0;1.0;75.0;-49.0;-1.0;;;;-1.0;;;;-16.0;-1.0;;14.0;32.0;;;8.77;0.85;-0.02;0.46;0.04;2.9;34.0;17.9;0.6;3.0;298.0;12.2;2.0;29.0;20.3;9.7;75.0;;99.0;25.3;27.4;29.5;46.2;-1975.9
