;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;824.0;684.0;136.0;17.0;-31.0;-27.0;159.0;412.0;1923.0;263.0;1041.0;882.0;282.0;-278.0;73.0;77.0;245.0;139.0;83.07;543.0;87.0;243.0;243.0;;213.0;682.0;;;167.0;16.46;2.06;-48.0;-3.8;-4.0;-3.31;-0.17;-0.17;159.0;;133.0;;133.0;179.0;84.0;16.0;174.0;;1150.0;1150.0;;;186.0;1510.0;;68.0;59.0;;6.0;130.0;764.0;;;15.0;779.0;;;;1448.0;-608.0;41.0;;1923.0;;1923.0;;-27.0;167.0;;;173.0;;-30.0;;150.0;-31.0;-37.0;-26.0;-5.0;;-211.0;;12.0;;;60.0;1.0;133.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;887.0;657.0;256.0;106.0;62.0;53.0;159.0;315.0;2012.0;190.0;654.0;1358.0;277.0;-42.0;-335.0;-99.0;249.0;230.0;74.11;551.0;73.0;275.0;275.0;;204.0;780.0;;;195.0;28.91;11.98;-44.0;6.96;9.0;5.95;1.01;1.01;159.0;;34.0;5.0;39.0;149.0;110.0;16.0;187.0;;1399.0;1399.0;;;112.0;1698.0;;41.0;33.0;;8.0;108.0;442.0;;;21.0;464.0;;;;1523.0;-259.0;94.0;;2012.0;;2012.0;;53.0;195.0;;;-25.0;;-26.0;;124.0;55.0;-28.0;-9.0;-8.0;;3.0;;8.0;;;-343.0;1.0;34.0;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;936.0;729.0;317.0;154.0;122.0;89.0;160.0;685.0;2188.0;274.0;809.0;1380.0;498.0;32.0;-119.0;411.0;434.0;207.0;77.89;555.0;89.0;231.0;231.0;;235.0;761.0;;;205.0;33.88;16.49;-32.0;13.06;23.0;9.52;1.48;0.56;159.0;;445.0;1.0;446.0;133.0;89.0;17.0;200.0;103.0;1085.0;1188.0;73.0;57.0;-15.0;1503.0;;61.0;24.0;;61.0;127.0;413.0;;;122.0;535.0;;;;;-249.0;33.0;1732.0;2188.0;;2188.0;;89.0;205.0;;;287.0;;17.0;;411.0;-83.0;-64.0;;-9.0;6.0;98.0;;3.0;;-80.0;-42.0;0.0;445.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1070.0;847.0;326.0;230.0;222.0;204.0;160.0;1058.0;2175.0;410.0;890.0;1285.0;522.0;-40.0;-92.0;389.0;477.0;223.0;79.14;603.0;95.0;238.0;238.0;;269.0;826.0;;;108.0;30.48;21.44;-7.0;20.77;14.0;19.05;1.27;1.27;160.0;;834.0;;834.0;129.0;79.0;15.0;212.0;100.0;698.0;798.0;62.0;;46.0;1117.0;;45.0;11.0;;62.0;292.0;401.0;;;79.0;480.0;;;;;-247.0;40.0;1653.0;2175.0;;2175.0;;204.0;108.0;;;236.0;;11.0;;647.0;-26.0;-45.0;;-4.0;5.0;4.0;;16.0;;-80.0;-28.0;-0.0;834.0;445.0;;;6.69;1.27;2.98;0.5;0.28;8.03;160.0;11.7;0.6;3.4;1070.0;21.4;108.0;204.0;6.5;19.1;647.0;401.0;1285.0;11.6;10.0;15.9;60.7;13.5
2007.0;843.0;619.0;310.0;188.0;209.0;196.0;161.0;707.0;1782.0;368.0;484.0;1298.0;341.0;-15.0;-729.0;-401.0;306.0;224.0;73.46;430.0;118.0;161.0;161.0;;151.0;654.0;;;101.0;36.72;22.31;21.0;24.77;13.0;23.2;1.22;1.22;161.0;;434.0;4.0;438.0;174.0;81.0;15.0;238.0;100.0;631.0;731.0;49.0;21.0;36.0;1075.0;;50.0;;;49.0;268.0;;;;117.0;117.0;;;;;-278.0;63.0;1729.0;1782.0;;1782.0;;196.0;101.0;;;-308.0;;3.0;;339.0;352.0;-35.0;;-36.0;56.0;;;11.0;;-322.0;-418.0;2.0;434.0;835.0;;;5.24;1.22;1.9;2.0;0.22;8.07;161.0;12.4;0.7;13.2;843.0;22.3;101.0;196.0;6.3;23.2;339.0;;1298.0;13.8;11.7;15.1;-64.4;101.5
2008.0;757.0;560.0;230.0;124.0;127.0;200.0;160.0;490.0;1624.0;267.0;422.0;1202.0;204.0;-108.0;-210.0;-116.0;182.0;197.0;73.96;366.0;93.0;189.0;189.0;;84.0;563.0;;;103.0;30.42;16.39;3.0;16.76;-73.0;26.4;1.25;1.25;160.0;;318.0;1.0;319.0;91.0;60.0;21.0;148.0;100.0;720.0;821.0;22.0;117.0;25.0;1133.0;;41.0;;;40.0;186.0;;;;155.0;155.0;;;;;-320.0;26.0;1496.0;1624.0;;1624.0;;200.0;103.0;-90.0;;-116.0;;21.0;;223.0;107.0;-22.0;-102.0;-86.0;109.0;-7.0;;;-30.0;-180.0;-0.0;-2.0;318.0;434.0;;;4.74;1.25;1.14;1.13;0.14;7.52;160.0;7.0;0.3;12.9;757.0;16.4;103.0;200.0;-57.5;26.4;223.0;;1202.0;14.7;7.8;16.6;9.8;115.2
2009.0;820.0;616.0;350.0;181.0;175.0;176.0;159.0;351.0;2067.0;257.0;713.0;1354.0;361.0;-743.0;177.0;-203.0;-208.0;204.0;75.1;416.0;121.0;190.0;190.0;;105.0;620.0;1.0;25.0;149.0;42.62;22.08;-6.0;21.32;-2.0;21.51;1.11;1.11;158.0;;114.0;10.0;124.0;120.0;83.0;24.0;104.0;100.0;1335.0;1436.0;12.0;133.0;33.0;1716.0;;72.0;12.0;;;173.0;380.0;69.0;;6.0;456.0;;;;;-246.0;44.0;1556.0;2067.0;;2067.0;;176.0;149.0;-16.0;6.0;-129.0;-30.0;-26.0;31.0;94.0;175.0;-569.0;-200.0;-4.0;2.0;-534.0;-130.0;1.0;;-147.0;453.0;2.0;114.0;318.0;;;5.18;1.12;-1.32;0.93;3.6;8.56;158.0;10.4;0.1;8.0;820.0;22.1;149.0;176.0;-0.9;21.5;94.0;380.0;1354.0;11.2;9.7;13.0;16.6;-70.2
2010.0;1181.0;775.0;103.0;-110.0;-236.0;-208.0;196.0;1020.0;10795.0;692.0;5884.0;4911.0;263.0;229.0;-213.0;280.0;246.0;406.0;65.65;745.0;158.0;367.0;367.0;;220.0;1150.0;1.0;84.0;255.0;8.68;-9.32;-126.0;-20.0;-28.0;-17.62;-1.06;-1.06;196.0;;394.0;6.0;400.0;283.0;230.0;107.0;282.0;3001.0;6373.0;9374.0;2.0;80.0;37.0;9775.0;;101.0;117.0;9.0;22.0;453.0;3574.0;50.0;1437.0;130.0;5192.0;;;;;-935.0;99.0;5747.0;10795.0;;10795.0;;-208.0;255.0;-55.0;98.0;234.0;25.0;7.0;-76.0;328.0;-60.0;-17.0;224.0;;8.0;13.0;-796.0;58.0;-60.0;-356.0;941.0;1.0;394.0;114.0;;;6.03;-1.06;1.26;1.82;0.09;25.08;196.0;-18.4;-0.9;9.3;1181.0;-9.3;255.0;-208.0;11.9;-17.6;328.0;3574.0;4911.0;-1.3;-1.4;-4.2;271.1;
2011.0;2463.0;1737.0;928.0;300.0;-18.0;160.0;326.0;1358.0;13142.0;924.0;9135.0;4007.0;676.0;-2845.0;1948.0;-230.0;291.0;727.0;70.5;1306.0;175.0;584.0;584.0;;547.0;2033.0;4.0;333.0;613.0;37.66;12.18;-318.0;-0.73;-178.0;6.48;0.52;0.49;305.0;;164.0;6.0;170.0;578.0;355.0;254.0;414.0;3599.0;7658.0;11257.0;;55.0;59.0;11784.0;;158.0;111.0;10.0;13.0;643.0;6540.0;38.0;1236.0;396.0;8210.0;;;;;-2030.0;-202.0;6317.0;13142.0;;13142.0;;160.0;613.0;-249.0;94.0;106.0;-165.0;-12.0;-9.0;433.0;-46.0;-386.0;-2464.0;-81.0;87.0;-327.0;-2618.0;;-639.0;;5206.0;-10.0;164.0;394.0;;;8.09;0.52;0.95;;1.27;13.15;305.0;85.3;5.2;;2463.0;12.2;613.0;160.0;986.4;6.5;433.0;6540.0;4007.0;-22.9;2.4;4.0;100.0;220.0
2012.0;3547.0;2508.0;1065.0;80.0;-394.0;-116.0;305.0;2777.0;17950.0;1823.0;14233.0;3717.0;657.0;-2966.0;3057.0;752.0;475.0;1039.0;70.72;1821.0;79.0;813.0;813.0;;929.0;2859.0;6.0;473.0;986.0;30.04;2.25;-474.0;-11.12;-278.0;-3.27;-0.38;-0.38;305.0;;916.0;4.0;921.0;914.0;531.0;412.0;463.0;5141.0;9309.0;14450.0;7.0;76.0;177.0;15173.0;;227.0;491.0;33.0;7.0;1098.0;10535.0;36.0;1248.0;590.0;12410.0;;;;5941.0;-2371.0;-119.0;267.0;17950.0;;17950.0;;-116.0;986.0;-320.0;66.0;521.0;-219.0;-80.0;-29.0;955.0;-482.0;-181.0;-3485.0;-7.0;625.0;10.0;-2570.0;;-281.0;;5909.0;4.0;916.0;164.0;;;11.61;-0.38;1.56;;0.59;12.17;305.0;-138.3;-9.3;;3547.0;2.2;986.0;-116.0;70.6;-3.3;955.0;10535.0;3717.0;0.1;0.4;-3.1;100.0;
2013.0;5770.0;3864.0;1543.0;-410.0;-1314.0;-866.0;321.0;3886.0;27971.0;2512.0;22737.0;5119.0;1042.0;-5380.0;4028.0;-316.0;857.0;1905.0;66.98;3598.0;157.0;1305.0;1305.0;;2136.0;5503.0;8.0;844.0;2016.0;26.75;-7.1;-905.0;-22.78;-451.0;-15.01;-2.7;-2.7;321.0;;600.0;;600.0;1815.0;883.0;588.0;1234.0;9752.0;12848.0;22600.0;;55.0;195.0;24085.0;;327.0;217.0;65.0;19.0;1949.0;17163.0;;2319.0;743.0;20225.0;;;;8301.0;-3279.0;-133.0;229.0;27856.0;115.0;27971.0;;-866.0;2016.0;-516.0;45.0;419.0;-261.0;-123.0;;1373.0;-56.0;-185.0;-5254.0;;17.0;-29.0;-6401.0;2307.0;-56.0;;8177.0;-5.0;600.0;916.0;;;17.97;-2.7;2.67;;0.58;15.95;321.0;-32.9;-1.9;;5770.0;-7.1;2016.0;-866.0;34.3;-15.0;1373.0;17163.0;5119.0;-1.2;-1.7;-16.9;100.0;
2014.0;8264.0;6009.0;3803.0;2040.0;1093.0;914.0;342.0;4193.0;26353.0;2731.0;20919.0;5312.0;2295.0;-100.0;-2444.0;-278.0;1824.0;2255.0;72.72;3554.0;246.0;2026.0;2026.0;;1282.0;5809.0;5.0;971.0;1738.0;46.02;24.68;-947.0;13.22;180.0;11.05;2.72;2.67;335.0;;323.0;;323.0;2076.0;951.0;844.0;1311.0;9346.0;11256.0;20602.0;;54.0;193.0;22160.0;;398.0;7.0;148.0;19.0;2307.0;15254.0;;2228.0;707.0;18188.0;;;;8349.0;-2365.0;-916.0;244.0;26231.0;122.0;26353.0;;914.0;1738.0;82.0;78.0;89.0;-572.0;-174.0;;1462.0;-605.0;-471.0;-1103.0;-72.0;53.0;1313.0;-3916.0;;;;1473.0;-29.0;323.0;600.0;;;24.64;2.72;5.44;;1.4;15.84;335.0;47.3;2.6;;8264.0;24.7;1738.0;914.0;16.5;11.1;1462.0;15254.0;5312.0;7.3;7.9;17.2;100.0;
2015.0;10447.0;7862.0;4032.0;1527.0;-155.0;-292.0;347.0;5507.0;48965.0;5313.0;42935.0;5911.0;2200.0;-15577.0;13682.0;275.0;1897.0;2585.0;75.26;5709.0;334.0;2700.0;2700.0;;2674.0;8293.0;3.0;1563.0;2628.0;38.59;14.62;-1683.0;-1.49;133.0;-2.79;-0.84;-0.84;347.0;;597.0;;597.0;2687.0;1257.0;966.0;1442.0;18553.0;23083.0;41636.0;;156.0;224.0;43457.0;;434.0;839.0;258.0;17.0;4024.0;30265.0;;5902.0;1454.0;37622.0;;;;9897.0;-2750.0;-1542.0;305.0;48846.0;119.0;48965.0;;-292.0;2628.0;-7.0;140.0;-1268.0;-626.0;-276.0;;195.0;999.0;-303.0;-15457.0;-49.0;251.0;-87.0;-5186.0;1433.0;-72.0;;17507.0;-30.0;597.0;323.0;;;30.08;-0.84;5.46;;0.87;17.02;347.0;-218.1;-10.9;;10447.0;14.6;2628.0;-292.0;-85.3;-2.8;195.0;30265.0;5911.0;6.0;2.9;-4.9;100.0;
2016.0;9674.0;7063.0;2266.0;-566.0;-2435.0;-2409.0;347.0;5077.0;43529.0;3609.0;40271.0;3152.0;2087.0;-125.0;-1963.0;-55.0;1796.0;2611.0;73.01;5956.0;455.0;2810.0;2810.0;;2691.0;8567.0;8.0;1836.0;2866.0;23.42;-5.85;-1869.0;-25.17;-27.0;-24.9;-6.94;-6.94;347.0;;542.0;;542.0;2517.0;1061.0;957.0;1312.0;15794.0;18884.0;34678.0;;146.0;2316.0;38452.0;;324.0;7.0;240.0;26.0;3252.0;29845.0;;5434.0;1383.0;36662.0;;;;10038.0;-5129.0;-2108.0;351.0;43423.0;106.0;43529.0;;-2409.0;2866.0;-236.0;165.0;1273.0;-34.0;-164.0;;1468.0;428.0;-291.0;-49.0;-1.0;17.0;143.0;-2439.0;;;;476.0;-54.0;542.0;597.0;;;27.85;-6.94;5.17;;0.84;9.08;347.0;-5.3;-0.2;;9674.0;-5.9;2866.0;-2409.0;1.1;-24.9;1468.0;29845.0;3152.0;-1.5;-1.4;-76.4;100.0;
2017.0;8724.0;6176.0;2957.0;102.0;-1741.0;2404.0;352.0;4746.0;37497.0;4268.0;31553.0;5849.0;2290.0;2887.0;-4963.0;255.0;1954.0;2548.0;70.79;5639.0;366.0;2582.0;2582.0;;2691.0;8187.0;12.0;1840.0;2858.0;33.9;1.17;-1843.0;-19.96;-4145.0;27.56;6.86;6.83;350.0;;720.0;;720.0;2130.0;1048.0;848.0;1403.0;15593.0;15211.0;30804.0;;433.0;111.0;32751.0;;365.0;209.0;202.0;;3694.0;25235.0;;1180.0;870.0;27285.0;;;;10090.0;-2725.0;-1896.0;380.0;37402.0;95.0;37497.0;;2404.0;2858.0;-4386.0;87.0;-990.0;417.0;7.0;;478.0;2317.0;-336.0;;-7.0;2.0;3063.0;-14211.0;;;;9248.0;41.0;797.0;542.0;;;24.91;6.86;5.58;;0.96;16.7;350.0;2.1;0.1;;8724.0;1.2;2858.0;2404.0;238.1;27.6;478.0;25235.0;5849.0;-0.4;0.3;41.1;100.0;
2018.0;8380.0;6029.0;346.0;-2384.0;-4154.0;-4148.0;350.0;4211.0;32492.0;3836.0;29677.0;2733.0;1501.0;-196.0;-1353.0;-74.0;1266.0;2351.0;71.95;5531.0;414.0;2473.0;2473.0;;2644.0;7882.0;11.0;1685.0;2819.0;4.13;-28.45;-1770.0;-49.57;-10.0;-49.5;-11.86;-11.86;350.0;;721.0;;721.0;1865.0;934.0;691.0;1353.0;13142.0;12001.0;25143.0;;1676.0;109.0;28281.0;;411.0;228.0;167.0;;3197.0;24077.0;;885.0;879.0;25841.0;;;;10121.0;-5664.0;-2137.0;413.0;32410.0;82.0;32492.0;;-4148.0;2819.0;-144.0;87.0;-103.0;216.0;-5.0;;375.0;2990.0;-235.0;5.0;-7.0;7.0;-44.0;-10104.0;;;;8751.0;-26.0;723.0;797.0;;;23.95;-11.86;3.62;;0.67;7.81;350.0;-1.8;-0.1;;8380.0;-28.4;2819.0;-4148.0;0.2;-49.5;375.0;24077.0;2733.0;-8.6;-7.6;-151.8;100.0;
2019.0;8601.0;6251.0;1845.0;-203.0;-1837.0;-1788.0;357.0;6969.0;33863.0;6248.0;32727.0;1063.0;1501.0;-419.0;1443.0;2521.0;1223.0;2350.0;72.68;4958.0;471.0;2554.0;2554.0;;1933.0;7308.0;12.0;1612.0;2075.0;21.45;-2.36;-1634.0;-21.36;-54.0;-20.79;-5.08;-5.08;352.0;;3243.0;;3243.0;1839.0;1107.0;780.0;1466.0;13126.0;10201.0;23327.0;;1690.0;411.0;26894.0;;503.0;1234.0;196.0;;4511.0;24661.0;;705.0;1113.0;26479.0;;;;10172.0;-7452.0;-2086.0;429.0;33790.0;73.0;33863.0;;-1788.0;2075.0;-230.0;102.0;346.0;39.0;-209.0;;721.0;996.0;-278.0;-180.0;-16.0;10.0;37.0;-4418.0;;;;5861.0;-4.0;3244.0;723.0;;;24.43;-5.08;3.47;;0.79;3.02;352.0;-4.8;-0.2;;8601.0;-2.4;2075.0;-1788.0;2.9;-20.8;721.0;24661.0;1063.0;-0.8;-0.7;-168.2;100.0;
