;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;931.0;291.0;126.0;101.0;87.0;57.0;36.0;466.0;858.0;197.0;449.0;409.0;72.0;-40.0;-19.0;-19.0;31.0;640.0;31.25;204.0;;190.0;190.0;;14.0;844.0;;;39.0;13.49;10.81;-14.0;9.32;30.0;6.14;1.58;1.58;36.0;;69.0;;69.0;194.0;191.0;13.0;292.0;;83.0;83.0;17.0;56.0;-56.0;392.0;;54.0;;;;143.0;196.0;;;56.0;252.0;;;;18.0;336.0;-8.0;63.0;858.0;;858.0;;57.0;39.0;-1.0;;17.0;;-4.0;;269.0;-40.0;-41.0;;-3.0;;3.0;;6.0;;-12.0;-12.0;;;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1146.0;351.0;154.0;121.0;106.0;70.0;38.0;567.0;1079.0;295.0;615.0;464.0;81.0;-188.0;69.0;69.0;6.0;795.0;30.63;245.0;;230.0;230.0;;14.0;1039.0;;;48.0;13.47;10.54;-14.0;9.29;36.0;6.12;1.91;1.86;37.0;;31.0;;31.0;260.0;219.0;57.0;364.0;;111.0;111.0;38.0;83.0;-83.0;513.0;;80.0;;;;215.0;238.0;;;83.0;321.0;;;;37.0;374.0;-20.0;73.0;1079.0;;1079.0;;70.0;48.0;2.0;;2.0;;-14.0;;272.0;-41.0;-75.0;;-12.0;;-101.0;;4.0;;-14.0;79.0;;;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1438.0;408.0;185.0;142.0;125.0;83.0;38.0;617.0;1216.0;312.0;682.0;535.0;132.0;-69.0;-27.0;-27.0;41.0;1030.0;28.37;283.0;;266.0;266.0;;17.0;1313.0;;;60.0;12.86;9.86;-17.0;8.68;42.0;5.75;2.21;2.15;37.0;;67.0;;67.0;295.0;236.0;19.0;432.0;;116.0;116.0;51.0;94.0;-94.0;599.0;;99.0;;;;212.0;276.0;;;94.0;370.0;;;;38.0;439.0;-29.0;87.0;1216.0;-0.0;1216.0;;83.0;60.0;3.0;;34.0;;-9.0;;305.0;-48.0;-91.0;;;;22.0;;6.0;;-17.0;-16.0;;;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1601.0;445.0;210.0;161.0;143.0;95.0;39.0;605.0;1263.0;329.0;661.0;603.0;134.0;-164.0;-8.0;-38.0;-6.0;1156.0;27.81;302.0;;285.0;285.0;;18.0;1458.0;;;67.0;13.12;10.02;-18.0;8.92;48.0;5.95;2.52;2.47;38.0;;29.0;;29.0;325.0;228.0;24.0;466.0;;137.0;137.0;56.0;85.0;-85.0;659.0;;100.0;;;;229.0;246.0;;;85.0;332.0;;;;38.0;516.0;-49.0;99.0;1264.0;-0.0;1263.0;;95.0;67.0;5.0;;-30.0;;6.0;;276.0;-3.0;-140.0;;;;-24.0;;6.0;;-19.0;6.0;;29.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1764.0;568.0;236.0;179.0;158.0;109.0;39.0;662.0;1401.0;384.0;711.0;690.0;189.0;-152.0;-21.0;16.0;109.0;1197.0;32.17;389.0;;311.0;311.0;;77.0;1585.0;;;77.0;13.35;10.14;-21.0;8.97;49.0;6.19;2.86;2.83;38.0;;45.0;;45.0;334.0;260.0;23.0;490.0;;210.0;210.0;;;40.0;739.0;;119.0;118.0;;;147.0;221.0;;106.0;;327.0;;;;38.0;603.0;-342.0;391.0;1401.0;;1401.0;;109.0;77.0;9.0;;3.0;;-18.0;;278.0;-9.0;-81.0;-88.0;;;17.0;;5.0;;-22.0;-4.0;;45.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1905.0;535.0;252.0;188.0;160.0;112.0;39.0;748.0;1635.0;495.0;857.0;778.0;188.0;-272.0;86.0;2.0;91.0;1370.0;28.1;376.0;;347.0;347.0;;28.0;1745.0;;;92.0;13.23;9.88;-28.0;8.38;47.0;5.9;2.9;2.86;39.0;;47.0;;47.0;364.0;309.0;28.0;566.0;224.0;56.0;280.0;42.0;133.0;-133.0;888.0;;123.0;;;;373.0;228.0;;;133.0;362.0;;;;39.0;689.0;-92.0;142.0;1635.0;;1635.0;;112.0;92.0;10.0;;-26.0;;-15.0;;252.0;-0.0;-98.0;-171.0;;;-4.0;;8.0;;-26.0;103.0;;47.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2076.0;552.0;268.0;206.0;173.0;125.0;40.0;838.0;1813.0;499.0;901.0;912.0;201.0;-129.0;-74.0;-2.0;113.0;1524.0;26.61;390.0;;365.0;365.0;;25.0;1914.0;;;95.0;12.89;9.94;-34.0;8.31;47.0;6.04;3.19;3.15;39.0;;45.0;;45.0;402.0;366.0;26.0;604.0;258.0;69.0;327.0;;163.0;-118.0;976.0;;142.0;183.0;;;174.0;240.0;;;163.0;403.0;;;;39.0;787.0;-26.0;112.0;1813.0;0.0;1813.0;;125.0;95.0;7.0;;87.0;;-25.0;;339.0;-114.0;-87.0;-57.0;;;16.0;;10.0;;-28.0;-56.0;;44.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2282.0;598.0;256.0;2105.0;152.0;109.0;40.0;1006.0;2111.0;613.0;1048.0;1062.0;225.0;-186.0;-28.0;12.0;131.0;1685.0;26.19;449.0;;423.0;-0.0;423.0;26.0;2134.0;;;104.0;11.21;92.21;-1953.0;6.64;42.0;4.78;2.76;2.73;40.0;;57.0;;57.0;478.0;443.0;28.0;668.0;290.0;112.0;402.0;;206.0;-171.0;1104.0;;188.0;226.0;;206.0;-7.0;230.0;;;206.0;436.0;;;;40.0;865.0;32.0;125.0;2111.0;-0.0;2111.0;;109.0;104.0;18.0;;54.0;;-8.0;;394.0;-60.0;-94.0;-94.0;;;3.0;;6.0;;-31.0;-3.0;;57.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2485.0;699.0;138.0;139.0;102.0;10.0;40.0;1148.0;2634.0;535.0;1525.0;1110.0;247.0;-466.0;278.0;59.0;192.0;1787.0;28.12;596.0;;494.0;-0.0;494.0;102.0;2383.0;;;115.0;5.57;5.61;-37.0;4.12;14.0;0.38;0.24;0.24;40.0;;116.0;;116.0;514.0;431.0;87.0;584.0;524.0;245.0;769.0;;137.0;-5.0;1486.0;;184.0;102.0;;;250.0;686.0;;;304.0;990.0;;;;40.0;840.0;58.0;172.0;2634.0;-0.0;2634.0;;10.0;115.0;-3.0;;220.0;;27.0;;613.0;-93.0;-56.0;-459.0;;;49.0;;16.0;;-35.0;296.0;;116.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2515.0;710.0;287.0;248.0;208.0;139.0;41.0;1169.0;2506.0;590.0;1364.0;1142.0;336.0;56.0;-262.0;124.0;266.0;1805.0;28.24;502.0;;449.0;-0.0;449.0;53.0;2307.0;;;101.0;11.43;9.87;-40.0;8.27;48.0;5.52;3.43;3.39;41.0;;240.0;;240.0;421.0;404.0;104.0;448.0;505.0;259.0;764.0;;149.0;-23.0;1338.0;;207.0;126.0;;;258.0;505.0;;;269.0;775.0;;;;41.0;939.0;7.0;155.0;2506.0;0.0;2506.0;;139.0;101.0;14.0;;-34.0;;3.0;;579.0;116.0;-70.0;-15.0;;;141.0;;23.0;-47.0;-39.0;-199.0;-7.0;240.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2647.0;774.0;293.0;255.0;219.0;139.0;40.0;1140.0;2359.0;471.0;1128.0;1189.0;345.0;-101.0;-250.0;9.0;281.0;1873.0;29.25;494.0;;494.0;;;1.0;2367.0;;;99.0;11.05;9.62;-36.0;8.28;54.0;5.27;3.51;3.49;40.0;;248.0;;248.0;376.0;416.0;99.0;422.0;514.0;259.0;773.0;;1.0;23.0;1220.0;;211.0;31.0;;;229.0;487.0;;33.0;136.0;657.0;;;;41.0;1035.0;30.0;83.0;2317.0;42.0;2359.0;;139.0;99.0;13.0;;90.0;;10.0;;669.0;3.0;-63.0;-40.0;;;3.0;;12.0;-94.0;-44.0;-124.0;15.0;248.0;240.0;;;66.57;3.51;7.08;1.11;1.59;29.92;40.0;17.6;1.0;1.8;2647.0;9.6;99.0;139.0;24.7;5.3;669.0;487.0;1189.0;7.9;8.4;11.7;68.4;44.7
2007.0;1934.0;680.0;348.0;193.0;109.0;146.0;39.0;1010.0;4188.0;691.0;2817.0;1329.0;394.0;-1540.0;1085.0;-47.0;349.0;1254.0;35.17;445.0;;445.0;;;;1699.0;;;79.0;17.99;9.96;-83.0;5.65;123.0;7.57;3.73;3.73;39.0;;201.0;;201.0;342.0;419.0;47.0;431.0;1502.0;1211.0;2713.0;;7.0;27.0;3178.0;;134.0;185.0;;;372.0;1499.0;;379.0;248.0;2126.0;;;;42.0;1118.0;57.0;112.0;4146.0;42.0;4188.0;;146.0;79.0;83.0;;-350.0;;62.0;;319.0;435.0;-45.0;-1472.0;-6.0;;-17.0;;24.0;;-49.0;1110.0;13.0;201.0;248.0;;;49.27;3.73;8.89;1.25;1.14;33.85;39.0;19.1;1.1;1.7;1934.0;10.0;79.0;146.0;112.3;7.6;319.0;1499.0;1329.0;-1.0;6.5;11.0;66.6;7.1
2008.0;2421.0;964.0;405.0;340.0;221.0;120.0;40.0;957.0;3927.0;526.0;2641.0;1246.0;171.0;-39.0;-218.0;-94.0;132.0;1457.0;39.83;599.0;;597.0;;;2.0;2056.0;3.0;122.0;111.0;16.72;14.04;-119.0;9.13;52.0;4.95;3.03;3.01;40.0;;107.0;;107.0;330.0;425.0;96.0;374.0;1474.0;1091.0;2565.0;28.0;2.0;;2969.0;;140.0;109.0;13.0;;277.0;1438.0;;325.0;353.0;2115.0;;;;42.0;1183.0;-108.0;130.0;3887.0;39.0;3927.0;;120.0;111.0;-29.0;9.0;112.0;3.0;-21.0;;431.0;-151.0;-39.0;2.0;-3.0;;;-228.0;8.0;;-53.0;55.0;-8.0;107.0;201.0;;;61.16;3.03;3.33;1.34;0.99;31.49;40.0;18.5;0.9;2.4;2421.0;14.0;111.0;120.0;23.6;4.9;431.0;1438.0;1246.0;6.7;7.6;9.6;55.7;34.2
2009.0;1890.0;814.0;533.0;270.0;183.0;303.0;40.0;1004.0;3839.0;337.0;2254.0;1580.0;204.0;281.0;-413.0;81.0;174.0;1076.0;43.07;523.0;;520.0;;;3.0;1599.0;3.0;89.0;101.0;28.22;14.27;-87.0;9.67;40.0;16.03;7.63;7.59;40.0;;188.0;;188.0;366.0;361.0;89.0;317.0;1459.0;1046.0;2505.0;12.0;0.0;;2835.0;;95.0;4.0;31.0;;238.0;1192.0;;399.0;325.0;1917.0;;;;42.0;1432.0;-34.0;140.0;3834.0;5.0;3839.0;;303.0;101.0;14.0;9.0;235.0;11.0;37.0;;667.0;-459.0;-30.0;313.0;;;-1.0;-359.0;2.0;;-54.0;-2.0;9.0;188.0;107.0;;;47.59;7.63;4.37;1.36;0.77;39.79;40.0;6.2;0.1;2.9;1890.0;14.3;101.0;303.0;21.8;16.0;667.0;1192.0;1580.0;9.7;11.3;19.2;82.2;30.2
2010.0;1802.0;794.0;395.0;274.0;148.0;201.0;40.0;921.0;3643.0;421.0;1856.0;1783.0;213.0;148.0;-337.0;20.0;180.0;1008.0;44.07;518.0;43.0;475.0;;;-0.0;1525.0;1.0;80.0;92.0;21.93;15.19;-126.0;8.2;22.0;11.16;5.04;4.99;40.0;;208.0;;208.0;298.0;339.0;76.0;288.0;1442.0;919.0;2361.0;5.0;0.0;68.0;2722.0;;85.0;104.0;5.0;;232.0;813.0;;371.0;251.0;1435.0;;;;42.0;1579.0;-52.0;214.0;3639.0;4.0;3643.0;;201.0;92.0;1.0;10.0;-166.0;-56.0;-4.0;;500.0;75.0;-34.0;181.0;;;-0.0;-717.0;11.0;;-54.0;424.0;-4.0;208.0;188.0;;;45.15;5.04;4.5;1.36;0.84;44.69;40.0;11.3;0.5;2.4;1802.0;15.2;92.0;201.0;14.8;11.2;500.0;813.0;1783.0;8.0;8.3;11.3;73.0;24.3
2011.0;1529.0;719.0;506.0;233.0;149.0;323.0;41.0;1280.0;3924.0;271.0;1941.0;1981.0;94.0;298.0;-5.0;376.0;49.0;810.0;47.02;479.0;49.0;429.0;;;1.0;1289.0;1.0;70.0;86.0;33.11;15.25;-84.0;9.73;27.0;21.15;7.98;7.92;41.0;;584.0;;584.0;286.0;299.0;111.0;252.0;1439.0;880.0;2318.0;2.0;0.0;71.0;2644.0;;67.0;5.0;44.0;;199.0;955.0;;421.0;295.0;1670.0;;;;43.0;1847.0;-159.0;250.0;3922.0;2.0;3924.0;;323.0;86.0;-13.0;4.0;509.0;-43.0;-33.0;;1009.0;-814.0;-45.0;345.0;-0.0;;-2.0;-456.0;34.0;;-55.0;472.0;-12.0;584.0;208.0;;;37.75;7.98;1.22;1.36;1.11;48.9;41.0;7.3;0.4;2.3;1529.0;15.3;86.0;323.0;18.2;21.1;1009.0;955.0;1981.0;9.4;10.7;16.3;82.9;42.8
2012.0;1551.0;748.0;-24.0;-97.0;-165.0;-190.0;41.0;1069.0;3739.0;274.0;1958.0;1779.0;186.0;-388.0;-47.0;-247.0;121.0;803.0;48.24;511.0;56.0;454.0;;;;1314.0;2.0;70.0;80.0;-1.52;-6.28;-68.0;-10.66;16.0;-12.25;-4.65;-4.65;41.0;;337.0;;337.0;298.0;323.0;111.0;298.0;1249.0;1059.0;2308.0;2.0;0.0;62.0;2670.0;;75.0;5.0;16.0;;195.0;965.0;;419.0;299.0;1684.0;;;;43.0;1601.0;-132.0;266.0;3737.0;3.0;3739.0;;-190.0;80.0;-39.0;9.0;-215.0;-3.0;-2.0;;795.0;541.0;-65.0;-320.0;;;-2.0;;;;-56.0;8.0;2.0;337.0;584.0;;;37.96;-4.65;2.95;1.36;1.6;43.54;41.0;-13.7;-0.9;2.1;1551.0;-6.3;80.0;-190.0;-9.9;-12.3;795.0;965.0;1779.0;-3.3;-2.8;-10.7;129.2;
2013.0;1696.0;839.0;324.0;233.0;176.0;151.0;44.0;1201.0;4209.0;635.0;2293.0;1914.0;227.0;-373.0;233.0;95.0;163.0;857.0;49.46;567.0;65.0;502.0;;;;1425.0;1.0;57.0;93.0;19.12;13.75;-58.0;10.36;24.0;8.89;3.67;3.45;41.0;;432.0;;432.0;295.0;334.0;140.0;326.0;1354.0;1256.0;2610.0;2.0;1.0;70.0;3008.0;;72.0;356.0;24.0;;207.0;930.0;;515.0;213.0;1658.0;;;;43.0;1696.0;-111.0;285.0;4207.0;2.0;4209.0;;151.0;93.0;-9.0;12.0;-229.0;-1.0;-9.0;;565.0;209.0;-64.0;-309.0;;;;-375.0;;;-56.0;664.0;8.0;432.0;337.0;;;41.27;3.67;3.96;1.36;1.55;46.55;41.0;22.4;1.3;1.7;1696.0;13.8;93.0;151.0;13.4;8.9;565.0;930.0;1914.0;5.6;5.5;7.9;62.9;34.3
2014.0;1840.0;942.0;393.0;285.0;220.0;188.0;46.0;1053.0;3977.0;635.0;2064.0;1911.0;287.0;-108.0;-288.0;-129.0;219.0;897.0;51.22;640.0;61.0;579.0;;;;1537.0;1.0;65.0;111.0;21.36;15.48;-65.0;11.96;29.0;10.2;4.54;4.04;41.0;;303.0;;303.0;274.0;336.0;141.0;317.0;1324.0;1217.0;2540.0;1.0;1.0;64.0;2924.0;;64.0;368.0;14.0;;202.0;700.0;;452.0;277.0;1429.0;;;;43.0;1828.0;-261.0;301.0;3975.0;2.0;3977.0;;188.0;111.0;-14.0;12.0;-147.0;9.0;-16.0;;418.0;137.0;-68.0;-41.0;;;;-480.0;;;-56.0;249.0;-19.0;303.0;432.0;;;44.48;4.54;5.29;1.36;1.63;46.2;41.0;23.4;1.3;1.3;1840.0;15.5;111.0;188.0;13.0;10.2;418.0;700.0;1911.0;7.3;7.1;9.8;70.0;25.7
2015.0;1810.0;944.0;422.0;316.0;245.0;245.0;48.0;1006.0;3879.0;667.0;1867.0;2009.0;301.0;-155.0;-86.0;35.0;239.0;865.0;52.19;621.0;52.0;569.0;;;;1486.0;1.0;61.0;108.0;23.34;17.46;-71.0;13.52;8.0;13.53;5.89;5.1;42.0;;338.0;;338.0;262.0;330.0;75.0;316.0;1296.0;1200.0;2496.0;0.0;2.0;58.0;2872.0;;66.0;420.0;8.0;;180.0;646.0;;316.0;239.0;1201.0;;;;44.0;2016.0;-371.0;321.0;3877.0;2.0;3879.0;;245.0;108.0;-54.0;14.0;-79.0;0.0;-8.0;;340.0;66.0;-61.0;-93.0;;;;-304.0;;;-57.0;275.0;-25.0;338.0;303.0;;;43.55;5.89;5.76;1.36;1.48;48.35;42.0;21.4;1.1;1.1;1810.0;17.5;108.0;245.0;3.2;13.5;340.0;646.0;2009.0;9.5;8.1;12.2;76.9;23.6
2016.0;1868.0;996.0;418.0;319.0;246.0;237.0;48.0;1183.0;3891.0;428.0;1752.0;2139.0;408.0;-57.0;-119.0;205.0;355.0;872.0;53.33;622.0;59.0;563.0;;;;1494.0;0.0;55.0;118.0;22.39;17.1;-74.0;13.15;8.0;12.71;5.48;4.98;43.0;;544.0;;544.0;272.0;316.0;51.0;303.0;1277.0;1092.0;2368.0;;2.0;35.0;2708.0;;69.0;183.0;8.0;;175.0;850.0;;271.0;203.0;1324.0;;;;46.0;2195.0;-439.0;338.0;3891.0;;3891.0;;237.0;118.0;-29.0;17.0;416.0;-11.0;6.0;;756.0;-350.0;-53.0;-4.0;;;;-715.0;;;-59.0;655.0;-27.0;544.0;338.0;;;43.12;5.48;8.2;1.36;1.23;49.38;43.0;28.9;1.3;0.9;1868.0;17.1;118.0;237.0;3.3;12.7;756.0;850.0;2139.0;8.4;7.7;11.1;75.2;16.6
