;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;209.0;;412.0;;163.0;105.0;93.0;5613.0;5720.0;5002.0;5002.0;718.0;110.0;130.0;-236.0;-236.0;106.0;;;;;24.0;24.0;;;;459.0;257.0;-9.0;197.46;;;78.37;58.0;50.41;1.13;1.13;93.0;;23.0;;23.0;36.0;;5553.0;48.0;;;59.0;;;;106.0;;;;;;5002.0;1601.0;;;;1601.0;;;;;132.0;;586.0;5720.0;;5720.0;;105.0;-9.0;;;21.0;;;;;-7.0;-4.0;;-54.0;120.0;64.0;-665.0;;;-43.0;472.0;;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;220.0;;406.0;;174.0;112.0;94.0;5535.0;5637.0;4870.0;4870.0;767.0;89.0;127.0;-217.0;-217.0;85.0;;;;;25.0;25.0;;;;461.0;252.0;-20.0;184.79;;;79.1;62.0;50.91;1.21;1.2;94.0;;22.0;;22.0;35.0;;5477.0;49.0;;;54.0;;;;103.0;;;778.0;;;4092.0;578.0;;;;578.0;;;;;53.0;;714.0;5637.0;;5637.0;;112.0;-20.0;;;3.0;;;;;-6.0;-4.0;;-319.0;367.0;79.0;-153.0;;;-47.0;-18.0;;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;224.0;;404.0;;177.0;114.0;90.0;6066.0;6164.0;5413.0;5414.0;750.0;91.0;-541.0;453.0;3.0;88.0;;;;;27.0;27.0;;;;456.0;245.0;-17.0;180.65;;;79.13;63.0;51.07;1.28;1.27;90.0;;25.0;;25.0;37.0;;6004.0;50.0;;;48.0;;;;98.0;;;1108.0;;;4305.0;346.0;;;;346.0;1.0;;;62.0;44.0;;644.0;6164.0;;6164.0;;114.0;-17.0;;;5.0;;;;;-11.0;-4.0;;-766.0;443.0;-219.0;;;;-49.0;502.0;;25.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;210.0;;453.0;;163.0;106.0;85.0;6628.0;6720.0;5961.0;5961.0;759.0;84.0;-531.0;449.0;3.0;82.0;;;;;27.0;27.0;;;;498.0;300.0;-9.0;216.02;;;77.77;58.0;50.37;1.25;1.24;85.0;;28.0;;28.0;41.0;;6559.0;50.0;;;42.0;;;;92.0;;;1155.0;;;4806.0;;;;;;;;;62.0;98.0;;599.0;6720.0;;6720.0;;106.0;-9.0;;;1.0;;;;-1.0;-12.0;-3.0;;-154.0;182.0;-558.0;;;;-51.0;501.0;;28.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;226.0;;504.0;;175.0;114.0;85.0;6920.0;7027.0;6153.0;6153.0;874.0;123.0;-224.0;103.0;2.0;117.0;;;;;28.0;28.0;;;;536.0;320.0;9.0;222.73;;;77.49;62.0;50.18;1.35;1.33;85.0;;30.0;;30.0;48.0;;6841.0;71.0;;;36.0;;;;107.0;;;1638.0;;;4516.0;;;;;;;;;69.0;50.0;;755.0;7027.0;;7027.0;;114.0;9.0;;;13.0;;;;;-12.0;-7.0;;-90.0;313.0;-447.0;;;;-54.0;157.0;;30.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;281.0;;455.0;;222.0;144.0;85.0;;7392.0;;6432.0;961.0;138.0;582.0;225.0;945.0;133.0;;;;;34.0;34.0;;;;507.0;235.0;-3.0;162.06;;;79.25;78.0;51.31;1.71;1.69;85.0;;975.0;;975.0;40.0;;;55.0;;;;;;;;7392.0;;;;;;1650.0;;;;1650.0;8082.0;;;76.0;58.0;;827.0;7392.0;;7392.0;;144.0;-3.0;;;-2.0;;;;;-2.0;-4.0;;-181.0;435.0;328.0;;;;-57.0;282.0;;975.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;270.0;;409.0;;225.0;146.0;85.0;6246.0;7536.0;250.0;6480.0;1056.0;121.0;619.0;-278.0;462.0;116.0;;;;;31.0;31.0;;;;450.0;195.0;-11.0;151.35;;;83.13;79.0;53.88;1.73;1.71;85.0;;1437.0;;1437.0;29.0;;4779.0;61.0;;;60.0;1169.0;;;1290.0;8826.0;;250.0;;;;1400.0;;;;1400.0;7630.0;;;86.0;57.0;35.0;878.0;7536.0;;7536.0;;146.0;-11.0;;;-3.0;;;;;-11.0;-5.0;;-560.0;683.0;495.0;;;;-60.0;-218.0;;1437.0;975.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;250.0;;365.0;;204.0;132.0;87.0;5991.0;7169.0;;6049.0;1120.0;138.0;-589.0;-478.0;-929.0;134.0;;;;;31.0;31.0;;;;414.0;170.0;-9.0;146.03;;;81.57;72.0;52.8;1.53;1.51;87.0;;508.0;;508.0;30.0;;5453.0;63.0;;;59.0;1056.0;;;1178.0;8347.0;;;;;;1200.0;;;;1200.0;7249.0;;;94.0;54.0;17.0;955.0;7169.0;;7169.0;;132.0;-9.0;;;3.0;;;;2.0;12.0;-5.0;;-724.0;609.0;-474.0;-200.0;;;-65.0;-213.0;;508.0;1437.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;274.0;;413.0;;222.0;146.0;87.0;6824.0;8234.0;;7047.0;1187.0;143.0;-958.0;944.0;129.0;139.0;;;;;34.0;34.0;;;;462.0;195.0;-5.0;150.33;;;80.99;76.0;53.15;1.68;1.67;87.0;;638.0;;638.0;34.0;;6152.0;63.0;;;57.0;1290.0;;;1411.0;9645.0;;;;;;1285.0;;;;1285.0;8332.0;;;104.0;49.0;-1.0;1034.0;8234.0;;8234.0;;146.0;-5.0;;;1.0;;;;5.0;2.0;-4.0;;-827.0;784.0;-915.0;;;;-68.0;1012.0;;638.0;508.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;273.0;;495.0;;219.0;143.0;87.0;7315.0;9069.0;;7806.0;1263.0;132.0;-1427.0;703.0;-592.0;130.0;;;;;37.0;37.0;;;;530.0;273.0;3.0;181.41;;;80.16;76.0;52.46;1.64;1.64;87.0;;46.0;;46.0;42.0;;7227.0;62.0;;;56.0;1636.0;;;1754.0;10823.0;;;;;;2370.0;;;;2370.0;10176.0;;;104.0;123.0;-6.0;1041.0;9069.0;;9069.0;;143.0;3.0;;;-20.0;;;;-18.0;6.0;-2.0;;-973.0;218.0;-672.0;-330.0;;;-71.0;1104.0;;46.0;638.0;;;3.12;1.64;1.49;0.81;0.02;14.44;87.0;14.2;0.8;3.5;273.0;;3.0;143.0;34.6;52.5;7315.0;2370.0;1263.0;3.6;5.4;11.3;50.6;54.3
2007.0;276.0;;571.0;;209.0;135.0;88.0;8449.0;10285.0;200.0;8967.0;1318.0;143.0;-727.0;600.0;16.0;140.0;;;;;44.0;44.0;;;;619.0;359.0;3.0;207.11;;;75.91;74.0;48.96;1.55;1.54;88.0;;61.0;;61.0;50.0;;8338.0;75.0;;;107.0;1654.0;;;1836.0;12122.0;;200.0;;;;1561.0;;;;1561.0;10328.0;;;105.0;186.0;-13.0;1041.0;10285.0;;10285.0;;135.0;3.0;;;2.0;;;;-0.0;3.0;-2.0;-35.0;-328.0;345.0;-709.0;-228.0;;;-72.0;901.0;;61.0;46.0;;;3.14;1.54;1.6;0.83;0.03;15.03;88.0;15.5;0.9;3.5;276.0;;3.0;135.0;35.5;49.0;8249.0;1561.0;1318.0;3.6;5.5;10.2;46.3;51.6
2008.0;332.0;;501.0;;96.0;62.0;88.0;9841.0;11796.0;;10464.0;1333.0;162.0;-635.0;494.0;21.0;140.0;;;;;53.0;53.0;;;;701.0;398.0;7.0;150.66;;;28.84;34.0;18.76;0.71;0.71;88.0;;83.0;;83.0;54.0;;9704.0;133.0;;;221.0;1601.0;;;1955.0;13752.0;;;;;;3176.0;;;;3176.0;13640.0;;;105.0;174.0;2.0;1051.0;11796.0;;11796.0;;62.0;7.0;;;-44.0;;;;5.0;137.0;-22.0;-167.0;-314.0;327.0;-481.0;-409.0;;;-74.0;976.0;;83.0;61.0;;;3.79;0.71;1.6;0.84;0.25;15.2;88.0;27.9;1.3;4.2;332.0;;7.0;62.0;35.0;18.8;9841.0;3176.0;1333.0;2.7;4.2;4.7;-18.2;52.7
2009.0;376.0;;400.0;;76.0;48.0;89.0;9888.0;12582.0;;10837.0;1745.0;184.0;-457.0;688.0;416.0;179.0;;;;;68.0;68.0;;;;692.0;319.0;5.0;106.31;;;20.15;28.0;12.82;0.46;0.46;89.0;;498.0;;498.0;53.0;;9336.0;133.0;252.0;5.0;257.0;2304.0;;;2694.0;15277.0;;;18.0;;;2079.0;;;;2079.0;12916.0;;;129.0;196.0;54.0;1366.0;12582.0;;12582.0;;48.0;5.0;;1.0;-83.0;;;;;213.0;-5.0;;-1175.0;553.0;171.0;-396.0;;-200.0;-24.0;1309.0;;498.0;83.0;;;4.24;0.54;2.02;0.27;0.06;19.68;89.0;26.7;0.4;1.9;376.0;;5.0;48.0;36.4;12.8;9888.0;2079.0;1745.0;2.0;3.1;2.8;49.7;125.3
2010.0;434.0;;398.0;;123.0;119.0;113.0;10505.0;13486.0;;11645.0;1841.0;251.0;307.0;-168.0;390.0;238.0;;;;;89.0;89.0;;;;664.0;269.0;6.0;91.59;;;28.32;4.0;27.31;1.06;1.05;112.0;;889.0;;889.0;49.0;;9567.0;163.0;;258.0;258.0;2561.0;;;2982.0;16468.0;;;;;;1866.0;;;;1866.0;13511.0;;;130.0;292.0;50.0;1370.0;13486.0;;13486.0;;119.0;6.0;;1.0;-49.0;;;;93.0;174.0;-13.0;112.0;-1774.0;1572.0;411.0;-539.0;;;-22.0;394.0;;889.0;498.0;;;3.86;1.06;2.12;0.2;0.12;16.37;112.0;16.5;0.8;1.1;434.0;;6.0;119.0;3.6;27.3;10505.0;1866.0;1841.0;2.8;2.9;6.4;81.1;9.4
2011.0;443.0;;408.0;;174.0;111.0;111.0;9716.0;13441.0;800.0;11534.0;1907.0;262.0;-164.0;-170.0;-73.0;251.0;;;;;93.0;93.0;;;;645.0;228.0;7.0;92.13;;;39.21;63.0;25.1;1.0;1.0;111.0;;816.0;;816.0;52.0;;8847.0;167.0;252.0;5.0;256.0;3302.0;;;3725.0;17166.0;;800.0;2.0;;;1962.0;;;;1962.0;12696.0;;;130.0;377.0;86.0;1314.0;13441.0;;13441.0;;111.0;7.0;;1.0;-27.0;-3.0;;;;170.0;-11.0;;-1586.0;893.0;540.0;-100.0;;-60.0;-26.0;15.0;;816.0;889.0;;;3.98;1.0;2.25;0.23;0.09;17.12;111.0;15.6;1.0;1.5;443.0;;7.0;111.0;36.0;25.1;8916.0;1962.0;1907.0;2.0;3.0;5.8;76.9;34.0
2012.0;414.0;;417.0;;216.0;138.0;107.0;9065.0;12473.0;;10573.0;1900.0;175.0;1054.0;-1294.0;-65.0;143.0;;;;;94.0;94.0;;;;590.0;193.0;8.0;100.78;;;52.21;78.0;33.41;1.29;1.29;107.0;;751.0;;751.0;69.0;;8244.0;179.0;252.0;4.0;256.0;2973.0;;;3408.0;15881.0;;;;;;1880.0;;;;1880.0;12453.0;;;130.0;481.0;13.0;1276.0;12473.0;;12473.0;;138.0;8.0;;1.0;-46.0;6.0;;;;74.0;-32.0;51.0;-3609.0;3890.0;754.0;-995.0;;-42.0;-32.0;-224.0;;751.0;816.0;;;3.86;1.29;1.33;0.3;0.3;17.74;107.0;12.7;0.9;1.9;414.0;;8.0;138.0;36.0;33.4;9065.0;1880.0;1900.0;2.1;3.3;7.3;76.5;52.0
2013.0;406.0;;379.0;;235.0;152.0;105.0;8597.0;13083.0;;11145.0;1938.0;181.0;-392.0;-337.0;-548.0;152.0;;;;;103.0;103.0;;22.0;;516.0;136.0;9.0;93.49;;;57.8;83.0;37.32;1.45;1.45;105.0;;204.0;2361.0;2565.0;93.0;;5939.0;206.0;260.0;4.0;264.0;4016.0;;;4486.0;17569.0;;;;;;1930.0;;;;1930.0;13075.0;;;133.0;594.0;6.0;1204.0;13083.0;;13083.0;;152.0;9.0;;0.0;7.0;-0.0;;;;14.0;-29.0;202.0;-1677.0;650.0;462.0;-22.0;;-110.0;-38.0;-167.0;;204.0;751.0;;;3.88;1.45;1.45;0.36;0.28;18.51;105.0;13.6;0.8;1.8;406.0;;9.0;152.0;35.4;37.3;8597.0;1930.0;1938.0;1.8;2.8;7.8;75.0;97.3
2014.0;436.0;;390.0;;245.0;157.0;102.0;9598.0;14756.0;;12783.0;1973.0;174.0;781.0;-376.0;578.0;122.0;;;;;150.0;150.0;;9.0;;534.0;128.0;17.0;89.47;;;56.14;88.0;36.07;1.56;1.55;101.0;;782.0;3049.0;3831.0;69.0;;5698.0;258.0;292.0;11.0;303.0;4598.0;;;5158.0;19914.0;;;;;;1930.0;;;;1930.0;14713.0;;;133.0;706.0;21.0;1113.0;14756.0;;14756.0;;157.0;17.0;;0.0;14.0;-3.0;;;;-15.0;-52.0;1777.0;-1280.0;713.0;-376.0;;;-104.0;-42.0;-230.0;;782.0;204.0;;;4.31;1.56;1.21;0.42;0.51;19.51;101.0;14.1;0.8;1.9;436.0;;17.0;157.0;35.8;36.1;9598.0;1930.0;1973.0;1.6;2.5;8.0;73.3;120.0
2015.0;464.0;;388.0;;250.0;160.0;96.0;9969.0;14568.0;;12613.0;1956.0;143.0;-290.0;-350.0;-498.0;106.0;;;;;166.0;166.0;;10.0;;531.0;117.0;21.0;83.5;;;53.72;89.0;34.52;1.68;1.67;96.0;;284.0;2381.0;2665.0;55.0;;7249.0;276.0;292.0;8.0;299.0;4024.0;;;4599.0;19168.0;;;;;;1830.0;;;;1830.0;14443.0;;;134.0;830.0;0.0;992.0;14568.0;;14568.0;;160.0;21.0;;0.0;-10.0;12.0;;;-2.0;-28.0;-37.0;;-575.0;1129.0;-808.0;-211.0;;-127.0;-51.0;38.0;;284.0;782.0;;;4.86;1.68;1.11;0.53;0.39;20.45;96.0;13.5;0.7;2.4;464.0;;21.0;160.0;35.7;34.5;9969.0;1830.0;1956.0;1.6;2.5;8.2;68.1;167.8
2016.0;477.0;;388.0;;248.0;164.0;92.0;10969.0;14888.0;;12912.0;1976.0;222.0;-131.0;76.0;166.0;184.0;;;;;173.0;173.0;;20.0;;537.0;117.0;23.0;81.22;;;51.98;84.0;34.37;1.79;1.78;91.0;;450.0;1923.0;2373.0;54.0;;8542.0;282.0;292.0;5.0;297.0;3340.0;;;3919.0;18807.0;;;;;;2080.0;;;;2080.0;14992.0;;;134.0;944.0;-11.0;909.0;14888.0;;14888.0;;164.0;23.0;;0.0;59.0;3.0;;;-6.0;-25.0;-38.0;;-138.0;807.0;-762.0;-868.0;;-88.0;-50.0;1081.0;;450.0;284.0;;;5.22;1.79;2.01;0.55;0.42;21.62;91.0;14.1;0.6;2.2;477.0;;23.0;164.0;33.9;34.4;10969.0;2080.0;1976.0;1.6;2.4;8.3;69.6;75.0
2017.0;486.0;;415.0;;256.0;174.0;89.0;11778.0;15254.0;;13248.0;2006.0;180.0;-545.0;228.0;-137.0;164.0;;;;;166.0;166.0;;22.0;;549.0;117.0;42.0;85.43;;;52.76;83.0;35.73;1.95;1.94;89.0;;313.0;1266.0;1579.0;42.0;;10157.0;264.0;293.0;6.0;299.0;2913.0;;;3475.0;18729.0;;;;;;2225.0;;;;2225.0;15473.0;;;135.0;1043.0;5.0;823.0;15254.0;;15254.0;;174.0;42.0;;6.0;-28.0;-4.0;;;-6.0;-13.0;-15.0;-3.0;-542.0;960.0;-944.0;-4445.0;;-98.0;-75.0;4845.0;;313.0;450.0;;;5.46;1.95;1.85;0.84;0.17;22.56;89.0;17.2;0.7;2.5;486.0;;42.0;174.0;32.3;35.7;11778.0;2225.0;2006.0;1.7;2.4;8.7;57.1;105.3
2018.0;516.0;;439.0;;257.0;204.0;85.0;12346.0;15866.0;;13869.0;1997.0;191.0;-674.0;439.0;-44.0;164.0;;;;;186.0;186.0;;23.0;;607.0;135.0;47.0;85.04;;;49.84;53.0;39.5;2.4;2.4;85.0;;269.0;1315.0;1584.0;49.0;;10713.0;268.0;301.0;10.0;311.0;2940.0;;;3520.0;19385.0;;;;;;2330.0;;;;2330.0;16199.0;;;135.0;1189.0;8.0;664.0;15866.0;;15866.0;;204.0;47.0;;5.0;-57.0;-6.0;;;-6.0;-8.0;-27.0;-2.0;-444.0;387.0;-588.0;-13145.0;;-164.0;-56.0;13805.0;;269.0;313.0;;;6.07;2.4;1.92;0.66;0.32;23.49;85.0;13.5;0.5;2.0;516.0;;47.0;204.0;20.8;39.5;12346.0;2330.0;1997.0;2.0;2.5;10.2;72.5;134.6
2019.0;544.0;;484.0;;263.0;210.0;80.0;12962.0;16475.0;;14442.0;2033.0;234.0;-421.0;338.0;151.0;199.0;;;;;198.0;198.0;;34.0;;671.0;190.0;31.0;88.98;;;48.29;53.0;38.64;2.61;2.61;80.0;;419.0;1486.0;1905.0;49.0;;11009.0;274.0;301.0;8.0;309.0;2929.0;;;3512.0;19987.0;;;5.0;;;2250.0;;;;2250.0;16692.0;;;136.0;1336.0;15.0;546.0;16475.0;;16475.0;;210.0;31.0;;5.0;2.0;-2.0;;;-6.0;-14.0;-36.0;;-364.0;403.0;-425.0;-13395.0;;-124.0;-63.0;13920.0;;419.0;269.0;;;6.76;2.61;2.47;0.79;0.44;25.26;80.0;12.8;0.5;2.4;544.0;;31.0;210.0;20.0;38.6;12962.0;2250.0;2033.0;2.2;2.8;10.3;69.9;94.3
