;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;172.0;;174.0;;53.0;45.0;21.0;4076.0;5384.0;342.0;4804.0;580.0;59.0;100.0;-125.0;34.0;49.0;;;;;62.0;57.0;4.0;;;236.0;117.0;5.0;101.3;;;30.59;8.0;25.93;2.09;2.09;21.0;;130.0;;130.0;24.0;;3922.0;94.0;;;277.0;937.0;;;1308.0;6692.0;13.0;330.0;;;;517.0;;;;517.0;4978.0;;;55.0;336.0;0.0;188.0;5384.0;;5384.0;;45.0;5.0;-2.0;;5.0;;;;;6.0;-9.0;7.0;-240.0;219.0;114.0;-90.0;;;-30.0;-5.0;;130.0;97.0;;;8.06;2.09;2.31;1.41;0.44;27.17;21.0;13.2;0.8;5.1;172.0;;5.0;45.0;15.2;25.9;3734.0;517.0;580.0;2.9;3.2;7.7;32.4;61.3
2008.0;218.0;;171.0;;43.0;38.0;27.0;3925.0;5222.0;308.0;4563.0;659.0;65.0;77.0;-131.0;11.0;58.0;;;;;78.0;72.0;6.0;;;282.0;121.0;7.0;78.61;;;19.56;4.0;17.49;1.42;1.42;27.0;;141.0;;141.0;20.0;;3764.0;94.0;;;268.0;936.0;;;1297.0;6519.0;10.0;298.0;;;;708.0;;;;708.0;4962.0;;72.0;55.0;344.0;-4.0;192.0;5222.0;;5222.0;;38.0;7.0;-5.0;;-4.0;;;;;28.0;-7.0;-26.0;-246.0;258.0;90.0;-398.0;;;-30.0;297.0;;141.0;130.0;;;8.21;1.44;2.17;1.12;0.27;24.83;27.0;16.4;0.8;4.7;218.0;;7.0;38.0;10.5;17.5;3617.0;708.0;659.0;3.0;3.1;5.8;22.3;51.4
2009.0;223.0;;132.0;;23.0;24.0;27.0;3756.0;5397.0;198.0;4809.0;589.0;41.0;339.0;-439.0;-58.0;39.0;;;;;88.0;83.0;5.0;;;257.0;99.0;10.0;59.32;;;10.29;-1.0;10.73;0.7;0.7;27.0;;83.0;;83.0;20.0;;3653.0;90.0;;;288.0;1263.0;;;1641.0;7039.0;9.0;189.0;;;;608.0;;;;608.0;5218.0;;;55.0;341.0;3.0;189.0;5397.0;;5397.0;;24.0;10.0;;;-22.0;;;-14.0;;29.0;-3.0;579.0;-1261.0;938.0;87.0;-160.0;0.0;-122.0;-29.0;-128.0;;83.0;141.0;;;8.39;0.9;1.46;1.09;0.1;22.16;27.0;19.2;0.3;6.3;223.0;;10.0;24.0;-4.3;10.7;3558.0;608.0;589.0;2.4;2.3;4.1;-20.7;388.8
2010.0;226.0;;124.0;;40.0;36.0;27.0;3564.0;5361.0;194.0;4755.0;607.0;104.0;-44.0;-64.0;-4.0;101.0;;;;;84.0;79.0;4.0;;;237.0;70.0;14.0;54.99;;;17.71;4.0;15.78;1.34;1.34;27.0;;79.0;;79.0;21.0;;3464.0;86.0;;;286.0;1426.0;;;1798.0;7159.0;7.0;187.0;;;;360.0;;;;360.0;4920.0;;;55.0;362.0;0.0;190.0;5361.0;;5361.0;;36.0;14.0;;;10.0;;;-4.0;-6.0;45.0;-3.0;;-797.0;624.0;131.0;-262.0;;;-15.0;213.0;;79.0;83.0;;;8.49;1.34;3.81;0.56;0.1;22.83;27.0;12.4;0.6;3.4;226.0;;14.0;36.0;10.9;15.8;3370.0;360.0;607.0;1.9;2.1;5.9;58.2;14.7
2011.0;229.0;;122.0;;54.0;44.0;27.0;3561.0;5536.0;202.0;4902.0;634.0;109.0;-178.0;130.0;61.0;106.0;;;;;84.0;79.0;5.0;;;224.0;55.0;13.0;53.15;;;23.4;10.0;19.11;1.65;1.65;27.0;;140.0;;140.0;19.0;;3402.0;82.0;274.0;9.0;283.0;1609.0;;;1975.0;7511.0;5.0;197.0;;;;274.0;;;;274.0;4975.0;;;55.0;389.0;-1.0;190.0;5536.0;;5536.0;;44.0;13.0;1.0;;12.0;;;7.0;;38.0;-3.0;;-765.0;585.0;5.0;-85.0;0.0;;-16.0;232.0;;140.0;79.0;;;8.61;1.65;3.99;0.6;0.09;23.81;27.0;11.7;0.7;3.1;229.0;;13.0;44.0;18.3;19.1;3360.0;274.0;634.0;1.7;2.0;6.9;63.6;15.0
2012.0;229.0;;113.0;;63.0;50.0;27.0;4042.0;6079.0;;5365.0;714.0;77.0;55.0;-147.0;-15.0;71.0;;;;;97.0;92.0;4.0;;;212.0;43.0;6.0;49.05;;;27.52;14.0;21.6;1.84;1.84;27.0;;126.0;1021.0;1147.0;19.0;;2875.0;89.0;313.0;12.0;324.0;1624.0;;;2037.0;8116.0;4.0;;;;;225.0;;;;225.0;5590.0;;;61.0;419.0;-8.0;242.0;6079.0;;6079.0;;50.0;6.0;0.0;;10.0;5.0;;5.0;;11.0;-6.0;11.0;-513.0;718.0;-160.0;-116.0;;;-18.0;-13.0;;126.0;140.0;;;8.54;1.84;2.64;0.67;0.22;26.58;27.0;11.2;0.8;3.3;229.0;;6.0;50.0;21.5;21.6;4042.0;225.0;714.0;1.4;1.8;6.9;63.4;25.6
2013.0;250.0;;124.0;;85.0;64.0;29.0;4197.0;6145.0;153.0;5398.0;747.0;111.0;-164.0;23.0;-30.0;103.0;;;;;106.0;101.0;5.0;;;218.0;32.0;7.0;49.54;;;33.81;21.0;25.52;2.18;2.18;29.0;;96.0;934.0;1030.0;19.0;;3148.0;93.0;312.0;9.0;321.0;1533.0;;;1947.0;8092.0;2.0;151.0;;;;146.0;;;;146.0;5391.0;;;61.0;460.0;-14.0;239.0;6145.0;;6145.0;;64.0;7.0;7.0;;22.0;26.0;;-4.0;;12.0;-9.0;;-282.0;337.0;-219.0;-79.0;3.0;-6.0;-22.0;127.0;;96.0;126.0;;;8.56;2.18;3.51;0.76;0.3;25.51;29.0;12.3;0.7;2.8;250.0;;7.0;64.0;24.5;25.5;4044.0;146.0;747.0;1.5;1.9;8.6;65.2;25.2
2014.0;258.0;;124.0;;94.0;70.0;29.0;4373.0;6297.0;82.0;5508.0;788.0;95.0;-173.0;77.0;-2.0;87.0;;;;;105.0;100.0;5.0;;;216.0;23.0;7.0;48.09;;;36.38;24.0;27.17;2.39;2.39;29.0;;94.0;917.0;1011.0;18.0;;3343.0;93.0;312.0;7.0;320.0;1511.0;;;1924.0;8220.0;2.0;81.0;;;;329.0;;;;329.0;5755.0;;;61.0;505.0;-20.0;243.0;6297.0;;6297.0;;70.0;7.0;9.0;;8.0;10.0;;-2.0;;0.0;-7.0;;-247.0;279.0;-205.0;-17.0;2.0;;-25.0;117.0;;94.0;96.0;;;8.8;2.39;2.99;0.86;0.25;26.95;29.0;13.0;0.7;2.8;258.0;;7.0;70.0;25.3;27.2;4291.0;329.0;788.0;1.4;1.8;8.9;64.1;26.6
2015.0;307.0;;142.0;;109.0;81.0;38.0;5445.0;8470.0;83.0;7348.0;1122.0;89.0;-211.0;115.0;-7.0;79.0;;;;;122.0;116.0;6.0;;;262.0;25.0;8.0;46.26;;;35.56;28.0;26.31;2.15;2.15;37.0;;87.0;1410.0;1496.0;26.0;;3923.0;112.0;481.0;10.0;491.0;2422.0;;;3026.0;11496.0;2.0;81.0;;;;1148.0;;;;1148.0;8413.0;;;80.0;550.0;-22.0;514.0;8470.0;;8470.0;;81.0;8.0;11.0;;-12.0;-4.0;;-8.0;;1.0;-10.0;-29.0;-917.0;1030.0;-295.0;-551.0;;-3.0;-33.0;702.0;;87.0;94.0;;;8.19;2.15;2.11;0.88;0.26;29.93;37.0;15.0;0.8;2.7;307.0;;8.0;81.0;26.0;26.3;5362.0;1148.0;1122.0;1.2;1.6;7.2;59.1;45.0
2016.0;331.0;;160.0;;118.0;87.0;40.0;6748.0;9791.0;202.0;8449.0;1341.0;124.0;194.0;-276.0;41.0;122.0;;;;;130.0;124.0;5.0;;;286.0;33.0;9.0;48.31;;;35.6;31.0;26.21;2.16;2.16;40.0;;128.0;1241.0;1369.0;28.0;;5351.0;133.0;574.0;19.0;593.0;2316.0;;;3043.0;12834.0;2.0;199.0;;;;1133.0;;;;1133.0;9380.0;;;92.0;597.0;-28.0;681.0;9791.0;;9791.0;;87.0;9.0;11.0;;21.0;13.0;;7.0;;-4.0;-2.0;5.0;-308.0;673.0;-176.0;-234.0;2.0;-3.0;-38.0;-3.0;;128.0;87.0;;;8.24;2.16;3.03;0.94;0.05;33.45;40.0;14.9;0.7;2.9;331.0;;9.0;87.0;26.4;26.2;6547.0;1133.0;1341.0;1.2;1.5;6.5;56.4;32.2
2017.0;375.0;;201.0;;148.0;94.0;44.0;6811.0;9816.0;188.0;8421.0;1395.0;142.0;-77.0;-75.0;-11.0;136.0;;;;;146.0;140.0;6.0;;;332.0;42.0;10.0;53.62;;;39.58;54.0;25.22;2.15;2.14;44.0;;118.0;1267.0;1385.0;30.0;;5397.0;131.0;574.0;15.0;589.0;2285.0;;;3005.0;12821.0;3.0;185.0;;;;1113.0;;;;1113.0;9345.0;;;92.0;651.0;-33.0;685.0;9816.0;;9816.0;;94.0;10.0;27.0;3.0;7.0;5.0;;3.0;-1.0;-0.0;-6.0;;-319.0;337.0;-96.0;-701.0;1.0;;-45.0;670.0;;118.0;128.0;;;8.51;2.15;3.08;1.02;0.14;31.71;44.0;18.5;0.8;2.6;375.0;;10.0;94.0;36.3;25.2;6623.0;1113.0;1395.0;1.3;1.9;6.8;52.5;32.3
2018.0;442.0;;253.0;;175.0;143.0;49.0;8226.0;12459.0;295.0;10480.0;1979.0;192.0;-52.0;-88.0;52.0;187.0;;;;;163.0;158.0;5.0;;;415.0;68.0;10.0;57.2;;;39.5;31.0;32.39;2.93;2.92;49.0;;169.0;2114.0;2283.0;39.0;;5904.0;167.0;862.0;57.0;919.0;3147.0;;;4233.0;16691.0;5.0;291.0;;;;1244.0;;;;1244.0;11429.0;;;114.0;738.0;-39.0;1166.0;12459.0;;12459.0;;143.0;10.0;7.0;4.0;18.0;20.0;;-2.0;-1.0;9.0;-5.0;279.0;-932.0;431.0;171.0;-607.0;2.0;-0.0;-54.0;571.0;;169.0;118.0;;;9.04;2.93;3.82;1.1;0.1;40.48;49.0;15.0;0.6;2.5;442.0;;10.0;143.0;18.0;32.4;7931.0;1244.0;1979.0;1.6;1.9;7.2;62.6;28.1
2019.0;510.0;;289.0;;193.0;159.0;56.0;11052.0;15720.0;290.0;13126.0;2594.0;163.0;104.0;-202.0;66.0;151.0;;;;;193.0;187.0;6.0;;;484.0;84.0;12.0;56.73;;;37.91;34.0;31.17;2.83;2.83;56.0;;235.0;2394.0;2628.0;44.0;;8380.0;261.0;1069.0;80.0;1149.0;3258.0;;;4668.0;20388.0;8.0;282.0;;;;1615.0;;;;1615.0;14451.0;;;142.0;825.0;-0.0;1628.0;15720.0;;15720.0;;159.0;12.0;8.0;5.0;8.0;-33.0;;42.0;-0.0;-29.0;-12.0;60.0;-615.0;732.0;-73.0;-923.0;0.0;-10.0;-67.0;798.0;;235.0;169.0;;;9.08;2.83;2.69;1.19;0.22;46.23;56.0;13.4;0.6;3.1;510.0;;12.0;159.0;17.8;31.2;10762.0;1615.0;2594.0;1.5;1.8;6.1;58.1;50.7
