;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;103.0;26.0;12.0;-22.0;4.0;4.0;4.0;102.0;153.0;56.0;116.0;37.0;11.0;-24.0;25.0;12.0;8.0;77.0;24.87;42.0;14.0;;;;28.0;119.0;;2.0;6.0;11.62;-20.94;25.0;3.76;-0.0;4.06;0.35;0.16;2.0;;15.0;;15.0;43.0;42.0;2.0;23.0;;23.0;23.0;;;5.0;51.0;;15.0;;;13.0;28.0;30.0;;0.0;30.0;60.0;;;0.0;;-33.0;-10.0;80.0;153.0;0.0;153.0;;4.0;6.0;-0.0;1.0;23.0;-3.0;5.0;2.0;46.0;-23.0;-3.0;-22.0;;;;-8.0;25.0;;;8.0;;15.0;4.0;;;58.8;2.38;4.64;;1.5;21.29;2.0;;;;103.0;-20.9;6.0;4.0;-3.2;4.1;46.0;30.0;37.0;6.1;3.7;11.2;100.0;-308.3
2010.0;260.0;94.0;29.0;18.0;16.0;7.0;4.0;120.0;165.0;63.0;120.0;45.0;21.0;-6.0;-6.0;9.0;15.0;167.0;36.01;74.0;26.0;;;;48.0;240.0;;2.0;11.0;11.25;6.86;-2.0;5.97;9.0;2.63;0.31;0.14;2.0;;24.0;;24.0;46.0;45.0;5.0;21.0;;21.0;21.0;;;3.0;45.0;;18.0;;;12.0;33.0;30.0;;4.0;23.0;57.0;;1.0;0.0;;-26.0;-13.0;84.0;165.0;;165.0;;7.0;11.0;1.0;2.0;11.0;-2.0;-3.0;3.0;57.0;-11.0;-6.0;;;;;-5.0;;;;-1.0;;24.0;15.0;;;149.0;3.91;8.5;;3.37;25.56;2.0;;;;260.0;6.9;11.0;7.0;57.9;2.6;57.0;30.0;45.0;7.5;11.0;15.3;100.0;
2011.0;310.0;132.0;12.0;46.0;-0.0;-1.0;4.0;157.0;211.0;67.0;356.0;-145.0;33.0;-9.0;-3.0;22.0;23.0;178.0;42.5;84.0;36.0;;;;48.0;263.0;;2.0;10.0;3.96;14.8;-46.0;-0.15;1.0;-0.33;-46.63;-46.63;2.0;;46.0;;46.0;46.0;52.0;12.0;25.0;4.0;22.0;26.0;;;3.0;55.0;;21.0;;;13.0;33.0;;;2.0;287.0;289.0;;;;0.0;-145.0;-19.0;18.0;211.0;;211.0;;-1.0;10.0;-9.0;2.0;32.0;-1.0;-7.0;2.0;89.0;-2.0;-10.0;-2.0;;;3.0;-31.0;;;-79.0;108.0;;46.0;24.0;;;177.62;-0.58;13.18;45.3;5.6;-82.91;2.0;;;;310.0;14.8;10.0;-1.0;-292.5;-0.3;89.0;;-145.0;5.1;0.9;0.7;7889.1;
2012.0;303.0;134.0;25.0;56.0;12.0;-4.0;25.0;213.0;268.0;56.0;69.0;199.0;35.0;-16.0;19.0;39.0;20.0;169.0;44.21;80.0;37.0;44.0;44.0;;-0.0;250.0;;1.0;12.0;8.3;18.59;-44.0;4.06;16.0;-1.22;-0.15;-0.15;25.0;;85.0;;85.0;59.0;58.0;12.0;30.0;4.0;19.0;23.0;;4.0;-2.0;55.0;;27.0;;0.0;8.0;21.0;;;4.0;9.0;13.0;;;;;-148.0;-0.0;347.0;268.0;0.0;268.0;;-4.0;12.0;2.0;4.0;68.0;-8.0;-5.0;7.0;157.0;-47.0;-16.0;;;;;;98.0;-61.0;-1.0;-18.0;;85.0;46.0;;;12.25;-0.15;0.79;0.03;0.63;8.06;25.0;-105.5;-7.1;0.2;303.0;18.6;12.0;-4.0;129.7;-1.2;157.0;;199.0;-1.8;4.8;-1.9;117.2;
2013.0;243.0;109.0;42.0;41.0;3.0;18.0;47.0;246.0;317.0;52.0;70.0;237.0;37.0;-13.0;2.0;26.0;24.0;134.0;44.99;102.0;43.0;54.0;54.0;;5.0;235.0;;1.0;14.0;17.23;16.98;-38.0;1.19;9.0;7.5;0.6;0.59;46.0;;111.0;;111.0;64.0;55.0;18.0;33.0;7.0;25.0;32.0;;2.0;4.0;70.0;;26.0;;0.0;9.0;17.0;;;2.0;15.0;17.0;;;;;-132.0;-0.0;380.0;306.0;10.0;317.0;;18.0;14.0;-5.0;6.0;37.0;-9.0;3.0;-3.0;194.0;-33.0;-13.0;;;;-1.0;;;-0.0;;2.0;;110.0;85.0;;;5.29;0.4;0.53;;0.28;5.16;46.0;39.1;2.3;;243.0;17.0;14.0;18.0;315.0;7.5;194.0;;237.0;-23.8;9.2;7.7;100.0;0.3
2014.0;339.0;142.0;42.0;-6.0;-41.0;-15.0;47.0;373.0;682.0;86.0;454.0;229.0;25.0;-264.0;302.0;63.0;3.0;197.0;41.98;170.0;67.0;65.0;65.0;;38.0;367.0;;12.0;53.0;12.29;-1.68;-35.0;-12.06;-8.0;-4.51;-0.33;-0.33;47.0;;174.0;;174.0;75.0;74.0;51.0;50.0;11.0;143.0;153.0;;;105.0;309.0;;30.0;;1.0;17.0;39.0;343.0;;36.0;-11.0;368.0;;;;;-148.0;-1.0;377.0;682.0;-0.0;682.0;;-15.0;53.0;-13.0;11.0;94.0;2.0;-10.0;-7.0;288.0;-104.0;-22.0;-249.0;-5.0;;7.0;-289.0;;-1.0;;593.0;;174.0;110.0;;;7.22;-0.33;0.06;;0.48;4.86;47.0;-63.5;-3.5;;339.0;-1.7;53.0;-15.0;19.7;-4.5;288.0;343.0;229.0;-1.5;-1.6;-6.7;100.0;
2015.0;421.0;204.0;112.0;10.0;-15.0;49.0;51.0;384.0;861.0;71.0;436.0;425.0;34.0;-207.0;122.0;-52.0;-8.0;217.0;48.4;193.0;82.0;97.0;97.0;;14.0;411.0;;18.0;55.0;26.58;2.4;-25.0;-3.66;-10.0;11.55;0.95;0.95;51.0;;122.0;40.0;162.0;100.0;80.0;43.0;84.0;93.0;244.0;337.0;;;56.0;477.0;;29.0;;1.0;31.0;11.0;335.0;;31.0;-2.0;365.0;;;;0.0;-99.0;-2.0;525.0;861.0;;861.0;;49.0;55.0;8.0;19.0;25.0;-13.0;0.0;-2.0;313.0;-122.0;-42.0;-127.0;-40.0;2.0;-3.0;-105.0;128.0;-9.0;;108.0;-0.0;122.0;174.0;;;8.22;0.95;-0.15;;0.81;8.3;51.0;35.7;1.8;;421.0;2.4;55.0;49.0;64.0;11.6;313.0;335.0;425.0;2.6;6.6;11.4;100.0;1504.2
2016.0;544.0;282.0;72.0;13.0;-22.0;1.0;53.0;613.0;1189.0;92.0;726.0;463.0;79.0;-95.0;227.0;211.0;47.0;263.0;51.73;253.0;108.0;145.0;145.0;;;516.0;;18.0;71.0;13.31;2.43;-35.0;-3.96;-18.0;0.26;0.03;0.03;53.0;;333.0;24.0;357.0;130.0;115.0;11.0;99.0;120.0;260.0;380.0;;90.0;7.0;576.0;;31.0;7.0;;;54.0;576.0;;12.0;46.0;634.0;;;;0.0;-97.0;9.0;551.0;1189.0;;1189.0;;1.0;71.0;-10.0;27.0;208.0;-17.0;-25.0;-1.0;521.0;-218.0;-32.0;-86.0;-36.0;52.0;7.0;-14.0;;-10.0;;251.0;-1.0;333.0;122.0;;;10.2;0.03;0.88;;0.6;8.67;53.0;1481.5;66.8;;544.0;2.4;71.0;1.0;83.4;0.3;521.0;576.0;463.0;0.0;0.2;0.3;100.0;21.2
2017.0;699.0;327.0;53.0;-16.0;-50.0;-169.0;61.0;563.0;1637.0;117.0;860.0;777.0;61.0;-338.0;74.0;-203.0;28.0;372.0;46.78;343.0;148.0;150.0;150.0;;45.0;715.0;;29.0;93.0;7.62;-2.3;-33.0;-7.08;101.0;-24.26;-2.79;-2.79;61.0;;130.0;84.0;214.0;155.0;136.0;58.0;131.0;314.0;621.0;935.0;;15.0;-7.0;1074.0;;47.0;;;1.0;69.0;679.0;;15.0;49.0;743.0;;18.0;;0.0;-267.0;3.0;1041.0;1637.0;;1637.0;;-169.0;93.0;92.0;36.0;-75.0;-16.0;-4.0;3.0;446.0;84.0;-33.0;-270.0;-105.0;45.0;26.0;-6.0;;-19.0;;98.0;-0.0;130.0;333.0;;;11.51;-2.79;0.47;;0.54;12.81;61.0;-16.9;-0.7;;699.0;-2.3;93.0;-169.0;-203.8;-24.3;446.0;679.0;777.0;-7.9;-2.4;-21.8;100.0;
2018.0;570.0;246.0;-18.0;-107.0;-155.0;-140.0;65.0;459.0;1482.0;107.0;814.0;669.0;36.0;-67.0;-4.0;-35.0;-17.0;325.0;43.08;352.0;178.0;110.0;110.0;;65.0;677.0;;31.0;112.0;-3.11;-18.67;-49.0;-27.22;-21.0;-24.54;-2.16;-2.57;65.0;;95.0;98.0;193.0;115.0;123.0;28.0;150.0;314.0;513.0;827.0;31.0;0.0;15.0;1024.0;;42.0;;;8.0;57.0;687.0;;0.0;19.0;707.0;;29.0;;0.0;-408.0;2.0;1075.0;1482.0;;1482.0;;-140.0;112.0;-17.0;32.0;-94.0;39.0;-2.0;-3.0;352.0;142.0;-53.0;-1.0;-119.0;100.0;6.0;-8.0;;-7.0;;10.0;-0.0;95.0;130.0;;;8.81;-2.16;-0.26;;0.82;10.33;65.0;-9.9;-0.4;;570.0;-18.7;112.0;-140.0;13.8;-24.5;352.0;687.0;669.0;-8.2;-8.8;-20.9;100.0;
