;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;190.0;56.0;29.0;20.0;22.0;17.0;16.0;80.0;158.0;34.0;64.0;94.0;19.0;-31.0;12.0;12.0;1.0;134.0;29.52;36.0;10.0;26.0;26.0;;-0.0;169.0;;;7.0;15.08;10.75;2.0;11.6;6.0;8.7;1.1;1.05;15.0;;19.0;3.0;22.0;29.0;22.0;8.0;52.0;15.0;;15.0;5.0;2.0;5.0;79.0;;17.0;;;;17.0;14.0;;;16.0;30.0;;;;8.0;55.0;-64.0;96.0;159.0;-0.0;158.0;;17.0;7.0;3.0;;7.0;;-7.0;;46.0;-14.0;-18.0;;-2.0;;-11.0;;2.0;;;10.0;0.0;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;217.0;58.0;28.0;20.0;19.0;14.0;16.0;74.0;176.0;32.0;66.0;110.0;16.0;-28.0;2.0;2.0;-15.0;159.0;26.82;38.0;10.0;28.0;28.0;;-0.0;197.0;;;8.0;12.74;9.05;-1.0;8.82;5.0;6.37;0.91;0.87;15.0;;10.0;0.0;10.0;33.0;23.0;9.0;75.0;15.0;;15.0;6.0;6.0;1.0;102.0;;18.0;;;;15.0;14.0;;;20.0;34.0;;;;8.0;68.0;3.0;32.0;176.0;0.0;176.0;;14.0;8.0;2.0;;-4.0;;-1.0;;42.0;-5.0;-31.0;;0.0;3.0;0.0;;2.0;-0.0;;0.0;0.0;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;248.0;83.0;50.0;29.0;38.0;27.0;16.0;93.0;222.0;39.0;76.0;146.0;24.0;-25.0;1.0;0.0;1.0;166.0;33.24;53.0;12.0;41.0;41.0;;;219.0;;;13.0;20.2;11.88;8.0;15.16;11.0;10.76;1.79;1.69;15.0;;10.0;;10.0;46.0;30.0;6.0;94.0;;14.0;14.0;;;20.0;129.0;;12.0;;;;26.0;9.0;;9.0;19.0;37.0;;;;15.0;114.0;-78.0;95.0;222.0;;222.0;;27.0;13.0;3.0;;18.0;;-7.0;;54.0;-37.0;-23.0;-0.0;;;-2.0;;1.0;;;0.0;-0.0;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;216.0;67.0;35.0;13.0;21.0;16.0;16.0;85.0;224.0;30.0;61.0;163.0;39.0;-21.0;-7.0;11.0;21.0;149.0;30.93;54.0;13.0;39.0;39.0;;2.0;203.0;;;14.0;16.02;6.04;8.0;9.72;5.0;7.27;1.03;0.98;15.0;;21.0;;21.0;33.0;25.0;6.0;99.0;14.0;;14.0;16.0;8.0;3.0;139.0;;12.0;;;;18.0;1.0;;;30.0;31.0;;;;16.0;129.0;-8.0;26.0;224.0;;224.0;;16.0;14.0;-0.0;;1.0;;5.0;;55.0;9.0;-18.0;-2.0;;;-1.0;;1.0;;;-8.0;0.0;21.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;219.0;69.0;38.0;14.0;25.0;19.0;16.0;88.0;258.0;35.0;75.0;183.0;26.0;-21.0;-4.0;1.0;3.0;150.0;31.54;55.0;14.0;39.0;39.0;;2.0;205.0;;;14.0;17.49;6.46;11.0;11.3;6.0;8.48;1.2;1.16;15.0;;22.0;7.0;29.0;34.0;18.0;6.0;100.0;22.0;;22.0;;8.0;40.0;170.0;;10.0;;;;25.0;;;;40.0;40.0;;;;16.0;148.0;-9.0;29.0;258.0;-0.0;258.0;;19.0;14.0;3.0;;-2.0;;4.0;;53.0;-6.0;-23.0;-8.0;-7.0;;17.0;;1.0;;;-5.0;-0.0;22.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;243.0;79.0;49.0;22.0;35.0;26.0;16.0;127.0;314.0;50.0;88.0;227.0;30.0;-25.0;4.0;9.0;12.0;165.0;32.26;57.0;14.0;43.0;43.0;;-0.0;222.0;;;14.0;20.02;8.87;13.0;14.39;9.0;10.81;1.67;1.61;16.0;;32.0;3.0;35.0;58.0;28.0;7.0;131.0;17.0;8.0;25.0;;14.0;17.0;187.0;;20.0;;;;30.0;;;;38.0;38.0;;;;16.0;174.0;10.0;26.0;314.0;-0.0;314.0;;26.0;14.0;5.0;;24.0;;-2.0;;77.0;-39.0;-18.0;-18.0;;4.0;7.0;;4.0;;;;0.0;31.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;365.0;113.0;65.0;34.0;47.0;40.0;17.0;173.0;405.0;57.0;124.0;281.0;29.0;-28.0;6.0;6.0;0.0;252.0;31.01;79.0;21.0;58.0;58.0;;-0.0;331.0;;;18.0;17.77;9.39;13.0;12.82;7.0;10.99;2.45;2.34;16.0;;38.0;2.0;40.0;72.0;49.0;12.0;140.0;22.0;7.0;29.0;;14.0;49.0;232.0;;21.0;;;;36.0;;;;66.0;66.0;;;;16.0;214.0;2.0;49.0;405.0;0.0;405.0;;40.0;18.0;-3.0;;38.0;;-21.0;;116.0;-65.0;-28.0;-3.0;;1.0;3.0;;9.0;-3.0;;;-0.0;38.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;455.0;143.0;78.0;44.0;58.0;46.0;17.0;273.0;481.0;82.0;124.0;357.0;34.0;-67.0;24.0;-8.0;11.0;312.0;31.44;99.0;24.0;63.0;;;11.0;410.0;;;20.0;17.13;9.74;14.0;12.83;12.0;10.22;2.77;2.69;17.0;;14.0;68.0;82.0;102.0;70.0;19.0;142.0;11.0;0.0;11.0;;5.0;51.0;208.0;;26.0;;;;56.0;;;;42.0;42.0;;;;17.0;277.0;3.0;;481.0;;481.0;;46.0;20.0;-10.0;;67.0;;-26.0;;190.0;-89.0;-23.0;;-44.0;;-0.0;;19.0;;;5.0;1.0;14.0;22.0;;;27.14;2.77;0.65;;1.38;21.33;17.0;20.8;1.1;;455.0;9.7;20.0;46.0;20.4;10.2;190.0;;357.0;11.7;12.1;13.0;100.0;-171.8
2007.0;431.0;116.0;51.0;14.0;25.0;22.0;17.0;247.0;471.0;68.0;107.0;364.0;68.0;-17.0;-28.0;23.0;37.0;316.0;26.82;101.0;25.0;73.0;0.0;73.0;4.0;417.0;;;26.0;11.85;3.3;11.0;5.84;3.0;5.12;1.34;1.32;17.0;;36.0;53.0;90.0;87.0;51.0;19.0;147.0;10.0;;10.0;;;67.0;224.0;;22.0;;6.0;10.0;36.0;;;;39.0;39.0;;;;16.0;297.0;13.0;38.0;471.0;-0.0;471.0;;22.0;26.0;-5.0;;-12.0;;20.0;;179.0;37.0;-31.0;;-1136.0;1150.0;;;8.0;-36.0;;;-1.0;36.0;14.0;;;26.06;1.33;2.23;;1.87;21.99;17.0;33.5;1.9;;431.0;3.3;26.0;22.0;13.2;5.1;179.0;;364.0;5.5;5.4;6.1;100.0;74.7
2008.0;365.0;114.0;48.0;10.0;25.0;27.0;16.0;184.0;475.0;60.0;139.0;336.0;69.0;-7.0;-27.0;34.0;48.0;251.0;31.19;104.0;22.0;82.0;;;;355.0;;;18.0;13.25;2.7;15.0;6.87;3.0;7.26;1.69;1.67;16.0;;70.0;0.0;71.0;55.0;42.0;17.0;145.0;;;10.0;74.0;38.0;24.0;291.0;;12.0;;;;48.0;;;;79.0;79.0;;;;16.0;323.0;-22.0;19.0;475.0;;475.0;;27.0;18.0;-5.0;6.0;-54.0;30.0;7.0;;124.0;78.0;-21.0;11.0;-133.0;136.0;-21.0;;3.0;-30.0;;1.0;-2.0;70.0;36.0;;;23.25;1.69;3.07;;1.34;21.39;16.0;20.8;1.0;;365.0;2.7;18.0;27.0;13.9;7.3;124.0;;336.0;6.2;6.3;7.9;100.0;56.3
2009.0;292.0;79.0;-2.0;-30.0;-20.0;-63.0;16.0;164.0;407.0;43.0;115.0;293.0;3.0;-18.0;1.0;-12.0;-9.0;213.0;27.17;86.0;17.0;69.0;;;;298.0;0.0;;18.0;-0.75;-10.13;9.0;-6.9;43.0;-21.54;-4.01;-4.01;16.0;;58.0;0.0;58.0;59.0;34.0;13.0;123.0;;;10.0;77.0;8.0;25.0;243.0;;9.0;;;;34.0;;;5.0;66.0;72.0;;;;16.0;260.0;-8.0;25.0;407.0;;407.0;;-63.0;18.0;43.0;5.0;-3.0;-4.0;10.0;;121.0;3.0;-12.0;-7.0;-5.0;7.0;-12.0;;1.0;;;;1.0;58.0;70.0;;;18.6;-4.01;-0.6;;0.77;18.67;16.0;-6.0;-0.1;;292.0;-10.1;18.0;-63.0;-212.0;-21.5;121.0;;293.0;-17.2;-4.9;-21.5;100.0;
2010.0;379.0;137.0;56.0;27.0;40.0;35.0;16.0;222.0;485.0;65.0;154.0;331.0;46.0;-23.0;1.0;22.0;33.0;242.0;36.05;109.0;20.0;90.0;;;;352.0;;;16.0;14.85;7.21;13.0;10.6;6.0;9.12;2.19;2.16;16.0;;80.0;0.0;80.0;77.0;48.0;16.0;120.0;25.0;11.0;36.0;64.0;17.0;26.0;263.0;;16.0;;;;49.0;;;9.0;80.0;89.0;;;;16.0;295.0;-14.0;34.0;485.0;;485.0;;35.0;16.0;-8.0;7.0;35.0;-16.0;-11.0;21.0;156.0;-38.0;-13.0;-16.0;;6.0;-13.0;;1.0;;;;-2.0;80.0;58.0;;;24.0;2.19;2.1;;0.8;20.92;16.0;13.9;0.7;;379.0;7.2;16.0;35.0;14.0;9.1;156.0;;331.0;8.2;8.3;10.5;100.0;-4.5
2011.0;553.0;179.0;75.0;53.0;55.0;37.0;17.0;266.0;678.0;79.0;339.0;338.0;17.0;-146.0;128.0;-0.0;-4.0;374.0;32.37;126.0;22.0;104.0;;;;500.0;;;26.0;13.49;9.55;2.0;9.96;11.0;6.7;2.31;2.21;16.0;;80.0;;80.0;92.0;78.0;15.0;148.0;102.0;56.0;159.0;55.0;20.0;30.0;412.0;;16.0;8.0;;;56.0;115.0;;19.0;126.0;261.0;;9.0;;16.0;332.0;-63.0;53.0;678.0;;678.0;;37.0;26.0;-3.0;8.0;31.0;-5.0;-21.0;-27.0;187.0;-83.0;-21.0;-140.0;;8.0;-14.0;-29.0;12.0;;;145.0;0.0;80.0;80.0;;;34.49;2.31;-0.28;;1.33;21.09;16.0;18.9;1.2;;553.0;9.5;26.0;37.0;20.5;6.7;187.0;115.0;338.0;6.4;7.1;11.0;100.0;265.5
2012.0;499.0;159.0;49.0;26.0;23.0;69.0;17.0;307.0;760.0;85.0;326.0;434.0;40.0;1.0;-8.0;35.0;16.0;340.0;31.83;119.0;19.0;100.0;;;;459.0;;;27.0;9.89;5.15;-3.0;4.54;-46.0;13.77;4.18;4.04;16.0;;115.0;;115.0;97.0;73.0;22.0;149.0;105.0;53.0;158.0;26.0;71.0;48.0;453.0;;17.0;21.0;;;47.0;78.0;;18.0;146.0;241.0;;8.0;;17.0;401.0;-58.0;74.0;760.0;;760.0;;69.0;27.0;-58.0;5.0;36.0;-3.0;6.0;;222.0;-38.0;-24.0;-3.0;;25.0;-21.0;-26.0;17.0;-1.0;;1.0;2.0;115.0;80.0;;;30.36;4.18;0.99;;1.45;26.43;16.0;9.5;0.6;;499.0;5.1;27.0;69.0;-205.2;13.8;222.0;78.0;434.0;10.0;2.9;15.8;100.0;-99.9
2013.0;537.0;188.0;75.0;49.0;49.0;38.0;18.0;378.0;807.0;90.0;251.0;556.0;78.0;-17.0;11.0;77.0;61.0;350.0;34.92;128.0;22.0;106.0;;;;478.0;;;26.0;14.02;9.17;-0.0;9.1;11.0;7.03;2.2;2.13;17.0;;192.0;;192.0;99.0;67.0;20.0;147.0;109.0;49.0;158.0;19.0;45.0;60.0;429.0;;18.0;18.0;;;55.0;60.0;;16.0;85.0;161.0;;8.0;;18.0;439.0;-11.0;110.0;807.0;;807.0;;38.0;26.0;6.0;5.0;65.0;-3.0;7.0;;288.0;-62.0;-17.0;;;;-17.0;-21.0;32.0;-1.0;;1.0;5.0;192.0;115.0;;;31.25;2.2;3.56;;0.98;32.3;17.0;23.8;1.4;;537.0;9.2;26.0;38.0;23.0;7.0;288.0;60.0;556.0;5.3;6.1;6.8;100.0;-50.9
2014.0;611.0;234.0;107.0;80.0;80.0;53.0;19.0;432.0;835.0;120.0;253.0;582.0;85.0;-29.0;2.0;45.0;56.0;377.0;38.29;148.0;23.0;125.0;;;;525.0;;;26.0;17.46;13.17;-0.0;13.16;28.0;8.66;2.91;2.83;18.0;;237.0;;237.0;106.0;69.0;20.0;150.0;98.0;38.0;137.0;18.0;45.0;54.0;403.0;;20.0;35.0;;;65.0;25.0;;15.0;93.0;133.0;;7.0;;18.0;491.0;-65.0;137.0;835.0;;835.0;;53.0;26.0;8.0;8.0;24.0;-10.0;-5.0;;312.0;-34.0;-29.0;;;;-29.0;-18.0;21.0;-2.0;;1.0;-13.0;237.0;192.0;;;33.61;2.91;3.11;;1.58;32.02;18.0;21.5;1.2;;611.0;13.2;26.0;53.0;34.2;8.7;312.0;25.0;582.0;7.4;9.6;9.1;100.0;-33.6
2015.0;641.0;235.0;100.0;76.0;66.0;46.0;19.0;429.0;932.0;79.0;348.0;585.0;74.0;-180.0;83.0;-33.0;49.0;406.0;36.69;159.0;28.0;131.0;;;;565.0;;;34.0;15.63;11.89;-10.0;10.32;20.0;7.22;2.52;2.48;18.0;;205.0;;205.0;110.0;92.0;23.0;179.0;175.0;75.0;250.0;15.0;9.0;50.0;503.0;;20.0;3.0;;;56.0;175.0;;9.0;84.0;269.0;;6.0;;18.0;543.0;-88.0;112.0;932.0;;932.0;;46.0;34.0;4.0;10.0;38.0;10.0;-11.0;;350.0;-58.0;-25.0;-157.0;;;-23.0;-7.0;7.0;-43.0;;125.0;-9.0;205.0;237.0;;;34.92;2.52;2.67;;1.35;31.82;18.0;25.8;1.3;;641.0;11.9;34.0;46.0;30.0;7.2;350.0;175.0;585.0;5.4;7.1;7.9;100.0;72.9
2016.0;656.0;249.0;120.0;84.0;82.0;48.0;18.0;458.0;1057.0;101.0;421.0;636.0;117.0;-152.0;58.0;23.0;99.0;407.0;38.01;165.0;29.0;136.0;;;;572.0;;;38.0;18.3;12.78;-2.0;12.54;34.0;7.36;2.68;2.65;18.0;;228.0;;228.0;127.0;91.0;13.0;177.0;208.0;137.0;345.0;16.0;15.0;45.0;598.0;;28.0;4.0;;;69.0;236.0;;14.0;70.0;320.0;;5.0;;18.0;591.0;-92.0;118.0;1057.0;;1057.0;;48.0;38.0;7.0;11.0;7.0;-13.0;10.0;;357.0;5.0;-18.0;-134.0;;;-18.0;-104.0;4.0;-9.0;;167.0;0.0;228.0;205.0;;;36.48;2.68;5.49;;1.01;35.34;18.0;22.3;1.0;;656.0;12.8;38.0;48.0;41.3;7.4;357.0;236.0;636.0;5.1;7.8;7.6;100.0;5.3
2017.0;821.0;319.0;177.0;131.0;133.0;80.0;19.0;455.0;1125.0;114.0;359.0;767.0;139.0;-78.0;-113.0;-47.0;112.0;502.0;38.8;190.0;30.0;160.0;;;;692.0;;;44.0;21.56;15.93;2.0;16.19;52.0;9.8;4.43;4.34;18.0;;181.0;;181.0;146.0;113.0;15.0;180.0;237.0;160.0;397.0;18.0;6.0;69.0;671.0;;36.0;;;;78.0;131.0;;11.0;103.0;245.0;;6.0;;18.0;685.0;-65.0;129.0;1125.0;;1125.0;;80.0;44.0;18.0;12.0;-17.0;-14.0;-14.0;;341.0;2.0;-27.0;-60.0;;;-18.0;-111.0;3.0;;;-6.0;6.0;181.0;228.0;;;45.23;4.43;6.16;;1.5;42.23;18.0;25.8;1.1;;821.0;15.9;44.0;80.0;39.5;9.8;341.0;131.0;767.0;8.0;11.8;10.5;100.0;-2.8
