;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;4.0;;-6.0;-6.0;-6.0;-6.0;1.0;28.0;29.0;16.0;20.0;8.0;14.0;-0.0;-0.0;14.0;14.0;;;;8.0;;;;;10.0;;;0.0;-158.09;-159.54;-0.0;-160.29;;-160.29;-5.11;-5.11;1.0;;28.0;;28.0;;;0.0;0.0;;;;;;0.0;1.0;;1.0;;;15.0;1.0;;4.0;;0.0;4.0;;;0.0;0.0;-56.0;-1.0;65.0;29.0;;29.0;;-6.0;0.0;;0.0;20.0;;;0.0;12.0;;-0.0;;;;-0.0;-0.0;0.0;;;;;28.0;15.0;;;3.19;-5.11;11.43;;0.15;7.07;1.0;;;;4.0;-159.5;0.0;-6.0;;-160.3;12.0;;8.0;-48.9;-21.1;-72.3;100.0;
2012.0;15.0;15.0;4.0;4.0;4.0;4.0;11.0;18.0;18.0;6.0;6.0;13.0;-10.0;-0.0;0.0;-11.0;-11.0;;100.0;12.0;9.0;2.0;2.0;;;12.0;;;0.0;24.62;24.0;-0.0;23.96;;23.96;0.36;0.33;10.0;;17.0;;17.0;;;1.0;0.0;;;;;;;0.0;;1.0;;;4.0;1.0;;;;0.0;0.0;;;;0.0;-53.0;-1.0;66.0;18.0;;18.0;;4.0;0.0;;0.0;0.0;;;0.0;12.0;-15.0;-0.0;;;;-0.0;;0.0;;;;;17.0;28.0;;;1.49;0.36;-1.05;;0.03;1.22;10.0;;;;15.0;24.0;0.0;4.0;;24.0;12.0;;13.0;28.7;19.8;29.2;100.0;0.0
2013.0;4.0;4.0;-10.0;-11.0;-11.0;-11.0;1.0;5.0;5.0;2.0;2.0;3.0;-16.0;-0.0;1.0;-15.0;-16.0;;100.0;15.0;12.0;;;;3.0;15.0;;;0.0;-262.3;-265.21;-0.0;-265.63;;-265.63;-8.87;-8.87;1.0;;2.0;;2.0;;;3.0;0.0;;;;;;;0.0;;1.0;;;;1.0;;;;0.0;0.0;;;0.0;0.0;-63.0;-1.0;67.0;5.0;;5.0;;-11.0;0.0;;0.0;-10.0;;;0.0;3.0;4.0;-0.0;;;;;;1.0;;;;;2.0;17.0;;;3.34;-8.87;-13.06;;0.07;2.43;1.0;;;;4.0;-265.2;0.0;-11.0;;-265.6;3.0;;3.0;-353.0;-200.7;-364.8;100.0;
2014.0;15.0;15.0;-11.0;-11.0;-11.0;-11.0;18.0;56.0;57.0;6.0;6.0;51.0;-4.0;-0.0;57.0;53.0;-4.0;;100.0;26.0;20.0;7.0;7.0;;;26.0;;;0.0;-72.95;-74.13;0.0;-74.01;;-74.01;-0.6;-0.6;18.0;;55.0;;55.0;0.0;;1.0;0.0;;;;;;1.0;1.0;;1.0;;;;6.0;;;;;;;;;0.0;-74.0;-1.0;126.0;57.0;;57.0;;-11.0;0.0;;2.0;47.0;;;-0.0;50.0;-42.0;-0.0;;;;;;57.0;;;0.0;;55.0;2.0;;;0.81;-0.6;-0.24;;0.01;2.75;18.0;-16.1;-0.9;;15.0;-74.1;0.0;-11.0;;-74.0;50.0;;51.0;-21.9;-19.4;-21.9;100.0;
2015.0;20.0;20.0;-13.0;-13.0;-13.0;-13.0;19.0;47.0;48.0;8.0;8.0;40.0;-8.0;-0.0;0.0;-8.0;-9.0;;100.0;33.0;25.0;8.0;8.0;;;33.0;;;0.0;-62.67;-63.7;0.0;-63.62;;-63.62;-0.67;-0.67;19.0;;47.0;;47.0;0.0;;0.0;1.0;;;;;;1.0;1.0;;1.0;;;;7.0;;;;0.0;0.0;;;;0.0;-87.0;-1.0;129.0;48.0;;48.0;;-13.0;0.0;;2.0;-10.0;2.0;;-0.0;39.0;12.0;-0.0;;;;;;;;;0.0;;47.0;55.0;;;1.06;-0.67;-0.45;;0.01;2.13;19.0;-11.0;-0.6;;20.0;-63.7;0.0;-13.0;;-63.6;39.0;;40.0;-31.4;-26.3;-31.6;100.0;
2016.0;0.0;;-32.0;-32.0;-32.0;-32.0;21.0;41.0;42.0;6.0;7.0;35.0;-30.0;-1.0;24.0;-7.0;-30.0;;;32.0;23.0;9.0;9.0;;;32.0;;;0.0;-170915.12;-172505.32;0.0;-171944.18;;-171945.07;-1.5;-1.5;21.0;;40.0;;40.0;0.0;;0.0;1.0;;;;;;1.0;2.0;;2.0;;;;5.0;;;;1.0;1.0;;;;0.0;-119.0;-1.0;155.0;42.0;;42.0;;-32.0;0.0;;3.0;-5.0;;;1.0;34.0;4.0;-1.0;;;;;;24.0;;;0.0;;40.0;47.0;;;0.0;-1.5;-1.43;;0.03;1.66;21.0;-4.4;-0.2;;0.0;-172505.3;0.0;-32.0;;-171945.1;34.0;;35.0;-88.2;-75.0;-90.1;100.0;
2017.0;;;-34.0;-34.0;-33.0;-33.0;29.0;127.0;129.0;8.0;9.0;120.0;-30.0;-0.0;114.0;84.0;-30.0;;;34.0;24.0;10.0;10.0;;;34.0;;;0.0;-inf;-inf;1.0;-inf;;-inf;-1.13;-1.13;29.0;;124.0;;124.0;0.0;;3.0;1.0;;;;;;0.0;1.0;;3.0;;;;6.0;;;;1.0;1.0;;;;0.0;-152.0;-1.0;273.0;129.0;;129.0;;-33.0;0.0;;4.0;85.0;;;1.0;119.0;-85.0;-0.0;;;;;;114.0;;;0.0;;124.0;40.0;;;;-1.13;-1.02;;0.01;4.07;29.0;-9.0;-0.4;;;-inf;0.0;-33.0;;-inf;119.0;;120.0;-28.2;-26.4;-27.8;100.0;
2018.0;;;-51.0;-52.0;-48.0;-48.0;41.0;212.0;215.0;9.0;9.0;205.0;-43.0;-0.0;129.0;86.0;-43.0;;;52.0;40.0;11.0;11.0;;;52.0;3.0;;0.0;-inf;-inf;3.0;-inf;;-inf;-1.18;-1.18;41.0;;210.0;;210.0;0.0;;2.0;1.0;;;;;;2.0;3.0;;3.0;;;;6.0;;;;1.0;1.0;;;;0.0;-201.0;-2.0;408.0;215.0;;215.0;;-48.0;0.0;;5.0;84.0;;;0.0;204.0;-84.0;-0.0;;;;;;128.0;;;1.0;;210.0;124.0;;;;-1.18;-1.06;;0.0;5.01;41.0;-13.9;-0.6;;;-inf;0.0;-48.0;;-inf;204.0;;205.0;-25.0;-24.0;-23.5;100.0;
2019.0;;;-61.0;-61.0;-58.0;-58.0;43.0;163.0;168.0;11.0;14.0;154.0;-52.0;-0.0;0.0;-52.0;-52.0;;;61.0;47.0;14.0;14.0;;;61.0;3.0;;0.0;-inf;-inf;3.0;-inf;;-inf;-1.34;-1.34;43.0;;158.0;;158.0;0.0;;4.0;4.0;;;;;;2.0;5.0;;1.0;1.0;;;9.0;;;;3.0;3.0;;4.0;;0.0;-258.0;-2.0;414.0;168.0;;168.0;;-58.0;0.0;;6.0;-52.0;;;-1.0;152.0;51.0;-0.0;;;;;;;;;0.0;;158.0;210.0;;;;-1.34;-1.21;;0.0;3.56;43.0;-6.7;-0.3;;;-inf;0.0;-58.0;;-inf;152.0;;154.0;-39.1;-36.5;-37.5;100.0;
2020.0;10.0;;-51.0;-52.0;-51.0;-51.0;46.0;138.0;143.0;12.0;15.0;128.0;-39.0;-0.0;18.0;-21.0;-39.0;;;62.0;45.0;17.0;17.0;;;62.0;0.0;;0.0;-499.42;-506.84;0.0;-502.09;;-502.09;-1.12;-1.12;46.0;;137.0;;137.0;0.0;;1.0;3.0;;;;;;2.0;5.0;;2.0;1.0;;;9.0;2.0;;;0.0;2.0;;3.0;;0.0;-309.0;;438.0;143.0;;143.0;;-51.0;0.0;;7.0;-26.0;;;1.0;126.0;30.0;-0.0;;;;;;18.0;;;0.0;;137.0;158.0;;;0.22;-1.12;-0.86;;0.0;2.8;46.0;-3.2;-0.1;;10.0;-506.8;0.0;-51.0;;-502.1;126.0;2.0;128.0;-39.1;-35.7;-39.8;100.0;
