;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;704.0;-33.0;-108.0;-193.0;-147.0;-147.0;0.0;72.0;617.0;360.0;365.0;209.0;-55.0;-141.0;202.0;6.0;-208.0;737.0;-4.75;32.0;;;;;32.0;769.0;;12.0;27.0;-15.29;-27.44;47.0;-20.82;;-20.82;-317.1;-317.1;0.0;;11.0;8.0;19.0;24.0;18.0;10.0;530.0;;6.0;6.0;;;9.0;545.0;;14.0;305.0;;;41.0;1.0;;;3.0;4.0;;;0.0;0.0;-270.0;;479.0;574.0;43.0;617.0;;-147.0;27.0;;;-250.0;2.0;-2.0;;-288.0;315.0;-153.0;;;12.0;0.0;-23.0;27.0;;-4.0;202.0;;11.0;6.0;;;1473.91;-306.85;-435.12;8.59;319.59;438.39;0.0;-1.1;-0.0;2.6;704.0;-27.4;27.0;-147.0;;-20.8;-288.0;1.0;209.0;-62.8;-23.4;-70.0;102.8;
2009.0;317.0;-22.0;-273.0;-296.0;-297.0;-308.0;1.0;49.0;299.0;100.0;357.0;-100.0;-6.0;3.0;9.0;6.0;-11.0;339.0;-6.96;21.0;;;;;21.0;360.0;;;35.0;-86.33;-93.47;-1.0;-93.85;;-97.34;-572.25;-572.25;1.0;;18.0;0.0;18.0;13.0;12.0;6.0;244.0;;5.0;5.0;;;1.0;250.0;;8.0;77.0;;;14.0;13.0;;;244.0;257.0;;;0.0;0.0;-581.0;-78.0;559.0;257.0;42.0;299.0;;-308.0;35.0;;;237.0;12.0;5.0;;-51.0;30.0;-4.0;;;8.0;;-13.0;;;;22.0;;18.0;11.0;;;582.28;-566.81;-19.51;;7.92;-184.07;1.0;-0.1;-0.0;;317.0;-93.5;35.0;-308.0;;-97.3;-51.0;13.0;-100.0;-196.4;-120.1;307.9;100.0;
2010.0;328.0;-1.0;89.0;-14.0;;74.0;1.0;58.0;234.0;48.0;146.0;-7.0;-37.0;-13.0;42.0;-9.0;-38.0;329.0;-0.25;13.0;;;;;13.0;342.0;;6.0;9.0;27.19;-4.19;90.0;;;22.51;101.85;84.0;1.0;;9.0;;9.0;26.0;17.0;6.0;169.0;;5.0;5.0;;;2.0;176.0;;6.0;38.0;;;3.0;85.0;;;13.0;98.0;;;0.0;0.0;-512.0;-7.0;511.0;139.0;95.0;234.0;;74.0;9.0;;;61.0;-14.0;-7.0;;10.0;-181.0;-1.0;;-30.0;19.0;-1.0;-13.0;;;;55.0;;9.0;18.0;;;468.41;105.42;-53.59;;0.92;-10.21;1.0;1.1;0.1;;328.0;-4.2;9.0;74.0;;22.5;10.0;85.0;-7.0;;57.6;-1032.4;100.0;
2011.0;901.0;19.0;31.0;4.0;-4.0;3.0;2.0;67.0;232.0;9.0;113.0;47.0;-4.0;-11.0;16.0;0.0;-6.0;882.0;2.15;15.0;;;;;15.0;897.0;;15.0;13.0;3.39;0.44;-8.0;-0.45;;0.34;0.75;0.75;2.0;;9.0;;9.0;28.0;16.0;14.0;160.0;;4.0;4.0;;;2.0;166.0;;6.0;1.0;;;3.0;94.0;;;11.0;104.0;;;0.0;0.0;-510.0;-19.0;576.0;160.0;72.0;232.0;;3.0;13.0;;;48.0;-2.0;1.0;;58.0;-67.0;-2.0;;-9.0;;;-2.0;7.0;;;10.0;;9.0;9.0;;;400.73;1.37;-2.81;;1.05;20.89;2.0;27.9;1.7;;901.0;0.4;13.0;3.0;;0.3;58.0;94.0;47.0;11.8;11.2;6.5;100.0;116.6
2012.0;816.0;-20.0;6.0;-32.0;-43.0;-19.0;7.0;57.0;215.0;12.0;142.0;53.0;-21.0;-12.0;32.0;-1.0;-23.0;836.0;-2.39;12.0;;;;;12.0;848.0;;13.0;12.0;0.76;-3.88;-12.0;-5.31;;-2.34;-2.85;-2.85;7.0;;8.0;;8.0;26.0;16.0;8.0;150.0;;4.0;4.0;;;3.0;158.0;;5.0;4.0;;;3.0;117.0;;;12.0;130.0;;;0.0;0.0;-530.0;-31.0;613.0;195.0;20.0;215.0;;-19.0;12.0;;1.0;-13.0;2.0;-1.0;;45.0;-2.0;-2.0;-10.0;;;;-11.0;21.0;;-1.0;23.0;;8.0;9.0;;;112.96;-2.64;-3.2;0.18;0.31;7.28;7.0;-3.9;-0.3;1.7;816.0;-3.9;12.0;-19.0;;-2.3;45.0;117.0;53.0;-3.3;-3.1;-36.3;106.7;
2013.0;908.0;33.0;27.0;19.0;-1.0;-1.0;12.0;79.0;241.0;28.0;146.0;89.0;14.0;-6.0;-10.0;-2.0;10.0;876.0;3.62;14.0;;;;;14.0;890.0;;16.0;12.0;2.97;2.08;-20.0;-0.13;;-0.09;-0.17;-0.17;12.0;;5.0;;5.0;35.0;23.0;16.0;155.0;;3.0;3.0;;;3.0;162.0;;11.0;6.0;;;12.0;98.0;;;20.0;118.0;;11.0;0.0;0.0;-532.0;-42.0;664.0;235.0;6.0;241.0;;-1.0;12.0;;2.0;6.0;-9.0;-2.0;;51.0;-5.0;-4.0;-2.0;;;;-53.0;;;-1.0;44.0;;5.0;8.0;;;74.07;-0.06;0.83;0.1;0.33;7.27;12.0;-69.9;-4.1;2.3;908.0;2.1;12.0;-1.0;;-0.1;51.0;98.0;89.0;7.2;6.3;-0.9;262.0;
2014.0;1107.0;108.0;59.0;91.0;41.0;21.0;23.0;140.0;300.0;25.0;82.0;214.0;88.0;-19.0;-12.0;57.0;75.0;999.0;9.8;17.0;;;;;17.0;1016.0;;9.0;13.0;5.33;8.25;-50.0;3.71;15.0;1.92;0.96;0.88;21.0;;62.0;;62.0;35.0;19.0;24.0;155.0;;3.0;3.0;;;2.0;160.0;;13.0;4.0;;;8.0;35.0;;17.0;5.0;56.0;;6.0;0.0;0.0;-512.0;-54.0;780.0;295.0;4.0;300.0;;21.0;13.0;5.0;2.0;63.0;1.0;4.0;;114.0;-16.0;-13.0;-6.0;;;;-78.0;26.0;;-3.0;43.0;;62.0;5.0;;;53.22;1.02;3.61;0.17;0.64;10.26;21.0;13.7;0.8;1.2;1107.0;8.3;13.0;21.0;36.8;1.9;114.0;35.0;214.0;10.8;15.5;10.0;83.8;-30.1
2015.0;1191.0;7.0;7.0;-18.0;-29.0;-19.0;33.0;198.0;675.0;73.0;304.0;372.0;-27.0;-6.0;24.0;-9.0;-47.0;1184.0;0.62;23.0;;;;;23.0;1207.0;;13.0;24.0;0.62;-1.51;-11.0;-2.43;-10.0;-1.58;-0.6;-0.6;33.0;;53.0;;53.0;72.0;61.0;12.0;465.0;;3.0;3.0;;;10.0;477.0;;31.0;21.0;;;21.0;204.0;;1.0;25.0;231.0;;8.0;0.0;0.0;-532.0;1.0;903.0;675.0;;675.0;;-19.0;24.0;-2.0;2.0;11.0;-16.0;-13.0;;125.0;-43.0;-21.0;19.0;;;-5.0;-19.0;;;-1.0;44.0;;53.0;62.0;;;35.91;-0.57;-1.43;0.04;0.62;11.2;33.0;-15.2;-0.8;0.4;1191.0;-1.5;24.0;-19.0;34.7;-1.6;125.0;204.0;372.0;-1.8;-2.4;-5.1;106.7;
2016.0;1625.0;52.0;58.0;24.0;1.0;1.0;42.0;235.0;708.0;79.0;290.0;388.0;40.0;-15.0;-10.0;16.0;21.0;1573.0;3.19;28.0;;;;;28.0;1601.0;;22.0;35.0;3.59;1.45;-23.0;0.03;-1.0;0.09;0.0;0.0;42.0;;69.0;;69.0;92.0;60.0;15.0;465.0;;3.0;3.0;;;5.0;473.0;;37.0;11.0;;;30.0;188.0;;;23.0;211.0;;1.0;0.0;0.0;-532.0;-3.0;923.0;678.0;30.0;708.0;;1.0;35.0;-1.0;3.0;31.0;-25.0;1.0;;156.0;-29.0;-19.0;;;;5.0;-190.0;;;-1.0;182.0;;69.0;53.0;;;38.52;0.03;0.5;0.03;0.45;9.2;42.0;176.9;8.0;0.5;1625.0;1.4;35.0;1.0;-180.0;0.1;156.0;188.0;388.0;10.7;3.4;0.4;10.6;6.0
2017.0;1632.0;6.0;16.0;-26.0;-38.0;-35.0;43.0;203.0;720.0;91.0;337.0;356.0;37.0;-50.0;-1.0;-15.0;16.0;1626.0;0.36;32.0;;;;;32.0;1658.0;;13.0;39.0;1.0;-1.57;-13.0;-2.35;-0.0;-2.14;-0.85;-0.85;43.0;;49.0;;49.0;81.0;62.0;11.0;508.0;;3.0;3.0;;;6.0;517.0;;40.0;21.0;;;30.0;221.0;;;25.0;246.0;;1.0;0.0;0.0;-568.0;-2.0;927.0;693.0;27.0;720.0;;-35.0;39.0;0.0;4.0;-44.0;18.0;5.0;;113.0;73.0;-21.0;-30.0;;;;-61.0;;;-1.0;61.0;;49.0;64.0;;;38.19;-0.82;0.37;0.03;0.49;8.34;43.0;-7.7;-0.3;0.5;1632.0;-1.6;39.0;-35.0;0.8;-2.1;113.0;221.0;356.0;-3.7;-3.2;-9.8;103.6;
2018.0;1515.0;-15.0;-3.0;-52.0;-68.0;-60.0;43.0;169.0;660.0;232.0;341.0;300.0;2.0;-15.0;-9.0;-23.0;-14.0;1531.0;-1.0;36.0;;;;;36.0;1567.0;;17.0;41.0;-0.19;-3.4;-17.0;-4.52;-1.0;-3.98;-1.42;-1.42;43.0;;27.0;;27.0;68.0;58.0;16.0;483.0;;3.0;3.0;;;6.0;491.0;;48.0;147.0;;;37.0;94.0;;;15.0;109.0;;0.0;0.0;0.0;-630.0;-2.0;932.0;640.0;20.0;660.0;;-60.0;41.0;0.0;3.0;-176.0;13.0;4.0;;-63.0;193.0;-15.0;;;;;-20.0;2.0;;-1.0;10.0;;27.0;49.0;;;34.94;-1.39;-0.31;0.03;0.35;6.91;43.0;-2.0;-0.1;1.0;1515.0;-3.4;41.0;-60.0;0.8;-4.0;-63.0;94.0;300.0;-10.6;-6.8;-20.1;102.1;
2019.0;1425.0;-10.0;-21.0;-75.0;-101.0;-89.0;47.0;232.0;612.0;160.0;385.0;220.0;-23.0;-3.0;19.0;-8.0;-27.0;1435.0;-0.7;35.0;;;;;35.0;1470.0;;20.0;48.0;-1.46;-5.24;-27.0;-7.11;-0.0;-6.24;-1.9;-1.9;47.0;;19.0;;19.0;74.0;61.0;78.0;357.0;;3.0;3.0;;;21.0;380.0;;29.0;66.0;;;65.0;181.0;;;44.0;225.0;;25.0;0.0;0.0;-720.0;-2.0;942.0;605.0;7.0;612.0;;-89.0;48.0;0.0;3.0;135.0;-7.0;-3.0;;72.0;-120.0;-3.0;;;;;-12.0;4.0;;-1.0;28.0;;19.0;27.0;;;30.07;-1.88;-0.56;0.02;0.07;4.64;47.0;-0.5;-0.0;2.3;1425.0;-5.2;48.0;-89.0;0.0;-6.2;72.0;181.0;220.0;-15.5;-11.4;-40.5;101.1;
2020.0;897.0;53.0;33.0;10.0;-17.0;-15.0;59.0;214.0;477.0;87.0;181.0;296.0;72.0;23.0;-66.0;29.0;65.0;844.0;5.89;32.0;;;;;32.0;876.0;;18.0;30.0;3.69;1.1;-27.0;-1.93;-0.0;-1.69;-0.28;-0.28;59.0;;48.0;;48.0;43.0;42.0;81.0;241.0;;3.0;3.0;;;20.0;263.0;;13.0;28.0;;;46.0;72.0;;;22.0;94.0;;11.0;0.0;0.0;-737.0;-4.0;1037.0;477.0;;477.0;;-15.0;30.0;;3.0;55.0;31.0;19.0;;127.0;-2.0;-7.0;20.0;;;10.0;-158.0;76.0;;;15.0;;48.0;19.0;;;15.31;-0.26;1.11;;0.11;5.05;59.0;-11.6;-0.3;;897.0;1.1;30.0;-15.0;0.1;-1.7;127.0;72.0;296.0;0.7;0.6;-5.1;100.0;
2021.0;1208.0;68.0;44.0;40.0;48.0;46.0;59.0;230.0;485.0;70.0;140.0;345.0;;;;;;1140.0;5.61;-29.0;;-29.0;;;;1111.0;;-4.0;;3.64;3.32;7.0;3.94;1.0;3.82;0.79;0.79;59.0;;51.0;;51.0;87.0;54.0;38.0;236.0;;;;;;19.0;255.0;;23.0;;;;46.0;50.0;;;20.0;70.0;;;;0.0;-692.0;-0.0;1037.0;485.0;;485.0;;46.0;;;;33.0;;;;160.0;-79.0;;;;;;;;;-1.0;;;;48.0;;;20.61;0.79;;0.02;;5.89;59.0;7.3;0.2;0.4;1208.0;3.3;;46.0;3.1;3.8;160.0;50.0;345.0;10.3;9.1;13.3;97.3;inf
