;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;62.0;26.0;13.0;12.0;11.0;8.0;48.0;26.0;33.0;8.0;9.0;23.0;6.0;-4.0;1.0;3.0;2.0;36.0;41.82;15.0;3.0;11.0;11.0;;1.0;50.0;;0.0;1.0;20.32;19.1;-0.0;18.31;4.0;12.16;0.15;0.15;48.0;;6.0;0.0;6.0;8.0;10.0;1.0;7.0;;;;;;1.0;7.0;;4.0;;;;4.0;1.0;;;1.0;2.0;;;;0.0;13.0;-1.0;11.0;33.0;;33.0;;8.0;1.0;-0.0;;7.0;;-3.0;;18.0;-9.0;-4.0;;;0.0;0.0;;0.0;-0.0;;0.0;-0.0;6.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;72.0;31.0;14.0;11.0;13.0;9.0;49.0;36.0;46.0;10.0;12.0;34.0;6.0;-4.0;0.0;2.0;2.0;41.0;42.88;18.0;5.0;12.0;13.0;;1.0;59.0;;;2.0;20.18;15.96;1.0;17.74;4.0;11.87;0.15;0.15;49.0;;9.0;1.0;10.0;10.0;15.0;2.0;9.0;;;;;;1.0;10.0;;6.0;0.0;;;5.0;1.0;;;0.0;2.0;;;;0.0;22.0;-1.0;13.0;46.0;;46.0;;9.0;2.0;-0.0;;8.0;;-4.0;;26.0;-12.0;-4.0;;-0.0;;0.0;;0.0;;;0.0;0.0;8.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;103.0;49.0;25.0;22.0;22.0;15.0;60.0;54.0;67.0;12.0;13.0;55.0;16.0;-7.0;0.0;9.0;10.0;54.0;47.57;27.0;9.0;17.0;17.0;;1.0;81.0;;0.0;3.0;24.68;21.21;0.0;21.6;7.0;14.4;0.27;0.25;56.0;;19.0;2.0;21.0;14.0;17.0;2.0;13.0;;;;;;1.0;13.0;;5.0;;;;7.0;;;;0.0;0.0;;;;0.0;36.0;-0.0;19.0;67.0;-0.0;67.0;;15.0;3.0;-1.0;;16.0;;-3.0;;41.0;-16.0;-6.0;;-1.0;;0.0;;2.0;;;-2.0;0.0;19.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;115.0;54.0;23.0;19.0;19.0;13.0;64.0;79.0;93.0;13.0;13.0;80.0;21.0;-5.0;6.0;22.0;16.0;60.0;47.4;34.0;14.0;20.0;20.0;;;94.0;;;4.0;20.16;16.22;1.0;16.91;6.0;11.26;0.22;0.2;59.0;;41.0;2.0;43.0;15.0;17.0;4.0;13.0;;;;;0.0;0.0;14.0;;5.0;;;;7.0;;;;0.0;0.0;;;;0.0;49.0;-16.0;46.0;93.0;;93.0;;13.0;4.0;-1.0;;24.0;;-1.0;;66.0;-19.0;-6.0;;;0.0;0.0;;6.0;;;0.0;-0.0;41.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;174.0;91.0;50.0;43.0;44.0;29.0;71.0;120.0;149.0;24.0;24.0;126.0;37.0;-31.0;-1.0;4.0;22.0;83.0;52.42;48.0;20.0;27.0;27.0;;1.0;131.0;;2.0;4.0;28.66;24.72;1.0;25.37;15.0;16.92;0.48;0.42;62.0;;45.0;18.0;63.0;25.0;27.0;5.0;24.0;;;;;;5.0;29.0;;11.0;;;;13.0;;;;0.0;0.0;;;;1.0;72.0;-0.0;54.0;149.0;;149.0;;29.0;4.0;-5.0;;31.0;;-10.0;;97.0;-23.0;-15.0;-16.0;;;;;12.0;-14.0;;1.0;0.0;45.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;257.0;145.0;104.0;77.0;86.0;60.0;77.0;566.0;677.0;35.0;435.0;242.0;86.0;-212.0;404.0;278.0;63.0;112.0;56.45;68.0;32.0;36.0;36.0;;0.0;180.0;;9.0;9.0;40.61;29.88;9.0;33.5;26.0;23.45;0.91;0.79;66.0;;323.0;149.0;472.0;38.0;32.0;24.0;40.0;;;;59.0;;12.0;112.0;;13.0;;;;22.0;400.0;;;0.0;400.0;;;;1.0;132.0;-1.0;111.0;677.0;;677.0;;60.0;9.0;-14.0;;434.0;;-5.0;;531.0;-404.0;-23.0;;-131.0;;-59.0;;17.0;-1.0;;388.0;-0.0;323.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;191.0;107.0;53.0;27.0;36.0;26.0;78.0;430.0;690.0;27.0;392.0;299.0;65.0;-306.0;-36.0;-277.0;44.0;84.0;56.12;78.0;30.0;34.0;34.0;;15.0;162.0;;7.0;10.0;27.68;14.13;9.0;18.88;10.0;13.6;0.37;0.33;70.0;;46.0;325.0;371.0;21.0;23.0;15.0;52.0;;;;172.0;;36.0;260.0;;7.0;;;;20.0;364.0;;;;364.0;;;;1.0;132.0;8.0;159.0;690.0;;690.0;;26.0;10.0;-19.0;;-128.0;;10.0;;403.0;175.0;-21.0;;-286.0;;1.0;;29.0;-32.0;;-33.0;0.0;46.0;323.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;193.0;110.0;71.0;31.0;46.0;34.0;78.0;458.0;621.0;38.0;279.0;341.0;63.0;133.0;-105.0;91.0;53.0;83.0;56.94;66.0;31.0;34.0;34.0;;0.0;149.0;;15.0;10.0;36.69;16.01;15.0;23.89;12.0;17.72;0.47;0.44;73.0;;137.0;273.0;410.0;18.0;16.0;14.0;52.0;;;;;;111.0;162.0;;6.0;;4.0;12.0;20.0;242.0;;;;242.0;;;;1.0;166.0;3.0;172.0;621.0;-0.0;621.0;;34.0;10.0;1.0;;18.0;;6.0;;421.0;0.0;-10.0;;;93.0;50.0;;12.0;-9.0;;-108.0;0.0;137.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;192.0;110.0;43.0;43.0;34.0;26.0;78.0;246.0;410.0;30.0;30.0;380.0;36.0;164.0;-241.0;-41.0;28.0;83.0;57.0;79.0;33.0;37.0;42.0;;9.0;162.0;;0.0;9.0;22.36;22.47;-10.0;17.44;8.0;13.43;0.44;0.42;74.0;;96.0;93.0;189.0;26.0;22.0;8.0;50.0;;;;;0.0;114.0;164.0;;9.0;;2.0;5.0;16.0;;;;0.0;0.0;;;;1.0;188.0;1.0;189.0;410.0;0.0;410.0;;26.0;9.0;8.0;;-204.0;;-6.0;;217.0;197.0;-7.0;;-8.0;179.0;0.0;;8.0;-7.0;;-242.0;0.0;96.0;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;254.0;147.0;74.0;70.0;71.0;55.0;78.0;251.0;459.0;29.0;34.0;424.0;70.0;-58.0;-26.0;-14.0;54.0;106.0;58.04;83.0;35.0;44.0;47.0;;3.0;189.0;;-6.0;10.0;29.21;27.59;1.0;27.84;16.0;21.65;0.79;0.75;74.0;;82.0;108.0;190.0;22.0;25.0;13.0;56.0;;;;;2.0;151.0;209.0;;10.0;;3.0;7.0;12.0;;;;5.0;5.0;;;;1.0;184.0;-1.0;241.0;458.0;1.0;459.0;;55.0;10.0;0.0;;5.0;;-3.0;;221.0;0.0;-17.0;;-183.0;141.0;0.0;;13.0;-39.0;;;-0.0;82.0;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;239.0;134.0;58.0;47.0;53.0;42.0;76.0;262.0;473.0;26.0;35.0;438.0;65.0;-46.0;-36.0;-17.0;54.0;105.0;56.04;88.0;38.0;45.0;46.0;;6.0;194.0;;-7.0;12.0;24.06;19.8;6.0;22.15;11.0;17.55;0.59;0.57;73.0;;66.0;130.0;196.0;27.0;24.0;15.0;57.0;33.0;6.0;39.0;;4.0;112.0;211.0;;12.0;;1.0;6.0;7.0;;;;9.0;9.0;;;;1.0;221.0;-1.0;218.0;474.0;-1.0;473.0;;42.0;12.0;5.0;;14.0;;4.0;;236.0;-8.0;-11.0;-42.0;-98.0;105.0;;;12.0;-47.0;;-1.0;0.0;66.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;253.0;137.0;36.0;24.0;37.0;31.0;74.0;356.0;522.0;31.0;41.0;481.0;74.0;33.0;-10.0;97.0;71.0;116.0;54.22;113.0;41.0;71.0;70.0;;1.0;229.0;13.0;-14.0;12.0;14.13;9.45;14.0;14.81;6.0;12.32;0.43;0.42;72.0;;163.0;126.0;289.0;26.0;21.0;21.0;41.0;33.0;4.0;37.0;;3.0;86.0;166.0;;10.0;;2.0;3.0;17.0;;;;10.0;10.0;;;;1.0;251.0;-0.0;230.0;522.0;0.0;522.0;;31.0;12.0;-3.0;;90.0;;3.0;;325.0;-56.0;-3.0;;-182.0;217.0;1.0;;3.0;-14.0;;2.0;0.0;163.0;66.0;;;3.49;0.43;0.98;;0.04;6.65;72.0;37.2;2.1;;253.0;9.5;12.0;31.0;16.8;12.3;325.0;;481.0;4.0;4.6;6.5;100.0;15.6
2008.0;285.0;156.0;82.0;43.0;58.0;48.0;68.0;292.0;395.0;36.0;47.0;349.0;61.0;142.0;-193.0;10.0;58.0;129.0;54.88;113.0;43.0;74.0;74.0;;-4.0;242.0;;14.0;10.0;28.84;15.16;15.0;20.47;11.0;16.78;0.72;0.71;66.0;;173.0;36.0;209.0;33.0;29.0;21.0;31.0;32.0;3.0;36.0;;0.0;38.0;104.0;;14.0;;0.0;4.0;18.0;;;;11.0;11.0;;;;1.0;296.0;1.0;51.0;395.0;-0.0;395.0;;48.0;10.0;-2.0;;-70.0;;-8.0;;256.0;75.0;-4.0;;-111.0;247.0;10.0;;17.0;-220.0;;10.0;;173.0;163.0;;;4.29;0.72;0.87;;0.06;5.25;66.0;19.2;0.9;;285.0;15.2;10.0;48.0;18.0;16.8;256.0;;349.0;16.4;18.2;13.7;100.0;352.8
2009.0;295.0;160.0;60.0;42.0;46.0;38.0;62.0;314.0;421.0;34.0;43.0;378.0;78.0;-80.0;-24.0;-25.0;69.0;135.0;54.14;118.0;41.0;73.0;73.0;;3.0;253.0;;5.0;8.0;20.23;14.21;4.0;15.67;9.0;12.72;0.61;0.61;61.0;;148.0;99.0;246.0;28.0;28.0;12.0;32.0;26.0;2.0;28.0;;0.0;48.0;107.0;;11.0;;2.0;4.0;19.0;;;;9.0;9.0;;;;1.0;334.0;1.0;43.0;421.0;-0.0;421.0;;38.0;8.0;-1.0;;24.0;;1.0;;280.0;9.0;-9.0;;-185.0;114.0;0.0;;9.0;-35.0;;2.0;0.0;148.0;173.0;;;4.81;0.61;1.13;;0.15;6.17;61.0;24.9;0.4;;295.0;14.2;8.0;38.0;18.8;12.7;280.0;;378.0;10.8;12.2;9.9;100.0;37.7
2010.0;287.0;156.0;42.0;31.0;34.0;1.0;62.0;219.0;514.0;75.0;109.0;406.0;83.0;-157.0;6.0;-67.0;75.0;131.0;54.45;125.0;45.0;77.0;77.0;;2.0;255.0;2.0;0.0;8.0;14.82;10.79;3.0;11.85;33.0;0.33;0.02;0.02;61.0;;81.0;55.0;136.0;31.0;34.0;18.0;38.0;130.0;84.0;214.0;26.0;7.0;10.0;295.0;;24.0;;;3.0;48.0;;;17.0;17.0;34.0;;;;1.0;335.0;1.0;69.0;514.0;;514.0;;1.0;8.0;16.0;20.0;-136.0;;4.0;11.0;144.0;174.0;-9.0;-178.0;-245.0;275.0;0.0;-2.0;;-3.0;;12.0;-0.0;81.0;148.0;;;4.71;0.02;1.23;;0.14;6.68;61.0;1176.2;56.8;;287.0;10.8;8.0;1.0;97.2;0.3;144.0;;406.0;0.2;6.6;0.2;100.0;3.9
2011.0;455.0;268.0;96.0;79.0;79.0;73.0;65.0;354.0;660.0;94.0;131.0;529.0;94.0;-83.0;28.0;38.0;68.0;186.0;59.03;190.0;70.0;110.0;;;10.0;376.0;1.0;;16.0;21.07;17.33;1.0;17.45;7.0;15.97;1.16;1.12;62.0;;119.0;112.0;231.0;51.0;48.0;24.0;57.0;130.0;75.0;204.0;27.0;;18.0;306.0;;30.0;;3.0;5.0;59.0;;;11.0;26.0;38.0;;;;1.0;407.0;1.0;;660.0;;660.0;;73.0;16.0;3.0;29.0;116.0;;-14.0;6.0;260.0;-144.0;-26.0;;-169.0;111.0;0.0;;;-3.0;;31.0;0.0;119.0;81.0;;;7.29;1.16;1.1;;0.41;8.48;62.0;20.7;1.3;;455.0;17.3;16.0;73.0;8.5;16.0;260.0;;529.0;12.8;12.0;13.7;100.0;4.1
2012.0;481.0;286.0;113.0;94.0;94.0;89.0;67.0;427.0;726.0;67.0;96.0;630.0;100.0;14.0;-6.0;108.0;75.0;195.0;59.43;192.0;81.0;101.0;99.0;;11.0;387.0;1.0;1.0;19.0;23.6;19.47;1.0;19.6;5.0;18.54;1.37;1.32;65.0;;227.0;83.0;310.0;50.0;47.0;21.0;70.0;130.0;67.0;196.0;18.0;1.0;14.0;299.0;;27.0;;;;40.0;;;;29.0;29.0;;;;1.0;496.0;1.0;132.0;726.0;0.0;726.0;;89.0;19.0;-2.0;24.0;100.0;1.0;1.0;-3.0;360.0;-130.0;-25.0;;-93.0;132.0;-3.0;;43.0;-51.0;;2.0;-0.0;227.0;119.0;;;7.38;1.37;1.16;;0.38;9.68;65.0;19.1;1.3;;481.0;19.5;19.0;89.0;5.4;18.5;360.0;;630.0;13.6;13.1;14.1;100.0;10.6
2013.0;579.0;315.0;64.0;16.0;0.0;42.0;67.0;406.0;1171.0;158.0;476.0;695.0;102.0;-431.0;325.0;-4.0;77.0;264.0;54.35;299.0;120.0;149.0;111.0;;30.0;563.0;0.0;14.0;49.0;11.02;2.69;-15.0;0.03;-42.0;7.24;0.64;0.62;66.0;;223.0;5.0;228.0;69.0;75.0;34.0;102.0;394.0;206.0;600.0;8.0;2.0;54.0;765.0;;52.0;;4.0;4.0;102.0;282.0;;2.0;34.0;319.0;;;;1.0;538.0;1.0;155.0;1171.0;-0.0;1171.0;;42.0;49.0;-48.0;25.0;-112.0;-5.0;-4.0;4.0;248.0;146.0;-25.0;-492.0;-27.0;112.0;-1.0;-17.0;13.0;-8.0;;337.0;0.0;223.0;227.0;;;8.8;0.64;1.18;;0.37;10.56;66.0;49.2;2.9;;579.0;2.7;49.0;42.0;-20845.0;7.2;248.0;282.0;695.0;301.2;1.2;6.0;100.0;-6.6
2014.0;595.0;340.0;-16.0;-109.0;-129.0;-165.0;67.0;394.0;949.0;111.0;413.0;536.0;118.0;-34.0;-64.0;20.0;77.0;255.0;57.08;449.0;135.0;125.0;112.0;;188.0;704.0;0.0;18.0;94.0;-2.73;-18.31;-20.0;-21.6;36.0;-27.65;-2.44;-2.44;67.0;;243.0;;243.0;66.0;60.0;24.0;110.0;277.0;141.0;418.0;4.0;4.0;20.0;555.0;;40.0;;4.0;7.0;64.0;273.0;;4.0;25.0;302.0;;;;1.0;374.0;1.0;161.0;949.0;-0.0;949.0;;-165.0;94.0;30.0;25.0;34.0;3.0;12.0;-11.0;283.0;99.0;-41.0;;-4.0;10.0;-3.0;-369.0;;-30.0;;334.0;;243.0;223.0;;;8.82;-2.44;1.15;;0.6;7.94;67.0;-10.2;-0.6;;595.0;-18.3;94.0;-165.0;-28.0;-27.6;283.0;273.0;536.0;-16.9;-11.6;-30.7;100.0;
2015.0;558.0;332.0;112.0;42.0;36.0;28.0;68.0;397.0;929.0;108.0;378.0;551.0;106.0;-41.0;-78.0;-13.0;73.0;226.0;59.44;289.0;113.0;129.0;129.0;;48.0;516.0;0.0;6.0;69.0;20.03;7.57;-6.0;6.54;9.0;5.01;0.42;0.41;67.0;;230.0;;230.0;69.0;74.0;23.0;115.0;280.0;102.0;382.0;;2.0;33.0;533.0;;32.0;;6.0;6.0;70.0;235.0;;2.0;33.0;270.0;;;;1.0;402.0;0.0;148.0;929.0;;929.0;;28.0;69.0;0.0;30.0;6.0;-3.0;-13.0;-9.0;289.0;-27.0;-33.0;-5.0;-7.0;4.0;-1.0;-44.0;;-41.0;;7.0;;230.0;243.0;;;8.31;0.42;1.09;;0.49;8.22;67.0;51.2;2.6;;558.0;7.6;69.0;28.0;23.4;5.0;289.0;235.0;551.0;4.0;4.6;5.1;100.0;55.8
2016.0;490.0;293.0;77.0;30.0;20.0;11.0;66.0;341.0;912.0;104.0;383.0;528.0;102.0;-67.0;-54.0;-19.0;89.0;197.0;59.79;275.0;114.0;136.0;136.0;;26.0;473.0;0.0;8.0;49.0;15.73;6.12;-10.0;4.16;9.0;2.35;0.18;0.17;66.0;;212.0;;212.0;44.0;64.0;21.0;101.0;330.0;88.0;418.0;;7.0;44.0;570.0;;35.0;19.0;;9.0;41.0;239.0;;7.0;34.0;280.0;;;;1.0;413.0;1.0;113.0;912.0;-0.0;912.0;;11.0;49.0;-1.0;20.0;-51.0;25.0;10.0;5.0;237.0;74.0;-13.0;-39.0;-15.0;;;-31.0;;-57.0;;34.0;;212.0;230.0;;;7.47;0.18;1.36;;0.2;8.04;66.0;135.3;6.1;;490.0;6.1;49.0;11.0;43.6;2.3;237.0;239.0;528.0;2.0;3.1;2.2;100.0;64.4
