;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;13.0;3.0;-0.0;-0.0;-0.0;-0.0;5.0;7.0;13.0;5.0;9.0;4.0;-1.0;-2.0;3.0;;-3.0;9.0;26.56;4.0;;3.0;3.0;;0.0;13.0;;;0.0;-0.78;-0.78;-0.0;-2.34;-0.0;-1.56;-0.04;-0.04;5.0;;1.0;;1.0;2.0;3.0;0.0;4.0;;0.0;0.0;;;2.0;7.0;;1.0;4.0;;;0.0;4.0;;;;4.0;;;;;1.0;-1.0;4.0;13.0;;13.0;;-0.0;0.0;;;-1.0;;-1.0;;2.0;;-2.0;;;;;;;;;3.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;13.0;4.0;1.0;0.0;;0.0;3.0;6.0;13.0;4.0;8.0;5.0;;-1.0;-0.0;;-1.0;9.0;31.5;4.0;;3.0;3.0;;0.0;12.0;;0.0;0.0;6.3;3.15;0.0;;;0.79;0.02;0.02;3.0;;0.0;;0.0;2.0;4.0;0.0;4.0;;0.0;0.0;;;2.0;7.0;;1.0;3.0;;;0.0;4.0;;;-0.0;4.0;;;;;1.0;-0.0;4.0;13.0;;13.0;;0.0;0.0;;;;;-1.0;;2.0;-0.0;-1.0;;;;;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;14.0;5.0;1.0;1.0;1.0;0.0;4.0;7.0;14.0;5.0;9.0;5.0;1.0;0.0;-0.0;;0.0;10.0;32.87;4.0;;3.0;3.0;;0.0;13.0;;;0.0;6.99;6.99;-0.0;4.9;0.0;2.8;0.1;0.1;4.0;;0.0;;0.0;3.0;4.0;0.0;5.0;;0.0;0.0;;;1.0;6.0;;1.0;3.0;;;0.0;4.0;;;-0.0;4.0;;;;;2.0;-1.0;4.0;14.0;;14.0;;0.0;0.0;;;1.0;;;;3.0;-1.0;-0.0;;;;1.0;;;;;-0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;16.0;5.0;1.0;0.0;-0.0;-0.0;4.0;8.0;15.0;7.0;11.0;5.0;-0.0;-1.0;1.0;-0.0;-2.0;11.0;29.11;5.0;;4.0;4.0;;0.0;16.0;0.0;1.0;0.0;3.72;1.08;-1.0;-2.38;-0.0;-1.52;-0.05;-0.05;4.0;;0.0;;0.0;4.0;5.0;0.0;6.0;;0.0;0.0;;;1.0;7.0;;2.0;5.0;;;0.0;4.0;;;;4.0;;;;0.0;1.0;-1.0;5.0;15.0;;15.0;;-0.0;0.0;;;-1.0;;-1.0;;2.0;1.0;-2.0;;;;0.0;;;;;1.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;20.0;6.0;1.0;0.0;0.0;0.0;4.0;8.0;15.0;6.0;10.0;5.0;1.0;-1.0;-1.0;-0.0;1.0;14.0;30.85;4.0;;4.0;3.0;1.0;1.0;18.0;0.0;1.0;0.0;5.53;0.73;0.0;0.74;0.0;0.27;0.03;0.03;4.0;;0.0;;0.0;3.0;4.0;0.0;6.0;;0.0;0.0;;;1.0;7.0;;2.0;4.0;;;0.0;4.0;;0.0;;4.0;;;;0.0;1.0;-2.0;5.0;15.0;;15.0;;0.0;0.0;;;-0.0;;0.0;;1.0;1.0;-1.0;;;;0.0;;;;;-1.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;21.0;5.0;1.0;0.0;0.0;0.0;4.0;9.0;19.0;7.0;14.0;5.0;0.0;-3.0;4.0;1.0;-1.0;16.0;22.46;4.0;;4.0;3.0;1.0;0.0;20.0;0.0;0.0;1.0;5.73;0.89;0.0;0.94;0.0;0.65;0.03;0.03;4.0;;1.0;;1.0;3.0;5.0;0.0;7.0;;0.0;0.0;;;2.0;9.0;;2.0;5.0;;;0.0;7.0;;0.0;;7.0;;;;0.0;1.0;-2.0;6.0;19.0;;19.0;;0.0;1.0;;;1.0;;-0.0;;2.0;-1.0;-2.0;;;;-1.0;;;;;4.0;-0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;20.0;5.0;1.0;1.0;1.0;0.0;5.0;10.0;18.0;7.0;13.0;5.0;-1.0;-0.0;0.0;-1.0;-2.0;15.0;24.33;4.0;;4.0;3.0;1.0;0.0;19.0;0.0;0.0;1.0;7.44;2.52;0.0;2.61;0.0;1.73;0.07;0.07;5.0;;0.0;;0.0;4.0;5.0;0.0;8.0;;0.0;0.0;;;1.0;8.0;;1.0;5.0;;;0.0;6.0;;0.0;;6.0;;;;0.0;1.0;-3.0;7.0;18.0;;18.0;;0.0;1.0;;;1.0;;-1.0;;3.0;-3.0;-1.0;;;;1.0;;;;;0.0;0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;22.0;5.0;1.0;0.0;0.0;0.0;7.0;11.0;19.0;8.0;14.0;6.0;2.0;-0.0;-1.0;1.0;1.0;17.0;23.0;5.0;;4.0;3.0;1.0;0.0;21.0;0.0;0.0;1.0;6.21;1.39;0.0;1.4;0.0;0.62;0.03;0.02;4.0;;1.0;;1.0;5.0;5.0;0.0;7.0;;0.0;0.0;;;1.0;8.0;;2.0;5.0;;;0.0;6.0;;0.0;;6.0;;;;0.0;1.0;-4.0;8.0;19.0;;19.0;;0.0;1.0;;;1.0;;0.0;;3.0;1.0;-1.0;;;;0.0;;0.0;;;-1.0;0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;18.0;3.0;-1.0;-2.0;-2.0;-2.0;6.0;9.0;17.0;6.0;13.0;4.0;-1.0;-1.0;1.0;-1.0;-2.0;15.0;17.06;5.0;;5.0;4.0;1.0;0.0;20.0;0.0;0.0;1.0;-6.15;-13.45;0.0;-13.3;-1.0;-10.27;-0.32;-0.32;6.0;;0.0;;0.0;2.0;6.0;1.0;7.0;;0.0;0.0;;;0.0;8.0;;1.0;5.0;;;1.0;6.0;;;;6.0;;;;0.0;-0.0;-4.0;9.0;17.0;;17.0;;-2.0;1.0;;;-1.0;;-1.0;;3.0;1.0;-1.0;;;;0.0;;0.0;;;1.0;0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;20.0;6.0;2.0;0.0;0.0;0.0;8.0;8.0;16.0;4.0;9.0;7.0;2.0;-0.0;-2.0;-0.0;2.0;15.0;27.94;5.0;;5.0;4.0;1.0;1.0;20.0;0.0;1.0;1.0;9.07;1.83;0.0;1.92;;1.92;0.06;0.05;7.0;;0.0;;0.0;2.0;6.0;0.0;7.0;;0.0;0.0;;;0.0;8.0;;1.0;3.0;;;0.0;5.0;;;;5.0;;;;0.0;-0.0;-5.0;12.0;16.0;;16.0;;0.0;1.0;;;1.0;;1.0;;4.0;-1.0;-0.0;;;;;;0.0;;;-2.0;0.0;0.0;0.0;;;3.13;0.06;0.25;;0.04;1.06;7.0;24.5;1.4;;20.0;1.8;1.0;0.0;;1.9;4.0;5.0;7.0;9.3;6.9;5.7;100.0;-8.9
2007.0;21.0;7.0;2.0;1.0;1.0;1.0;9.0;9.0;16.0;4.0;8.0;8.0;1.0;-0.0;-1.0;1.0;1.0;14.0;32.1;6.0;;6.0;4.0;2.0;0.0;20.0;0.0;0.0;1.0;9.69;4.25;0.0;4.34;0.0;3.4;0.09;0.08;8.0;;1.0;;1.0;2.0;6.0;0.0;6.0;;0.0;0.0;;;0.0;7.0;;1.0;2.0;;;1.0;4.0;;;;4.0;;;;0.0;0.0;-5.0;13.0;16.0;;16.0;;1.0;1.0;;;1.0;;-0.0;;5.0;-1.0;-0.0;;;;;;0.0;;;-1.0;-0.0;1.0;0.0;;;2.77;0.09;0.18;;0.01;1.05;8.0;25.1;1.4;;21.0;4.3;1.0;1.0;21.6;3.4;5.0;4.0;8.0;8.3;8.0;9.0;100.0;-14.0
2008.0;21.0;6.0;1.0;0.0;0.0;0.0;8.0;9.0;17.0;5.0;9.0;8.0;1.0;-0.0;-1.0;-0.0;0.0;15.0;28.68;6.0;;5.0;4.0;1.0;0.0;20.0;;0.0;1.0;7.12;2.02;0.0;2.13;0.0;0.74;0.02;0.02;8.0;;1.0;;1.0;2.0;7.0;0.0;6.0;;0.0;0.0;;;1.0;7.0;;1.0;3.0;;;1.0;3.0;;;;3.0;;;;0.0;1.0;-6.0;14.0;17.0;;17.0;;0.0;1.0;;;-1.0;;-1.0;;4.0;1.0;-0.0;;;;;;;-0.0;;-0.0;-0.0;1.0;1.0;;;2.68;0.02;0.05;;0.04;1.03;8.0;54.8;2.6;;21.0;2.0;1.0;0.0;65.4;0.7;4.0;3.0;8.0;2.1;4.2;1.9;100.0;74.8
2009.0;25.0;8.0;3.0;2.0;2.0;1.0;8.0;10.0;16.0;4.0;7.0;9.0;3.0;-0.0;-2.0;-0.0;2.0;17.0;31.95;6.0;;6.0;4.0;2.0;;23.0;;0.0;1.0;11.06;7.25;0.0;7.34;1.0;4.28;0.14;0.14;8.0;;0.0;;0.0;2.0;7.0;1.0;5.0;;0.0;0.0;;;0.0;6.0;;2.0;1.0;;;1.0;3.0;;;;3.0;;;;0.0;2.0;-7.0;14.0;16.0;;16.0;;1.0;1.0;;0.0;2.0;-0.0;-0.0;;6.0;-1.0;-0.0;;;;;-3.0;;;;1.0;0.0;0.0;1.0;;;3.21;0.14;0.31;;0.05;1.22;8.0;6.3;0.1;;25.0;7.2;1.0;1.0;41.8;4.3;6.0;3.0;9.0;9.5;12.6;11.3;100.0;
2010.0;27.0;9.0;4.0;3.0;3.0;2.0;8.0;11.0;18.0;4.0;7.0;11.0;2.0;-1.0;-1.0;0.0;1.0;18.0;34.23;6.0;;6.0;4.0;2.0;;24.0;;0.0;1.0;14.85;11.86;-0.0;11.64;1.0;7.36;0.26;0.24;8.0;;1.0;;1.0;2.0;8.0;0.0;5.0;;;1.0;;;0.0;7.0;;1.0;0.0;1.0;;2.0;3.0;;0.0;;3.0;;;;0.0;4.0;-0.0;;17.0;0.0;18.0;;2.0;1.0;;0.0;1.0;-0.0;-1.0;;7.0;-2.0;-1.0;-0.0;;;-0.0;-1.0;;;;-0.0;-0.0;1.0;0.0;;;3.52;0.26;0.17;;0.1;1.4;8.0;7.2;0.3;;27.0;11.9;1.0;2.0;39.1;7.4;7.0;3.0;11.0;15.3;19.5;18.6;100.0;
2011.0;32.0;11.0;5.0;4.0;4.0;2.0;8.0;14.0;20.0;4.0;6.0;14.0;1.0;-0.0;-0.0;-0.0;0.0;21.0;33.72;7.0;;7.0;5.0;2.0;;28.0;;0.0;1.0;14.45;11.72;-0.0;11.41;1.0;7.55;0.3;0.28;8.0;;1.0;;1.0;3.0;10.0;0.0;5.0;;;1.0;;;0.0;6.0;;1.0;1.0;;;1.0;2.0;;0.0;;2.0;;;;0.0;6.0;-8.0;16.0;20.0;0.0;20.0;;2.0;1.0;0.0;0.0;3.0;-0.0;-2.0;-1.0;10.0;-6.0;-0.0;;;;0.0;-4.0;;;;3.0;-0.0;1.0;1.0;;;3.98;0.3;0.02;;0.06;1.73;8.0;8.8;0.5;;32.0;11.7;1.0;2.0;35.4;7.6;10.0;2.0;14.0;15.5;19.5;17.4;100.0;
2012.0;31.0;11.0;4.0;3.0;3.0;2.0;9.0;15.0;21.0;3.0;5.0;16.0;3.0;-1.0;-1.0;1.0;2.0;20.0;34.24;8.0;;13.0;5.0;8.0;-5.0;28.0;;0.0;1.0;12.3;9.93;-0.0;9.63;1.0;6.32;0.24;0.23;8.0;;2.0;;2.0;3.0;9.0;1.0;5.0;;1.0;1.0;;;0.0;6.0;;1.0;0.0;;;1.0;2.0;;0.0;0.0;2.0;;0.0;;0.0;8.0;-9.0;17.0;21.0;0.0;21.0;;2.0;1.0;-0.0;0.0;2.0;-0.0;0.0;;12.0;-2.0;-1.0;;;;;-0.0;;;;-1.0;0.0;2.0;1.0;;;3.77;0.24;0.24;;0.09;1.97;8.0;9.2;0.6;;31.0;9.9;1.0;2.0;35.3;6.3;12.0;2.0;16.0;11.2;15.0;12.1;100.0;
2013.0;33.0;11.0;3.0;2.0;2.0;1.0;9.0;16.0;22.0;3.0;4.0;18.0;3.0;-1.0;-0.0;2.0;2.0;22.0;33.3;9.0;;15.0;6.0;9.0;-6.0;30.0;;0.0;1.0;9.56;7.07;-0.0;6.88;1.0;4.47;0.17;0.17;9.0;;3.0;;3.0;5.0;7.0;1.0;5.0;;1.0;1.0;;;0.0;6.0;;1.0;0.0;;;1.0;1.0;;0.0;0.0;1.0;;0.0;;0.0;9.0;-9.0;18.0;22.0;0.0;22.0;;1.0;1.0;-0.0;0.0;1.0;-2.0;2.0;;13.0;-1.0;-1.0;;;;-0.0;-0.0;;;;0.0;-0.0;3.0;2.0;;;3.83;0.17;0.22;;0.08;2.11;9.0;15.3;0.9;;33.0;7.1;1.0;1.0;36.2;4.5;13.0;1.0;18.0;7.7;10.6;8.1;100.0;
2014.0;34.0;12.0;4.0;3.0;3.0;2.0;9.0;18.0;24.0;3.0;4.0;20.0;2.0;-1.0;-1.0;-0.0;1.0;22.0;35.75;9.0;;16.0;7.0;9.0;-7.0;31.0;;0.0;1.0;11.45;8.91;-0.0;8.78;1.0;6.04;0.23;0.23;9.0;;3.0;;3.0;6.0;8.0;1.0;5.0;;1.0;1.0;;;0.0;6.0;;1.0;0.0;;;1.0;1.0;;0.0;;1.0;;0.0;;0.0;11.0;-10.0;19.0;24.0;;24.0;;2.0;1.0;-0.0;0.0;1.0;-1.0;-1.0;;15.0;-3.0;-1.0;;;;-0.0;-0.0;;;-0.0;0.0;-0.0;3.0;3.0;;;3.84;0.23;0.11;0.05;0.09;2.27;9.0;14.6;0.8;1.5;34.0;8.9;1.0;2.0;31.8;6.0;15.0;1.0;20.0;9.9;12.7;10.2;78.5;46.0
2015.0;34.0;11.0;2.0;1.0;1.0;0.0;9.0;18.0;24.0;3.0;3.0;21.0;1.0;-1.0;-0.0;-1.0;-0.0;23.0;33.37;11.0;;18.0;8.0;11.0;-8.0;33.0;;0.0;1.0;4.86;2.21;-0.0;2.07;0.0;1.36;0.05;0.05;9.0;;2.0;;2.0;6.0;8.0;1.0;5.0;;1.0;1.0;;;;6.0;;1.0;0.0;;;1.0;0.0;;0.0;0.0;1.0;;0.0;;0.0;12.0;-11.0;20.0;24.0;;24.0;;0.0;1.0;0.0;0.0;0.0;-0.0;0.0;;15.0;-1.0;-1.0;;;;0.0;-0.0;;;;;-0.0;2.0;3.0;;;3.8;0.05;-0.02;;0.11;2.31;9.0;68.5;3.4;;34.0;2.2;1.0;0.0;34.5;1.4;15.0;0.0;21.0;2.3;3.1;2.2;100.0;
2016.0;36.0;14.0;4.0;3.0;3.0;2.0;9.0;20.0;26.0;3.0;3.0;23.0;3.0;-0.0;-1.0;2.0;3.0;22.0;38.32;11.0;;18.0;8.0;11.0;-8.0;33.0;;0.0;1.0;11.24;8.55;-0.0;8.5;1.0;5.79;0.23;0.23;9.0;;4.0;;4.0;6.0;9.0;1.0;5.0;;1.0;1.0;;;;6.0;;2.0;0.0;;;1.0;;;0.0;0.0;0.0;;0.0;;0.0;13.0;-12.0;21.0;26.0;;26.0;;2.0;1.0;-0.0;0.0;2.0;0.0;-1.0;0.0;17.0;-2.0;-0.0;;;;;-0.0;;;-1.0;0.0;-0.0;4.0;2.0;;;4.0;0.23;0.28;0.06;0.05;2.49;9.0;11.3;0.5;2.3;36.0;8.6;1.0;2.0;31.9;5.8;17.0;;23.0;9.3;12.1;9.3;74.2;20.9
2017.0;39.0;14.0;5.0;4.0;4.0;3.0;9.0;22.0;32.0;3.0;7.0;25.0;3.0;-8.0;3.0;-2.0;-2.0;24.0;37.23;11.0;;18.0;7.0;11.0;-7.0;35.0;;0.0;1.0;11.9;9.44;0.0;9.45;1.0;6.69;0.28;0.28;9.0;;2.0;;2.0;7.0;9.0;4.0;9.0;;1.0;1.0;;;;10.0;;2.0;0.0;;;1.0;4.0;;0.0;0.0;4.0;;0.0;;0.0;15.0;-12.0;22.0;32.0;;32.0;;3.0;1.0;-0.0;0.0;2.0;-0.0;-0.0;0.0;19.0;-3.0;-5.0;;;;-3.0;-1.0;;;-1.0;5.0;0.0;2.0;4.0;;;4.24;0.28;-0.26;0.06;0.57;2.71;9.0;15.7;0.7;1.3;39.0;9.4;1.0;3.0;29.2;6.7;19.0;4.0;25.0;8.9;11.5;10.5;78.9;-23.4
2018.0;42.0;14.0;5.0;4.0;4.0;3.0;9.0;24.0;35.0;3.0;8.0;27.0;1.0;-2.0;-1.0;-1.0;-1.0;27.0;34.44;11.0;;11.0;;11.0;;38.0;;;1.0;11.39;8.87;-0.0;8.58;1.0;6.69;0.3;0.3;9.0;;1.0;;1.0;7.0;12.0;3.0;10.0;;2.0;2.0;;;;12.0;;1.0;0.0;;;1.0;5.0;;0.0;0.0;5.0;;0.0;;0.0;17.0;-13.0;23.0;35.0;;35.0;;3.0;1.0;0.0;0.0;2.0;-1.0;-3.0;-0.0;21.0;-5.0;-2.0;;;;-0.0;-3.0;;;-1.0;3.0;-0.0;4.0;5.0;;;4.5;0.3;-0.06;0.06;0.19;2.96;9.0;12.7;0.5;1.6;42.0;8.9;1.0;3.0;22.1;6.7;21.0;5.0;27.0;8.7;10.2;10.2;80.1;-107.3
2019.0;42.0;16.0;6.0;5.0;4.0;3.0;9.0;27.0;38.0;3.0;8.0;31.0;6.0;-1.0;-1.0;4.0;5.0;27.0;36.91;11.0;;11.0;;11.0;;38.0;;;1.0;13.69;10.92;-0.0;10.64;1.0;8.28;0.37;0.37;9.0;;6.0;;6.0;8.0;10.0;3.0;10.0;;2.0;2.0;;;;12.0;;1.0;0.0;;;1.0;4.0;;0.0;0.0;5.0;;0.0;;0.0;20.0;-14.0;24.0;38.0;;38.0;;3.0;1.0;0.0;0.0;3.0;-1.0;3.0;-0.0;24.0;-2.0;-1.0;;;;-0.0;-1.0;;;-0.0;1.0;0.0;8.0;4.0;;;4.5;0.37;0.55;0.05;0.08;3.27;9.0;9.3;0.4;1.4;42.0;10.9;1.0;3.0;22.2;8.3;24.0;4.0;31.0;9.9;11.7;11.4;86.6;9.0
