;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1.0;;-1.0;;;-1.0;1.0;5.0;5.0;1.0;1.0;5.0;-2.0;-0.0;5.0;3.0;-2.0;;;1.0;;;;;1.0;;0.0;0.0;0.0;-166.76;;;;;-175.7;-1.3;-1.3;1.0;;3.0;;3.0;2.0;;0.0;0.0;;;;;;0.0;0.0;;;;;;1.0;;;;;;;;6.0;0.0;-2.0;;1.0;5.0;-0.0;5.0;;-1.0;0.0;;;-1.0;;;;4.0;0.0;-0.0;;;;-0.0;-0.0;;;;5.0;;3.0;0.0;;;0.53;-0.94;-1.79;;0.1;4.06;1.0;;;;1.0;;0.0;-1.0;;-175.7;4.0;;5.0;;-19.6;-23.1;100.0;
2008.0;1.0;;-1.0;;;-1.0;1.0;5.0;5.0;2.0;2.0;4.0;-4.0;-0.0;1.0;-3.0;-4.0;;;3.0;;;;;3.0;;1.0;0.0;0.0;-94.47;;;;;-98.81;-1.4;-1.4;1.0;;0.0;;0.0;4.0;;0.0;0.0;;;;;;0.0;0.0;;;;;;2.0;;;;0.0;0.0;;;5.0;0.0;-3.0;;2.0;5.0;;5.0;;-1.0;0.0;;;;;;;4.0;-3.0;-0.0;;;;-0.0;;;;;1.0;;0.0;3.0;;;1.01;-1.0;-3.37;;0.02;2.89;1.0;;;;1.0;;0.0;-1.0;;-98.8;3.0;;4.0;;-24.1;-34.4;100.0;
2009.0;2.0;;-1.0;;-2.0;-2.0;1.0;8.0;8.0;6.0;6.0;2.0;-4.0;-0.0;4.0;0.0;-4.0;;;4.0;;;;;4.0;;2.0;0.0;0.0;-92.69;;;-118.88;;-118.95;-1.8;-1.8;1.0;;0.0;;0.0;7.0;;0.0;0.0;0.0;0.0;0.0;;;-0.0;1.0;;0.0;5.0;;0.0;1.0;;;;0.0;0.0;;;5.0;0.0;-6.0;-0.0;3.0;8.0;0.0;8.0;;-2.0;0.0;;0.0;-1.0;-0.0;;-0.0;3.0;-1.0;-0.0;;;;;;1.0;;;3.0;;0.0;0.0;;;1.2;-1.43;-2.89;;0.02;1.8;1.0;;;;2.0;;0.0;-2.0;;-118.9;2.0;;2.0;-74.6;-22.5;-79.3;100.0;
2010.0;2.0;;0.0;;0.0;-0.0;2.0;8.0;8.0;6.0;6.0;2.0;-2.0;-0.0;1.0;-0.0;-2.0;;;3.0;;;;;3.0;;3.0;1.0;0.0;28.44;;;0.67;;-22.39;-0.2;-0.2;2.0;;0.0;;0.0;8.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;6.0;;0.0;0.0;;;;;;0.0;;1.0;0.0;-6.0;-0.0;8.0;8.0;-0.0;8.0;;-0.0;0.0;;0.0;-1.0;-0.0;;0.0;2.0;0.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;0.95;-0.21;-0.9;;0.01;1.13;2.0;-24.6;-1.2;;2.0;;0.0;-0.0;;-22.4;2.0;;2.0;22.3;5.5;-18.8;100.0;
2011.0;2.0;;1.0;;0.0;0.0;2.0;7.0;7.0;5.0;5.0;2.0;2.0;-0.0;-1.0;0.0;2.0;;;2.0;;;;;2.0;;2.0;1.0;0.0;43.07;;;14.79;;14.58;0.2;0.1;2.0;;0.0;;0.0;6.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;4.0;;0.0;0.0;;;;;;0.0;;1.0;0.0;-6.0;-0.0;8.0;7.0;;7.0;;0.0;0.0;;0.0;-0.0;1.0;;-0.0;2.0;2.0;-0.0;;;;;;;;;-1.0;;0.0;0.0;;;1.01;0.15;0.87;;0.01;1.23;2.0;34.9;2.1;;2.0;;0.0;0.0;;14.6;2.0;;2.0;34.6;11.5;12.0;100.0;
2012.0;2.0;;1.0;;0.0;0.0;2.0;8.0;8.0;5.0;5.0;3.0;-0.0;-0.0;1.0;0.0;-0.0;;;2.0;;;;;2.0;;3.0;0.0;0.0;42.19;;;18.42;;18.42;0.2;0.2;2.0;;1.0;;1.0;7.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;5.0;;0.0;0.0;5.0;0.0;;;5.0;0.0;;1.0;0.0;-5.0;-0.0;8.0;8.0;;8.0;;0.0;0.0;;0.0;0.0;-1.0;;0.0;2.0;-1.0;-0.0;;;;;;;;;1.0;;1.0;0.0;;;1.1;0.2;-0.13;;0.01;1.45;2.0;16.1;1.1;;2.0;;0.0;0.0;;18.4;3.0;5.0;3.0;31.4;10.7;14.0;100.0;
2013.0;2.0;;-0.0;;-1.0;-1.0;2.0;6.0;6.0;3.0;3.0;3.0;1.0;-0.0;-1.0;0.0;1.0;;;1.0;;;;;1.0;;2.0;0.0;0.0;-13.62;;;-35.07;;-35.07;-0.4;-0.4;2.0;;1.0;;1.0;5.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;3.0;;;0.0;;0.0;;;;0.0;;1.0;0.0;-6.0;-0.0;9.0;6.0;-0.0;6.0;;-1.0;0.0;;0.0;0.0;2.0;;-0.0;3.0;1.0;-0.0;;;;-0.0;;1.0;;;-2.0;;1.0;1.0;;;1.04;-0.37;0.57;;0.06;1.61;2.0;-11.7;-0.7;;2.0;;0.0;-1.0;;-35.1;3.0;;3.0;-10.1;-4.7;-22.7;100.0;
2014.0;5.0;2.0;-2.0;;-5.0;-4.0;4.0;7.0;9.0;2.0;2.0;6.0;-6.0;4.0;4.0;2.0;-7.0;3.0;33.58;7.0;;9.0;9.0;;-2.0;10.0;;;2.0;-37.12;;;-97.22;-0.0;-74.39;-1.07;-1.07;4.0;;3.0;;3.0;0.0;4.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;1.0;;;0.0;1.0;;;;1.0;;;2.0;0.0;-10.0;-0.0;15.0;9.0;;9.0;;-4.0;2.0;;0.0;0.0;;-7.0;1.0;3.0;-5.0;-1.0;;;;5.0;;7.0;-1.0;;-1.0;;3.0;1.0;;;1.43;-1.07;-2.05;;0.33;1.81;4.0;-7.1;-0.4;;5.0;;2.0;-4.0;9.4;-74.4;5.0;1.0;6.0;-59.9;-49.2;-58.9;100.0;
2015.0;21.0;10.0;2.0;-8.0;-9.0;-9.0;5.0;16.0;17.0;3.0;11.0;6.0;-14.0;-1.0;16.0;1.0;-15.0;11.0;46.48;18.0;;20.0;20.0;;-2.0;29.0;;1.0;10.0;9.49;-41.06;-1.0;-43.51;-0.0;-42.51;-1.69;-1.69;5.0;;3.0;;3.0;1.0;11.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;2.0;;;;1.0;9.0;;;;9.0;;;2.0;0.0;-19.0;-1.0;24.0;17.0;;17.0;;-9.0;10.0;;0.0;2.0;;-18.0;1.0;5.0;-18.0;-1.0;;;;;-1.0;9.0;;;8.0;;3.0;3.0;;;3.97;-1.69;-2.97;;0.25;1.18;5.0;-3.9;-0.2;;21.0;-41.1;10.0;-9.0;0.9;-42.5;13.0;9.0;6.0;-55.4;-47.9;-142.5;100.0;
2016.0;48.0;24.0;14.0;-10.0;-12.0;-12.0;5.0;27.0;29.0;4.0;15.0;15.0;-17.0;-2.0;21.0;2.0;-19.0;23.0;50.77;34.0;;16.0;6.0;10.0;18.0;58.0;;2.0;24.0;29.37;-21.71;-2.0;-25.75;;-25.75;-2.55;-2.55;5.0;;5.0;;5.0;2.0;19.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;4.0;;;;1.0;10.0;;;;10.0;;;23.0;0.0;-31.0;-2.0;24.0;29.0;;29.0;;-12.0;24.0;;0.0;8.0;;-30.0;2.0;13.0;-37.0;-2.0;;;;;-5.0;;;;26.0;;5.0;3.0;;;9.0;-2.32;-3.64;;0.35;2.75;5.0;-2.2;-0.1;;48.0;-21.7;24.0;-12.0;;-25.8;22.0;10.0;15.0;-41.8;-35.4;-84.4;100.0;
