;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;6202.0;1991.0;-383.0;-698.0;-781.0;-625.0;17.0;3219.0;7113.0;3147.0;5253.0;1860.0;756.0;-333.0;-183.0;246.0;561.0;4212.0;32.1;2689.0;410.0;1884.0;1884.0;;396.0;6900.0;;;396.0;-6.17;-11.26;-83.0;-12.59;-154.0;-10.07;-43.5;-43.5;17.0;;1114.0;;1114.0;996.0;674.0;434.0;691.0;;1015.0;1015.0;;;2189.0;3895.0;;941.0;356.0;;;1851.0;1533.0;;572.0;;2106.0;;;;;-703.0;-1397.0;3960.0;7113.0;;7113.0;;-625.0;396.0;-223.0;;-561.0;;-15.0;;71.0;1769.0;-195.0;-42.0;-3330.0;3326.0;-93.0;;;;-120.0;-62.0;6.0;1114.0;868.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;6371.0;2448.0;411.0;327.0;94.0;50.0;17.0;3133.0;6967.0;2465.0;5211.0;1756.0;-110.0;-219.0;251.0;-85.0;-273.0;3922.0;38.43;2121.0;343.0;1448.0;1448.0;;330.0;6043.0;;;330.0;6.46;5.14;-234.0;1.47;32.0;0.78;-4.1;-4.1;17.0;;1029.0;;1029.0;959.0;642.0;503.0;622.0;;981.0;981.0;;;2231.0;3834.0;;871.0;20.0;;;1574.0;2271.0;;;475.0;2746.0;;;;;-770.0;-1329.0;3855.0;6967.0;;6967.0;;50.0;330.0;-51.0;;597.0;;32.0;;668.0;-1035.0;-162.0;-18.0;-1846.0;1846.0;-39.0;;;;-121.0;372.0;-7.0;1029.0;1114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6636.0;3451.0;458.0;504.0;-759.0;-854.0;18.0;2887.0;5591.0;2577.0;4385.0;1206.0;364.0;-292.0;-274.0;-226.0;185.0;3186.0;52.0;2946.0;302.0;1427.0;1427.0;;1217.0;6132.0;;;1217.0;6.9;7.6;-1263.0;-11.43;95.0;-12.86;-53.0;-53.0;18.0;;803.0;;803.0;967.0;561.0;555.0;581.0;;34.0;34.0;;;2089.0;2705.0;;817.0;254.0;;;1507.0;1438.0;;;370.0;1808.0;;;;;-1737.0;-1193.0;4136.0;5591.0;;5591.0;;-854.0;1217.0;-25.0;;-359.0;;82.0;;309.0;385.0;-180.0;-22.0;-1629.0;1667.0;-128.0;;;-150.0;-113.0;-11.0;-25.0;803.0;1029.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;7208.0;2716.0;871.0;810.0;605.0;387.0;26.0;2817.0;5578.0;2583.0;4061.0;1517.0;650.0;-275.0;-571.0;-199.0;443.0;4492.0;37.68;1906.0;297.0;1343.0;1343.0;;266.0;6398.0;;;266.0;12.08;11.24;-206.0;8.39;218.0;5.37;11.1;10.6;25.0;;604.0;;604.0;1232.0;463.0;517.0;581.0;;;;;;2180.0;2761.0;;923.0;55.0;;;1605.0;1105.0;;;373.0;1478.0;;;;;-1456.0;-1140.0;4113.0;5578.0;;5578.0;;387.0;266.0;-27.0;;-75.0;;98.0;;234.0;98.0;-207.0;-4.0;-2007.0;1991.0;-48.0;;79.0;;-107.0;-543.0;-3.0;604.0;803.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7545.0;2950.0;1023.0;961.0;770.0;511.0;30.0;2846.0;5890.0;2619.0;3936.0;1953.0;518.0;-328.0;-328.0;-152.0;244.0;4595.0;39.1;1989.0;339.0;1385.0;1385.0;;265.0;6584.0;;;265.0;13.56;12.73;-190.0;10.21;248.0;6.77;16.5;15.9;29.0;;464.0;;464.0;1431.0;373.0;578.0;621.0;;;;;;2423.0;3044.0;;1037.0;50.0;;;1532.0;950.0;;;368.0;1318.0;;;;3.0;-1054.0;-1102.0;4107.0;5890.0;;5890.0;;511.0;265.0;-10.0;;-7.0;;98.0;;227.0;-241.0;-274.0;;-1014.0;1034.0;-75.0;;88.0;-197.0;-59.0;-160.0;-13.0;464.0;616.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6885.0;2360.0;630.0;427.0;379.0;225.0;32.0;2587.0;5718.0;2686.0;3532.0;2186.0;420.0;-271.0;-217.0;-86.0;222.0;4525.0;34.28;1933.0;334.0;1329.0;1329.0;;271.0;6458.0;;;271.0;9.15;6.2;-48.0;5.5;134.0;3.27;7.2;7.1;31.0;;378.0;;378.0;1247.0;426.0;536.0;620.0;;;;;;2511.0;3131.0;;848.0;226.0;;;1612.0;536.0;;;310.0;846.0;;;;3.0;-829.0;-964.0;3976.0;5718.0;;5718.0;;225.0;271.0;86.0;;-326.0;;-53.0;;-99.0;164.0;-198.0;-14.0;-717.0;790.0;-132.0;;51.0;;;-268.0;-18.0;378.0;464.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6018.0;1483.0;239.0;-5.0;-47.0;-67.0;32.0;2204.0;5769.0;2323.0;3656.0;2113.0;202.0;-326.0;72.0;-52.0;-6.0;4535.0;24.65;1488.0;332.0;1156.0;1156.0;;;6023.0;;;302.0;3.96;-0.07;-42.0;-0.77;3.0;-1.11;-2.1;-2.1;32.0;;326.0;;326.0;1094.0;346.0;439.0;534.0;;159.0;159.0;;748.0;2124.0;3565.0;;695.0;81.0;;;1547.0;745.0;;;588.0;1333.0;;;;3.0;-897.0;-911.0;3917.0;5769.0;;5769.0;;-67.0;302.0;-44.0;;-20.0;;80.0;;-119.0;32.0;-209.0;;-3009.0;3029.0;-137.0;;34.0;;;38.0;-1.0;326.0;378.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5607.0;1689.0;631.0;423.0;333.0;223.0;32.0;1946.0;4981.0;2185.0;4125.0;856.0;325.0;-379.0;25.0;-24.0;128.0;3919.0;30.11;1265.0;273.0;992.0;992.0;;;5184.0;;;298.0;11.25;7.55;-90.0;5.94;110.0;3.98;6.9;6.9;32.0;;302.0;;302.0;956.0;293.0;396.0;610.0;;161.0;161.0;;1476.0;789.0;3035.0;;533.0;82.0;;;1570.0;748.0;;;1193.0;1941.0;;;;3.0;-674.0;-2237.0;3763.0;4981.0;;4981.0;;223.0;298.0;39.0;;-120.0;;53.0;;-239.0;-116.0;-196.0;-5.0;-3485.0;3447.0;-140.0;;;;;25.0;5.0;302.0;326.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5911.0;1715.0;723.0;428.0;381.0;259.0;33.0;2258.0;5475.0;2054.0;4079.0;1395.0;529.0;-469.0;256.0;334.0;-4593.0;4196.0;29.01;1287.0;280.0;1007.0;1007.0;;;5484.0;;;343.0;12.23;7.24;-47.0;6.44;122.0;4.38;7.9;7.8;33.0;;636.0;;636.0;1028.0;239.0;356.0;424.0;;178.0;178.0;;1385.0;1230.0;3217.0;;514.0;20.0;;;1520.0;1048.0;;;978.0;2026.0;;;;3.0;-415.0;-2012.0;3819.0;5475.0;;5475.0;;259.0;343.0;57.0;;443.0;;54.0;;205.0;-572.0;-5122.0;-257.0;-144.0;5054.0;;;32.0;;;224.0;18.0;636.0;302.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5821.0;1362.0;318.0;-35.0;-76.0;39.0;35.0;2418.0;5621.0;2023.0;4114.0;1507.0;470.0;-480.0;15.0;25.0;155.0;4458.0;23.41;1397.0;294.0;1103.0;1103.0;;;5856.0;;;394.0;5.46;-0.6;-41.0;-1.31;-115.0;0.66;1.2;1.1;32.0;;661.0;;661.0;1137.0;216.0;404.0;424.0;;190.0;190.0;;1395.0;1195.0;3203.0;;487.0;153.0;;;1383.0;898.0;;;1193.0;2092.0;;;;3.0;-376.0;-2005.0;3884.0;5621.0;;5621.0;;39.0;394.0;-41.0;;190.0;;23.0;;395.0;-112.0;-315.0;-19.0;-6054.0;6027.0;-118.0;;39.0;;;-24.0;19.0;661.0;636.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5759.0;1161.0;203.0;-162.0;-171.0;-1732.0;34.0;2153.0;4029.0;1815.0;4062.0;-33.0;282.0;-343.0;62.0;-18.0;170.0;4597.0;20.17;1324.0;264.0;1060.0;1060.0;;;5921.0;;;374.0;3.53;-2.82;-9.0;-2.97;1561.0;-30.07;-50.9;-50.9;34.0;;643.0;;643.0;1112.0;194.0;205.0;386.0;;192.0;192.0;;138.0;1159.0;1876.0;;445.0;77.0;;;1293.0;1049.0;;;1198.0;2247.0;;;;3.0;-2108.0;-1845.0;3917.0;4029.0;;4029.0;;-1732.0;374.0;1491.0;;-56.0;;21.0;;339.0;205.0;-112.0;-2.0;-7835.0;7726.0;-120.0;;13.0;;;50.0;-19.0;643.0;661.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5757.0;1010.0;138.0;-327.0;-251.0;-279.0;34.0;2239.0;4038.0;1932.0;4102.0;-64.0;29.0;109.0;-78.0;77.0;-147.0;4748.0;17.54;1336.0;232.0;1105.0;1105.0;;;6084.0;;;389.0;2.39;-5.68;76.0;-4.36;28.0;-4.84;-8.1;-8.1;34.0;;719.0;;719.0;1165.0;176.0;178.0;341.0;194.0;304.0;498.0;;191.0;769.0;1799.0;;461.0;2.0;;722.0;747.0;1049.0;;;1121.0;2170.0;;;;4.0;-2387.0;-1626.0;3945.0;4038.0;;4038.0;;-279.0;389.0;-67.0;;-32.0;;19.0;;307.0;17.0;-176.0;-1.0;-7536.0;7522.0;300.0;;2.0;;;-80.0;17.0;719.0;643.0;;;167.32;-8.1;-4.27;;5.1;-1.87;34.0;-7.8;-0.4;;5757.0;-5.7;389.0;-279.0;-11.1;-4.8;307.0;1049.0;-64.0;-13.2;-6.2;434.1;100.0;
2007.0;5653.0;1287.0;384.0;86.0;4.0;-79.0;34.0;2212.0;4137.0;1896.0;3771.0;367.0;173.0;-291.0;210.0;111.0;-136.0;4366.0;22.77;1201.0;179.0;1022.0;1022.0;;;5567.0;;;381.0;6.79;1.52;-82.0;0.06;83.0;-1.4;-2.3;-2.3;34.0;;830.0;;830.0;1059.0;171.0;152.0;332.0;201.0;269.0;469.0;;94.0;1030.0;1925.0;;420.0;204.0;;618.0;654.0;1058.0;;;816.0;1875.0;;;;4.0;-2466.0;-1183.0;4012.0;4137.0;;4137.0;;-79.0;381.0;83.0;;9.0;;11.0;;316.0;-220.0;-309.0;-1.0;-7728.0;7719.0;29.0;;12.0;;;197.0;19.0;830.0;719.0;;;164.36;-2.3;-3.95;;8.98;10.66;34.0;-33.3;-1.9;;5653.0;1.5;381.0;-79.0;2360.0;-1.4;316.0;1058.0;367.0;-3.5;0.1;-21.6;100.0;
2008.0;5233.0;1127.0;341.0;41.0;-77.0;-130.0;36.0;1638.0;2824.0;1426.0;4278.0;-1454.0;255.0;-283.0;-201.0;-286.0;-40.0;4107.0;21.53;1086.0;129.0;957.0;957.0;;;5193.0;;;418.0;6.52;0.78;-118.0;-1.47;53.0;-2.49;-3.6;-3.6;36.0;;544.0;;544.0;819.0;135.0;141.0;277.0;189.0;202.0;391.0;;88.0;430.0;1186.0;;379.0;2.0;;;1046.0;1059.0;;;1793.0;2852.0;;;;4.0;-2596.0;-2917.0;4055.0;2824.0;;2824.0;;-130.0;418.0;-10.0;;-104.0;;27.0;;212.0;81.0;-295.0;-6.0;-6190.0;6208.0;;;;;;-201.0;-57.0;544.0;830.0;;;145.46;-3.62;-1.11;;8.19;-40.42;36.0;-9.4;-0.4;;5233.0;0.8;418.0;-130.0;-69.0;-2.5;212.0;1059.0;-1454.0;-9.3;-2.7;8.9;100.0;
2009.0;4598.0;1137.0;679.0;346.0;235.0;189.0;40.0;1703.0;2957.0;1395.0;4229.0;-1268.0;397.0;-271.0;-46.0;104.0;196.0;3461.0;24.72;791.0;102.0;689.0;689.0;;;4252.0;;95.0;353.0;14.76;7.52;-111.0;5.1;42.0;4.12;4.82;4.75;39.0;;648.0;;648.0;791.0;101.0;165.0;228.0;199.0;155.0;353.0;;181.0;492.0;1254.0;;307.0;66.0;;454.0;568.0;846.0;;;1988.0;2834.0;;;;0.0;-2407.0;-3014.0;4152.0;2960.0;-3.0;2957.0;;189.0;353.0;-88.0;1.0;97.0;;14.0;;309.0;-154.0;-201.0;-2.0;-490.0;404.0;-138.0;-30.0;;;;-16.0;24.0;648.0;544.0;;;117.17;4.82;4.98;;5.13;-32.32;39.0;3.8;0.1;;4598.0;7.5;353.0;189.0;17.7;4.1;309.0;846.0;-1268.0;17.1;11.0;-14.9;100.0;
2010.0;4020.0;1072.0;647.0;376.0;223.0;236.0;43.0;1875.0;3021.0;1337.0;3955.0;-937.0;337.0;-62.0;-92.0;181.0;134.0;2948.0;26.66;696.0;79.0;617.0;617.0;;;3644.0;;102.0;251.0;16.1;9.35;-153.0;5.55;59.0;5.87;5.55;5.45;43.0;;828.0;;828.0;790.0;89.0;169.0;220.0;198.0;144.0;342.0;;180.0;405.0;1146.0;;261.0;1.0;;556.0;519.0;823.0;149.0;;1645.0;2618.0;;;;0.0;-2171.0;-2928.0;4161.0;3017.0;4.0;3021.0;;236.0;251.0;-34.0;9.0;230.0;;12.0;;539.0;-355.0;-203.0;117.0;-417.0;417.0;-116.0;-93.0;;;;1.0;-3.0;828.0;648.0;;;94.44;5.55;3.14;;4.77;-22.02;43.0;5.0;0.2;;4020.0;9.3;251.0;236.0;26.4;5.9;539.0;823.0;-937.0;17.4;13.1;-25.2;100.0;
2011.0;3854.0;987.0;457.0;325.0;206.0;134.0;49.0;1603.0;2612.0;1116.0;3923.0;-1318.0;317.0;-96.0;-319.0;-113.0;183.0;2867.0;25.61;662.0;76.0;586.0;586.0;;;3529.0;;63.0;195.0;11.85;8.42;-119.0;5.35;65.0;3.48;2.79;2.71;43.0;;715.0;;715.0;673.0;65.0;151.0;191.0;193.0;130.0;322.0;;182.0;314.0;1009.0;;242.0;1.0;79.0;448.0;426.0;359.0;120.0;;2328.0;2807.0;;;250.0;0.0;-2037.0;-3701.0;4169.0;2605.0;7.0;2612.0;;134.0;195.0;;26.0;-51.0;;22.0;;487.0;14.0;-134.0;-16.0;-688.0;691.0;-42.0;-556.0;;;-12.0;249.0;-15.0;715.0;828.0;;;89.32;3.11;4.24;0.28;3.12;-30.55;43.0;8.2;0.5;1.1;3854.0;8.4;195.0;134.0;31.5;3.5;487.0;359.0;-1318.0;12.1;10.1;-10.2;90.9;6.7
2012.0;3706.0;974.0;445.0;319.0;254.0;146.0;51.0;1512.0;2420.0;1030.0;4009.0;-1600.0;261.0;-127.0;-204.0;-59.0;165.0;2733.0;26.27;654.0;82.0;573.0;573.0;;;3387.0;;28.0;175.0;12.01;8.61;-65.0;6.86;97.0;3.93;2.95;2.84;44.0;;656.0;;656.0;670.0;50.0;137.0;303.0;192.0;124.0;317.0;;163.0;126.0;908.0;;229.0;0.0;96.0;390.0;412.0;210.0;123.0;;2646.0;2979.0;;;250.0;0.0;-1891.0;-4134.0;4174.0;2409.0;12.0;2420.0;;146.0;175.0;;14.0;-5.0;;14.0;;482.0;-68.0;-97.0;5.0;-4107.0;4109.0;-93.0;-389.0;;;-16.0;201.0;11.0;656.0;715.0;;;84.5;3.32;3.76;0.37;2.2;-36.48;44.0;5.6;0.4;2.0;3706.0;8.6;175.0;146.0;38.3;3.9;482.0;210.0;-1600.0;12.1;11.2;-9.1;88.9;9.8
2013.0;3457.0;848.0;377.0;220.0;219.0;109.0;44.0;1541.0;2510.0;1025.0;3174.0;-701.0;187.0;-163.0;-23.0;-16.0;76.0;2608.0;24.55;629.0;70.0;559.0;559.0;;;3237.0;;10.0;160.0;10.92;6.35;-0.0;6.35;99.0;3.14;2.1;2.08;44.0;;640.0;;640.0;683.0;55.0;163.0;290.0;189.0;129.0;318.0;;112.0;249.0;969.0;;247.0;;103.0;402.0;376.0;210.0;123.0;;1816.0;2149.0;;;250.0;0.0;-1783.0;-3333.0;4165.0;2473.0;37.0;2510.0;;109.0;160.0;;13.0;34.0;;-7.0;;516.0;-127.0;-112.0;-0.0;-5326.0;5316.0;-106.0;;;-12.0;-16.0;5.0;-18.0;640.0;656.0;;;78.74;2.47;1.73;0.37;2.54;-15.96;44.0;9.6;0.6;1.6;3457.0;6.4;160.0;109.0;45.3;3.1;516.0;210.0;-701.0;8.2;8.8;-15.5;85.1;36.8
