;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;5905.0;2448.0;695.0;463.0;430.0;239.0;324.0;3550.0;7219.0;2681.0;5802.0;1151.0;361.0;-480.0;711.0;587.0;213.0;3457.0;41.46;1998.0;;1883.0;1883.0;;116.0;5456.0;9.0;150.0;117.0;11.78;7.84;-33.0;7.27;189.0;4.05;0.75;0.74;318.0;;1093.0;154.0;1247.0;1855.0;;447.0;295.0;1828.0;794.0;2623.0;605.0;;146.0;3669.0;;973.0;972.0;28.0;;736.0;2611.0;;229.0;281.0;3121.0;;;;3.0;424.0;-158.0;882.0;6953.0;266.0;7219.0;;239.0;117.0;;;565.0;;;;869.0;-560.0;-148.0;-631.0;-67.0;232.0;-14.0;-1319.0;;;;2030.0;-6.0;1093.0;507.0;;;18.54;0.75;0.67;;0.46;3.62;318.0;28.2;1.7;;5905.0;7.8;117.0;239.0;44.0;4.0;869.0;2611.0;1151.0;7.6;8.3;20.8;100.0;
2012.0;6514.0;2772.0;847.0;585.0;489.0;316.0;327.0;4085.0;7810.0;2871.0;6128.0;1539.0;291.0;-198.0;-101.0;-4.0;141.0;3743.0;42.55;2173.0;;2003.0;2003.0;;170.0;5915.0;8.0;175.0;171.0;13.0;8.98;-96.0;7.51;185.0;4.84;0.98;0.97;322.0;;1089.0;102.0;1191.0;2329.0;130.0;434.0;379.0;1890.0;787.0;2676.0;264.0;;406.0;3725.0;;585.0;1208.0;;;1078.0;2645.0;;192.0;420.0;3257.0;;;;3.0;740.0;-165.0;961.0;7667.0;143.0;7810.0;;316.0;171.0;;52.0;344.0;;;;1214.0;-591.0;-150.0;-118.0;;;-80.0;-159.0;;;;58.0;3.0;1089.0;1093.0;;;20.21;0.98;0.44;;0.47;4.78;322.0;18.4;1.2;;6514.0;9.0;171.0;316.0;37.9;4.8;1214.0;2645.0;1539.0;8.8;8.8;20.5;100.0;
2013.0;7185.0;2995.0;830.0;616.0;509.0;317.0;332.0;2880.0;6998.0;2606.0;5062.0;1896.0;745.0;-465.0;-866.0;-597.0;589.0;4189.0;41.69;2295.0;;2104.0;2104.0;;190.0;6484.0;6.0;135.0;191.0;11.55;8.58;-107.0;7.08;187.0;4.41;0.96;0.95;328.0;;492.0;58.0;550.0;1868.0;19.0;442.0;459.0;2290.0;841.0;3132.0;255.0;189.0;84.0;4119.0;;818.0;621.0;11.0;;1167.0;1867.0;;161.0;429.0;2457.0;;;;3.0;1057.0;-146.0;982.0;6958.0;40.0;6998.0;;317.0;191.0;-12.0;48.0;-940.0;-77.0;;;274.0;1140.0;-156.0;-554.0;-65.0;70.0;84.0;-2842.0;;-17.0;;1993.0;-11.0;492.0;1089.0;;;21.9;0.96;1.79;;0.48;5.78;328.0;24.2;1.4;;7185.0;8.6;191.0;317.0;36.8;4.4;274.0;1867.0;1896.0;9.3;9.2;16.7;100.0;2.8
2014.0;9050.0;3439.0;1125.0;792.0;777.0;485.0;334.0;3525.0;7647.0;2876.0;5346.0;2260.0;662.0;-152.0;-232.0;249.0;491.0;5611.0;38.0;2704.0;;2439.0;2439.0;;265.0;8315.0;6.0;112.0;265.0;12.44;8.75;-15.0;8.59;264.0;5.35;1.47;1.45;331.0;;741.0;63.0;804.0;2255.0;4.0;461.0;498.0;2334.0;802.0;3136.0;278.0;;211.0;4123.0;;828.0;572.0;;;1476.0;1852.0;;149.0;468.0;2470.0;;;;3.0;1541.0;-324.0;1039.0;7606.0;42.0;7647.0;;485.0;265.0;-28.0;60.0;375.0;;;;649.0;-494.0;-171.0;-206.0;-90.0;88.0;56.0;-2497.0;;-17.0;;2281.0;-29.0;741.0;492.0;;;27.37;1.47;1.48;;0.52;6.84;331.0;20.3;1.1;;9050.0;8.8;265.0;485.0;33.9;5.4;649.0;1852.0;2260.0;12.0;11.3;21.4;100.0;3.4
2015.0;10856.0;3773.0;1301.0;836.0;880.0;547.0;336.0;5305.0;11018.0;4994.0;8259.0;2713.0;652.0;-1619.0;790.0;-200.0;512.0;7083.0;34.75;2948.0;;2634.0;2634.0;;314.0;10031.0;6.0;119.0;314.0;11.98;7.7;44.0;8.1;321.0;5.04;1.64;1.63;333.0;;540.0;;540.0;4298.0;;467.0;530.0;3086.0;1450.0;4536.0;218.0;135.0;293.0;5713.0;;1484.0;1785.0;82.0;;1725.0;2645.0;;100.0;519.0;3265.0;;;;3.0;2088.0;-486.0;1107.0;10972.0;46.0;11018.0;;547.0;314.0;-15.0;75.0;-338.0;;;;311.0;69.0;-139.0;-1654.0;-40.0;43.0;33.0;-3308.0;;-25.0;;4122.0;-23.0;540.0;741.0;;;32.64;1.64;1.54;;0.42;8.16;333.0;21.8;1.1;;10856.0;7.7;314.0;547.0;36.5;5.0;311.0;2645.0;2713.0;10.5;9.0;20.2;100.0;4.8
2016.0;13072.0;3948.0;1380.0;815.0;881.0;572.0;338.0;5122.0;10780.0;4525.0;7722.0;3014.0;450.0;-7.0;-200.0;222.0;259.0;9124.0;30.2;3148.0;;2781.0;2781.0;;367.0;12272.0;8.0;145.0;367.0;10.56;6.24;65.0;6.74;297.0;4.38;1.71;1.69;335.0;;763.0;;763.0;3927.0;;433.0;561.0;2981.0;1411.0;4392.0;232.0;105.0;366.0;5657.0;;1446.0;1255.0;58.0;;1824.0;2548.0;;71.0;578.0;3197.0;;;;3.0;2657.0;-791.0;1145.0;10737.0;43.0;10780.0;;572.0;367.0;-10.0;63.0;286.0;;;;597.0;-828.0;-191.0;-109.0;-38.0;35.0;104.0;-3083.0;;-27.0;;2911.0;-21.0;763.0;540.0;;;38.97;1.71;0.77;;0.57;8.99;335.0;16.6;0.8;;13072.0;6.2;367.0;572.0;33.7;4.4;597.0;2548.0;3014.0;10.8;9.4;19.0;100.0;10.6
2017.0;14210.0;4316.0;1701.0;1071.0;1164.0;691.0;341.0;5453.0;11484.0;4607.0;7404.0;4019.0;711.0;-141.0;-604.0;-11.0;532.0;9893.0;30.38;3265.0;;2859.0;2859.0;;406.0;13158.0;10.0;137.0;406.0;11.97;7.54;93.0;8.19;466.0;4.87;2.05;2.03;338.0;;752.0;;752.0;4185.0;;516.0;618.0;3255.0;1399.0;4654.0;238.0;99.0;423.0;6031.0;;1674.0;911.0;71.0;;2022.0;2000.0;;114.0;684.0;2798.0;;;;3.0;3348.0;-553.0;1221.0;11424.0;60.0;11484.0;;691.0;406.0;-9.0;93.0;249.0;;;;846.0;-720.0;-178.0;-211.0;-35.0;31.0;73.0;-2285.0;;-30.0;;1711.0;24.0;752.0;763.0;;;42.08;2.05;1.58;;0.53;11.9;338.0;17.8;0.8;;14210.0;7.5;406.0;691.0;40.0;4.9;846.0;2000.0;4019.0;11.4;11.3;17.2;100.0;5.5
2018.0;21340.0;4891.0;1936.0;1088.0;1379.0;1063.0;343.0;6754.0;13457.0;5803.0;8447.0;4939.0;1131.0;-561.0;-507.0;39.0;903.0;16449.0;22.92;3818.0;;3366.0;3366.0;;452.0;20267.0;9.0;107.0;452.0;9.07;5.1;291.0;6.46;313.0;4.98;3.13;3.1;339.0;;777.0;;777.0;5390.0;;587.0;722.0;3652.0;1441.0;5094.0;216.0;52.0;619.0;6703.0;;1920.0;1332.0;68.0;82.0;2469.0;1767.0;;107.0;769.0;2644.0;;;;3.0;4505.0;-718.0;1149.0;13386.0;71.0;13457.0;;1063.0;452.0;-11.0;128.0;105.0;;;;951.0;-606.0;-228.0;-385.0;-45.0;22.0;-153.0;-4573.0;;-190.0;;4257.0;-25.0;864.0;825.0;;;62.89;3.13;2.66;;0.67;14.55;339.0;14.4;0.6;;21340.0;5.1;452.0;1063.0;22.7;5.0;951.0;1767.0;4939.0;15.1;11.1;21.5;100.0;21.1
2019.0;23894.0;5205.0;1877.0;1260.0;1361.0;1282.0;341.0;7534.0;16197.0;6436.0;9924.0;6233.0;1223.0;-721.0;-272.0;230.0;930.0;18689.0;21.78;3875.0;;3436.0;3436.0;;439.0;22564.0;;86.0;439.0;7.86;5.27;101.0;5.7;70.0;5.37;3.82;3.77;336.0;;972.0;;972.0;5882.0;;681.0;1834.0;3753.0;1380.0;5133.0;427.0;74.0;1195.0;8663.0;;2436.0;1152.0;30.0;109.0;2740.0;1761.0;;35.0;1692.0;3488.0;;1226.0;;3.0;5793.0;-680.0;1116.0;16157.0;40.0;16197.0;;1282.0;439.0;;128.0;147.0;;35.0;307.0;1098.0;-773.0;-294.0;-462.0;-21.0;20.0;-259.0;-4020.0;;-164.0;;3911.0;-1.0;1094.0;864.0;;;71.16;3.82;2.77;;0.87;18.56;336.0;13.4;0.6;;23894.0;5.3;439.0;1282.0;5.1;5.4;1098.0;1761.0;6233.0;14.0;8.9;20.6;100.0;17.6
2020.0;23826.0;4779.0;1536.0;970.0;970.0;752.0;338.0;8846.0;18039.0;7144.0;10919.0;7078.0;1831.0;-342.0;-625.0;946.0;1564.0;19048.0;20.06;3808.0;;3306.0;;;502.0;22856.0;;68.0;502.0;6.44;4.07;0.0;4.07;214.0;3.16;2.24;2.22;335.0;;1896.0;;1896.0;6218.0;;731.0;1835.0;3822.0;1368.0;5190.0;855.0;92.0;1222.0;9194.0;;2693.0;1599.0;58.0;162.0;2690.0;2497.0;;124.0;1154.0;3775.0;;1325.0;;3.0;6530.0;-530.0;1075.0;17997.0;42.0;18039.0;;752.0;502.0;;60.0;604.0;;-106.0;;1702.0;-87.0;-267.0;-174.0;;;-167.0;-1360.0;;-94.0;;829.0;82.0;2039.0;1094.0;;;71.08;2.24;4.67;;0.8;21.12;335.0;22.2;0.6;;23826.0;4.1;502.0;752.0;22.1;3.2;1702.0;2497.0;7078.0;7.4;5.7;10.6;100.0;6.0
2021.0;27746.0;6167.0;2980.0;1637.0;2409.0;1837.0;340.0;10082.0;22073.0;8419.0;12714.0;8528.0;2364.0;-1281.0;-491.0;501.0;2154.0;21580.0;22.22;4600.0;;4074.0;;;526.0;26180.0;;50.0;526.0;10.74;5.9;772.0;8.68;568.0;6.62;5.8;5.8;335.0;;2431.0;;2431.0;6837.0;;814.0;1862.0;4995.0;2409.0;7405.0;1196.0;157.0;1371.0;11991.0;;2916.0;1543.0;246.0;281.0;3679.0;2655.0;;405.0;1236.0;4296.0;;1349.0;;3.0;8367.0;-641.0;;21243.0;831.0;22073.0;;1837.0;526.0;;185.0;156.0;;-55.0;105.0;978.0;-339.0;-210.0;-1336.0;;213.0;-158.0;-409.0;;-407.0;;326.0;-92.0;2540.0;2039.0;;;82.73;5.48;6.42;;0.63;25.43;335.0;16.0;0.5;;27746.0;5.9;526.0;1837.0;23.6;6.6;1663.0;2655.0;8528.0;14.6;11.6;21.5;100.0;18.9
