;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;15.0;5.0;-2.0;-2.0;-2.0;-2.0;18.0;6.0;7.0;3.0;4.0;4.0;-0.0;-0.0;1.0;-0.0;-1.0;10.0;34.97;3.0;;5.0;5.0;;-2.0;12.0;;;0.0;-12.72;-12.58;-0.0;-14.46;;-14.43;-0.12;-0.12;18.0;;0.0;0.0;0.0;2.0;3.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;2.0;1.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;-18.0;;22.0;7.0;;7.0;;-2.0;0.0;;;-1.0;;-1.0;;2.0;2.0;-0.0;-0.0;;;-0.0;-0.0;1.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;18.0;6.0;-1.0;-1.0;-1.0;-1.0;23.0;7.0;10.0;4.0;4.0;6.0;-2.0;-1.0;3.0;0.0;-2.0;12.0;34.95;7.0;;7.0;7.0;;0.0;18.0;;;0.0;-3.42;-3.48;-0.0;-5.21;;-5.21;-0.04;-0.04;23.0;;0.0;0.0;1.0;3.0;4.0;0.0;2.0;;;0.0;;;0.0;3.0;;2.0;1.0;;;1.0;0.0;;;0.0;1.0;;;;0.0;-19.0;;24.0;10.0;;10.0;;-1.0;0.0;;;;;-1.0;;2.0;-1.0;-1.0;-0.0;;;-0.0;-0.0;2.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;18.0;7.0;1.0;1.0;0.0;0.0;24.0;6.0;9.0;3.0;3.0;6.0;0.0;-0.0;-0.0;-0.0;-0.0;11.0;40.32;7.0;;6.0;6.0;;0.0;17.0;;;0.0;3.99;2.83;-0.0;1.76;;1.76;0.01;0.01;24.0;;0.0;;0.0;3.0;3.0;0.0;2.0;;0.0;0.0;;;0.0;3.0;;1.0;1.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;-19.0;;24.0;9.0;;9.0;;0.0;0.0;;;1.0;;1.0;;4.0;-2.0;-0.0;;;;-0.0;-0.0;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;20.0;8.0;2.0;1.0;;1.0;24.0;7.0;10.0;3.0;3.0;7.0;2.0;-1.0;-1.0;-1.0;1.0;12.0;39.6;7.0;;6.0;6.0;;0.0;19.0;;;0.0;7.43;5.94;;;;5.45;0.05;0.05;24.0;;1.0;;1.0;3.0;3.0;0.0;2.0;;0.0;0.0;;;0.0;3.0;;1.0;1.0;;;1.0;0.0;;;-0.0;0.0;;;;0.0;-18.0;-1.0;26.0;10.0;;10.0;;1.0;0.0;;;0.0;;-0.0;;4.0;0.0;-1.0;;;;;;;;;-1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;21.0;9.0;2.0;2.0;2.0;1.0;26.0;7.0;11.0;2.0;2.0;8.0;2.0;-1.0;-1.0;0.0;1.0;12.0;42.08;7.0;;7.0;7.0;;0.0;19.0;;;0.0;9.77;7.82;0.0;7.85;0.0;6.91;0.06;0.06;24.0;;1.0;;1.0;3.0;2.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;1.0;0.0;;;0.0;0.0;;0.0;;1.0;;;;0.0;-16.0;-2.0;26.0;11.0;;11.0;;1.0;0.0;0.0;;1.0;;1.0;;4.0;-1.0;-1.0;;;;-0.0;;0.0;-1.0;;-1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;21.0;9.0;2.0;1.0;1.0;1.0;24.0;8.0;12.0;2.0;3.0;9.0;1.0;-1.0;-0.0;0.0;0.0;12.0;42.59;8.0;;7.0;7.0;;0.0;20.0;;0.0;0.0;7.98;5.29;0.0;5.65;0.0;3.68;0.03;0.03;24.0;;1.0;;1.0;2.0;4.0;1.0;4.0;;0.0;0.0;;;0.0;4.0;;1.0;0.0;;;1.0;1.0;;1.0;;1.0;;;;0.0;-15.0;-2.0;26.0;12.0;;12.0;;1.0;0.0;-0.0;;1.0;;-1.0;;6.0;-1.0;-1.0;;;;0.0;;0.0;-1.0;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;21.0;11.0;3.0;3.0;3.0;2.0;24.0;9.0;13.0;2.0;3.0;10.0;3.0;-0.0;-1.0;2.0;3.0;11.0;49.28;8.0;;7.0;7.0;;0.0;19.0;;0.0;0.0;14.48;12.37;-0.0;12.27;1.0;7.8;0.07;0.07;23.0;;3.0;;3.0;2.0;3.0;1.0;3.0;;0.0;0.0;;;0.0;4.0;;0.0;0.0;;;2.0;0.0;;1.0;;1.0;;;;0.0;-14.0;-3.0;26.0;13.0;;13.0;;2.0;0.0;0.0;;1.0;;0.0;;6.0;0.0;-0.0;;;;-0.0;;0.0;-1.0;;-1.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;27.0;14.0;5.0;5.0;5.0;3.0;24.0;13.0;16.0;2.0;3.0;13.0;1.0;-0.0;-0.0;1.0;1.0;13.0;50.67;9.0;;9.0;9.0;;1.0;22.0;;0.0;1.0;18.76;16.87;-0.0;16.8;2.0;11.17;0.13;0.13;23.0;;3.0;;3.0;3.0;6.0;1.0;3.0;;0.0;0.0;;;;3.0;;1.0;;;;2.0;;;1.0;;1.0;;;;0.0;-11.0;-3.0;26.0;16.0;;16.0;;3.0;1.0;0.0;;1.0;;-3.0;;7.0;-3.0;-0.0;;;;0.0;;0.0;-0.0;;-0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;25.0;12.0;3.0;3.0;3.0;2.0;25.0;15.0;19.0;2.0;3.0;16.0;1.0;-1.0;1.0;1.0;1.0;13.0;49.46;9.0;;9.0;9.0;;1.0;22.0;0.0;;1.0;13.59;11.51;;11.51;1.0;7.44;0.08;0.08;23.0;;5.0;;5.0;4.0;5.0;1.0;3.0;;0.0;0.0;;;;3.0;;1.0;;;;1.0;;;1.0;;1.0;;;;0.0;-9.0;-4.0;28.0;19.0;;19.0;;2.0;1.0;-0.0;;3.0;;1.0;;10.0;-4.0;-1.0;;;;-0.0;;1.0;-0.0;;;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;31.0;14.0;4.0;4.0;4.0;2.0;25.0;17.0;22.0;3.0;3.0;19.0;-2.0;-2.0;0.0;-4.0;-3.0;17.0;45.5;10.0;;10.0;10.0;;0.0;27.0;0.0;;0.0;14.02;12.39;0.0;12.41;1.0;7.88;0.1;0.1;24.0;;1.0;;1.0;4.0;10.0;1.0;3.0;0.0;0.0;0.0;;;2.0;5.0;;1.0;;;;2.0;;;1.0;;1.0;;;;0.0;-6.0;-4.0;29.0;22.0;;22.0;;2.0;0.0;0.0;;3.0;;-6.0;;13.0;-8.0;-1.0;;-1.0;;-0.0;;0.0;-0.0;;;;1.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;37.0;17.0;6.0;6.0;6.0;4.0;25.0;22.0;27.0;3.0;3.0;23.0;-0.0;0.0;1.0;1.0;-1.0;20.0;46.39;11.0;;11.0;11.0;;0.0;31.0;0.0;;0.0;17.35;15.89;0.0;16.15;2.0;10.01;0.15;0.15;24.0;;2.0;;2.0;6.0;13.0;2.0;3.0;0.0;0.0;0.0;;;1.0;5.0;;1.0;;;;1.0;;;1.0;;1.0;;;;0.0;-3.0;-4.0;30.0;27.0;;27.0;;4.0;0.0;0.0;;1.0;;-2.0;;14.0;-6.0;-0.0;;;1.0;;;1.0;;;;;2.0;1.0;;;1.55;0.15;-0.04;;0.02;0.97;24.0;15.5;0.9;;37.0;15.9;0.0;4.0;38.0;10.0;20.0;;23.0;15.5;22.5;15.9;100.0;119.9
2007.0;35.0;16.0;4.0;3.0;4.0;2.0;26.0;25.0;29.0;2.0;3.0;27.0;2.0;-1.0;1.0;2.0;1.0;19.0;46.38;13.0;;13.0;13.0;;0.0;32.0;0.0;;0.0;11.87;9.61;0.0;10.48;1.0;6.82;0.1;0.09;25.0;;4.0;;4.0;4.0;14.0;2.0;3.0;0.0;0.0;0.0;;;1.0;5.0;;0.0;;;;1.0;;;1.0;;1.0;;;;0.0;-0.0;-4.0;31.0;29.0;;29.0;;2.0;0.0;0.0;;5.0;;-1.0;;20.0;-6.0;-1.0;;;;;;1.0;-1.0;;0.0;;4.0;2.0;;;1.4;0.1;0.06;;0.02;1.06;25.0;24.6;1.4;;35.0;9.6;0.0;2.0;34.9;6.8;23.0;;27.0;8.8;12.6;9.0;100.0;-35.5
2008.0;36.0;15.0;3.0;2.0;3.0;2.0;25.0;24.0;29.0;2.0;3.0;26.0;4.0;-1.0;-2.0;1.0;3.0;20.0;43.26;13.0;;13.0;13.0;;1.0;34.0;;;1.0;8.67;6.3;0.0;7.03;1.0;4.37;0.06;0.06;25.0;;5.0;;5.0;5.0;12.0;2.0;4.0;0.0;0.0;0.0;1.0;;;6.0;;1.0;;;;1.0;;;1.0;;1.0;;;;0.0;1.0;-5.0;30.0;29.0;;29.0;;2.0;1.0;-0.0;0.0;3.0;-1.0;2.0;;23.0;-2.0;-1.0;;;;-0.0;;;-2.0;;;;5.0;4.0;;;1.44;0.06;0.11;;0.05;1.07;25.0;18.8;0.9;;36.0;6.3;1.0;2.0;37.8;4.4;22.0;;26.0;5.7;8.6;5.9;100.0;80.5
2009.0;60.0;29.0;15.0;14.0;14.0;9.0;23.0;35.0;40.0;6.0;7.0;34.0;8.0;-1.0;-2.0;5.0;7.0;31.0;48.37;15.0;;15.0;15.0;;1.0;46.0;0.0;0.0;1.0;24.34;22.63;0.0;23.21;5.0;15.14;0.4;0.39;23.0;;10.0;;10.0;9.0;13.0;3.0;4.0;0.0;0.0;0.0;2.0;;;6.0;;3.0;;;;3.0;;;1.0;;1.0;;;;0.0;10.0;-6.0;29.0;40.0;;40.0;;9.0;1.0;0.0;0.0;-1.0;-4.0;-1.0;;22.0;-2.0;-1.0;;;;0.0;;;-2.0;;0.0;;10.0;5.0;;;2.62;0.4;0.31;;0.02;1.49;23.0;7.6;0.1;;60.0;22.6;1.0;9.0;34.8;15.1;29.0;;34.0;26.0;34.3;26.7;100.0;30.2
2010.0;42.0;16.0;3.0;2.0;2.0;1.0;23.0;31.0;37.0;1.0;1.0;36.0;-3.0;-1.0;0.0;-4.0;-5.0;25.0;39.2;15.0;;14.0;14.0;;1.0;40.0;;;1.0;6.98;4.15;0.0;4.97;1.0;3.11;0.06;0.06;22.0;;5.0;;5.0;4.0;17.0;4.0;4.0;0.0;0.0;0.0;2.0;;;6.0;;0.0;;;;0.0;;;1.0;;1.0;;;;0.0;12.0;-6.0;30.0;37.0;;37.0;;1.0;1.0;-0.0;0.0;7.0;5.0;-4.0;;29.0;-13.0;-1.0;;;;-0.0;;;;;0.0;;5.0;10.0;;;1.87;0.06;-0.2;;0.05;1.58;22.0;38.6;1.9;;42.0;4.2;1.0;1.0;37.5;3.1;30.0;;36.0;3.6;5.6;3.7;100.0;
2011.0;39.0;14.0;2.0;1.0;1.0;1.0;22.0;31.0;37.0;1.0;2.0;35.0;4.0;-0.0;-2.0;2.0;3.0;24.0;36.48;13.0;;12.0;12.0;;1.0;38.0;;;1.0;5.97;2.35;1.0;3.85;1.0;2.42;0.04;0.04;22.0;;8.0;;8.0;5.0;16.0;3.0;4.0;0.0;0.0;0.0;2.0;;;6.0;;1.0;;;;0.0;;;1.0;;1.0;;;;0.0;13.0;-7.0;29.0;37.0;;37.0;;1.0;1.0;0.0;0.0;1.0;-1.0;2.0;;30.0;1.0;-0.0;;;;0.0;;;-2.0;;0.0;;8.0;5.0;;;1.74;0.04;0.16;;0.01;1.59;22.0;30.8;1.9;;39.0;2.4;1.0;1.0;37.0;2.4;30.0;;35.0;2.6;4.0;2.7;100.0;44.5
2012.0;41.0;14.0;2.0;1.0;1.0;1.0;21.0;31.0;37.0;2.0;2.0;35.0;-1.0;-0.0;-2.0;-3.0;-2.0;27.0;35.22;14.0;;13.0;13.0;;1.0;40.0;0.0;;1.0;5.04;1.99;0.0;3.18;0.0;2.38;0.05;0.05;21.0;;5.0;0.0;5.0;6.0;17.0;3.0;3.0;0.0;0.0;0.0;2.0;;;6.0;;1.0;;0.0;;1.0;;;1.0;;1.0;;;;0.0;14.0;0.0;21.0;37.0;;37.0;;1.0;1.0;-0.0;0.0;-0.0;-2.0;-2.0;;30.0;-3.0;-1.0;0.0;-0.0;0.0;-0.0;;;-2.0;;0.0;;5.0;8.0;;;1.98;0.05;-0.07;;0.03;1.68;21.0;30.3;2.0;;41.0;2.0;1.0;1.0;25.2;2.4;30.0;;35.0;2.7;3.5;2.8;100.0;-102.7
2013.0;44.0;16.0;4.0;2.0;3.0;2.0;19.0;33.0;39.0;2.0;3.0;36.0;6.0;-0.0;-2.0;4.0;6.0;28.0;37.05;14.0;;13.0;13.0;;1.0;41.0;0.0;;1.0;8.41;5.47;1.0;6.77;1.0;4.75;0.11;0.11;19.0;;8.0;2.0;10.0;5.0;14.0;4.0;3.0;0.0;0.0;0.0;3.0;;;6.0;;1.0;;0.0;;1.0;;;1.0;;1.0;;;;0.0;16.0;1.0;19.0;39.0;;39.0;;2.0;1.0;-0.0;0.0;-0.0;1.0;3.0;;30.0;3.0;-0.0;;;;-0.0;;;-3.0;;1.0;;8.0;5.0;;;2.28;0.11;0.3;;0.02;1.85;19.0;15.3;0.9;;44.0;5.5;1.0;2.0;29.9;4.7;31.0;;36.0;5.6;7.7;5.8;100.0;54.6
2014.0;48.0;17.0;5.0;3.0;4.0;3.0;19.0;36.0;42.0;2.0;4.0;38.0;-1.0;-1.0;-1.0;-3.0;-2.0;30.0;36.63;14.0;;14.0;14.0;;1.0;44.0;0.0;;1.0;9.79;6.75;1.0;8.28;1.0;5.75;0.15;0.15;18.0;;5.0;3.0;8.0;6.0;17.0;5.0;3.0;0.0;0.0;0.0;3.0;;;6.0;;1.0;;0.0;;1.0;;;2.0;;2.0;;;;0.0;19.0;1.0;18.0;42.0;;42.0;;3.0;1.0;0.0;0.0;1.0;-1.0;-2.0;;31.0;-6.0;-1.0;;-0.0;0.0;;;;-2.0;;1.0;;5.0;8.0;;;2.59;0.15;-0.1;;0.05;2.06;18.0;18.7;1.0;;48.0;6.8;1.0;3.0;30.5;5.8;33.0;;38.0;6.9;9.4;7.2;100.0;-120.8
