;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;0.0;;-0.0;-0.0;-0.0;-0.0;5.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;-1089.96;-894.92;-0.0;-1300.0;;-1300.0;-0.07;-0.07;4.0;;;0.0;0.0;0.0;0.0;;0.0;;;;;;;0.0;;;0.0;;;2.0;;;;;;;;0.0;0.0;-5.0;-0.0;3.0;0.0;-0.0;0.0;;-0.0;0.0;;;-0.0;;;;-2.0;0.0;;;;;;-0.0;;;;0.0;;;;;;0.01;-0.07;-0.05;;;-0.53;4.0;;;;0.0;-894.9;0.0;-0.0;;-1300.0;-2.0;;-2.0;12.2;-50.1;13.9;100.0;
2013.0;0.0;;-0.0;-0.0;-0.0;-0.0;5.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-514.2;-389.06;-0.0;-600.0;;-600.0;-0.07;-0.07;4.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;;0.0;;;2.0;;;;;;;;0.0;0.0;-5.0;-0.0;3.0;0.0;0.0;0.0;;-0.0;0.0;;;-0.0;;5.0;;-2.0;0.0;;;;;;-0.0;;;;0.0;;0.0;;;;0.01;-0.07;-0.02;;;-0.6;4.0;;;;0.0;-389.1;0.0;-0.0;;-600.0;-2.0;;-2.0;10.2;-78.3;11.3;100.0;
2014.0;0.0;;-0.0;-0.0;-0.0;-0.0;4.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-139.03;-161.4;-0.0;-200.0;;-200.0;-0.03;-0.03;4.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;;0.0;;;2.0;;;;;;;;0.0;0.0;-5.0;-0.0;3.0;0.0;0.0;0.0;;-0.0;0.0;;;-0.0;;;;-2.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.01;-0.03;-0.04;;;-0.63;4.0;-11.9;-0.7;;0.0;-161.4;0.0;-0.0;;-200.0;-2.0;;-2.0;3.6;-33.6;4.5;100.0;
2015.0;0.0;;0.0;-0.0;0.0;0.0;5.0;0.0;0.0;2.0;2.0;-2.0;-0.0;0.0;-0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;795.44;-599.81;0.0;743.4;;743.4;0.03;0.02;4.0;;0.0;;0.0;;;;;;;;;;;;;;0.0;;;2.0;;;;;;;;0.0;0.0;-5.0;;3.0;0.0;;0.0;;0.0;0.0;;;0.0;;;;-2.0;-1.0;;;;;0.0;0.0;;;;-1.0;;-0.0;0.0;;;0.0;0.03;-0.04;;;-0.6;4.0;6.1;0.3;;0.0;-599.8;0.0;0.0;;743.4;-2.0;;-2.0;-5.2;17920.5;-4.9;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;4.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;4.0;;0.0;;0.0;;;;;;;;;;;;;;0.0;;;2.0;;;;;;;;0.0;0.0;-5.0;;3.0;0.0;-0.0;0.0;;-0.0;;;;-0.0;;;;-2.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.62;4.0;-7.2;-0.3;;;-inf;;-0.0;;-inf;-2.0;;-2.0;3.7;-19343.2;3.8;100.0;
2017.0;;;-0.0;-0.0;-0.0;-0.0;4.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;4.0;;0.0;;0.0;;;;;;;;;;;;;;0.0;;;2.0;;;;;;;;0.0;0.0;-5.0;;3.0;0.0;-0.0;0.0;;-0.0;;;;-0.0;;;;-2.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.64;4.0;-15.5;-0.7;;;-inf;;-0.0;;-inf;-2.0;;-2.0;2.7;-21156.9;2.7;100.0;
2018.0;;;-0.0;-0.0;-0.0;-0.0;4.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;4.0;;0.0;;0.0;;;;;;;;;;;;;;2.0;;;0.0;;;;;;;;0.0;0.0;-5.0;;3.0;0.0;0.0;0.0;;-0.0;;;;-0.0;;;;-2.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;;-0.01;-0.01;;;-0.66;4.0;-16.1;-0.6;;;-inf;;-0.0;;-inf;-2.0;;-2.0;2.1;-14929.9;2.3;100.0;
2019.0;;;1.0;-0.0;-0.0;-0.0;4.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;4.0;;0.0;;0.0;;;;;;;;;;;;;;2.0;;;0.0;;;;;;;;0.0;0.0;-5.0;;3.0;0.0;0.0;0.0;;-0.0;;;;-0.0;;;;-2.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.67;4.0;-8.0;-0.3;;;-inf;;-0.0;;-inf;-2.0;;-2.0;-29.6;239198.0;2.6;100.0;
2020.0;;;-0.0;-0.0;-0.0;-0.0;4.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.01;-0.01;4.0;;0.0;;0.0;;;;;;;;;;;;;0.0;2.0;;;;;;;;;;;0.0;0.0;;;-2.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-2.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.01;-0.01;;;-0.69;4.0;-9.3;-0.2;;;-inf;;-0.0;;-inf;-2.0;;-2.0;1.7;-13756.5;1.7;100.0;
2021.0;;;-0.0;-0.0;-0.0;-0.0;4.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.01;-0.01;4.0;;0.0;;0.0;;;;;;;;;;;;;;2.0;;;0.0;;;;;;;;0.0;0.0;;;-2.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-2.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.01;-0.0;;;-0.69;4.0;-70.3;-2.3;;;-inf;;-0.0;;-inf;-2.0;;-2.0;1.1;-35329.3;1.1;100.0;
