;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;730.0;171.0;62.0;49.0;41.0;31.0;54.0;316.0;607.0;123.0;235.0;372.0;44.0;-51.0;16.0;9.0;33.0;559.0;23.37;121.0;;121.0;121.0;;;681.0;;;21.0;8.5;6.74;-9.0;5.57;10.0;4.22;0.61;0.57;51.0;;16.0;;16.0;282.0;;18.0;40.0;;245.0;245.0;;;6.0;291.0;;54.0;14.0;;;55.0;112.0;;;;112.0;;;;1.0;165.0;-36.0;243.0;607.0;;607.0;;31.0;21.0;-1.0;;39.0;;;;193.0;-45.0;-11.0;-40.0;;;;;8.0;-1.0;;8.0;-0.0;16.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;741.0;159.0;23112.0;60.0;51.0;29.0;55.0;345.0;672.0;146.0;256.0;416.0;95.0;-52.0;-13.0;30.0;88.0;582.0;21.4;102.0;;98.0;103.0;;4.0;685.0;;;23.0;3120.24;8.16;-10.0;6.83;23059.0;3.96;0.6;0.58;53.0;;46.0;;46.0;281.0;;19.0;40.0;278.0;;278.0;;;8.0;327.0;;60.0;;;18638.0;-18552.0;110.0;;;;110.0;;;;1.0;197.0;23.0;196.0;672.0;;672.0;;29.0;23.0;20.0;;7.0;;;;200.0;16.0;-7.0;-45.0;;;;;6.0;;;-19.0;-0.0;46.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;825.0;172.0;-22.0;93.0;78.0;-65.0;56.0;392.0;703.0;231.0;345.0;363.0;67.0;-94.0;14.0;-13.0;58.0;653.0;20.86;85.0;;87.0;85.0;;-3.0;737.0;;;17.0;-2.64;11.3;-15.0;9.46;27.0;-7.92;-1.21;-1.21;54.0;;33.0;;33.0;337.0;;22.0;42.0;211.0;;211.0;;7.0;52.0;311.0;;93.0;12.0;;;126.0;108.0;;;7.0;114.0;;;;1.0;128.0;13.0;221.0;708.0;-4.0;703.0;;-65.0;17.0;9.0;;-39.0;;;;161.0;145.0;-8.0;-87.0;;;1.0;;8.0;;;6.0;0.0;33.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;948.0;156.0;59.0;50.0;48.0;24.0;57.0;453.0;809.0;308.0;411.0;398.0;16.0;-45.0;43.0;15.0;-2.0;792.0;16.45;99.0;;106.0;99.0;;-7.0;890.0;;;19.0;6.22;5.3;-3.0;5.02;17.0;2.5;0.42;0.41;56.0;;48.0;;48.0;364.0;;41.0;38.0;255.0;25.0;280.0;;11.0;27.0;356.0;;104.0;59.0;;4.0;141.0;92.0;;;11.0;103.0;;;;1.0;152.0;2.0;243.0;809.0;;809.0;;24.0;19.0;-12.0;;-16.0;;;;145.0;2.0;-18.0;-29.0;;;2.0;;12.0;;;31.0;0.0;48.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;911.0;152.0;-109.0;-114.0;-85.0;-100.0;57.0;391.0;648.0;269.0;344.0;305.0;48.0;-17.0;-53.0;-21.0;39.0;759.0;16.72;226.0;;123.0;121.0;;104.0;985.0;;;16.0;-12.0;-12.48;29.0;-9.34;-26.0;-10.92;-1.75;-1.75;57.0;;27.0;;27.0;319.0;;45.0;32.0;159.0;6.0;165.0;;;61.0;257.0;;89.0;18.0;;9.0;154.0;74.0;;;0.0;74.0;;;;1.0;52.0;1.0;251.0;648.0;-0.0;648.0;;-100.0;16.0;-20.0;;-23.0;;;;122.0;175.0;-10.0;-8.0;;;1.0;;6.0;;;-59.0;0.0;27.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;959.0;182.0;77.0;69.0;64.0;37.0;58.0;440.0;702.0;289.0;347.0;355.0;57.0;-8.0;-11.0;38.0;46.0;777.0;18.97;112.0;;112.0;112.0;;-0.0;889.0;;;13.0;8.06;7.25;-5.0;6.72;28.0;3.82;0.64;0.63;57.0;;65.0;;65.0;352.0;;23.0;32.0;159.0;5.0;163.0;;;67.0;262.0;;105.0;18.0;;13.0;154.0;58.0;;;;58.0;;;;1.0;89.0;0.0;265.0;702.0;-0.0;702.0;;37.0;13.0;6.0;;29.0;;;;150.0;-27.0;-12.0;-2.0;;;6.0;;7.0;;;-18.0;;65.0;27.0;;;16.71;0.64;0.8;;0.2;6.18;57.0;27.6;1.5;;959.0;7.2;13.0;37.0;43.4;3.8;150.0;58.0;355.0;8.9;9.2;10.3;100.0;-15.3
2007.0;1554.0;201.0;94.0;86.0;80.0;46.0;59.0;543.0;847.0;348.0;432.0;416.0;47.0;-40.0;4.0;11.0;34.0;1353.0;12.91;114.0;;114.0;;;;1468.0;;;14.0;6.02;5.55;-7.0;5.13;33.0;2.98;0.8;0.79;58.0;;77.0;;77.0;437.0;;29.0;54.0;181.0;5.0;186.0;;12.0;52.0;305.0;;210.0;3.0;;;135.0;81.0;;;2.0;83.0;;;;1.0;135.0;-0.0;280.0;847.0;;847.0;;46.0;14.0;-2.0;;44.0;;;;194.0;-56.0;-13.0;-31.0;;;5.0;;8.0;;;-3.0;;77.0;65.0;;;26.82;0.8;0.58;;0.23;7.17;58.0;25.5;1.5;;1554.0;5.6;14.0;46.0;41.9;3.0;194.0;81.0;416.0;9.3;9.4;11.2;100.0;-22.7
2008.0;1246.0;254.0;37.0;106.0;103.0;61.0;60.0;720.0;1057.0;488.0;545.0;512.0;68.0;-90.0;-4.0;-26.0;51.0;991.0;20.4;148.0;;148.0;148.0;;-0.0;1139.0;;;19.0;2.97;8.54;-3.0;8.3;-43.0;4.89;1.04;1.02;59.0;;51.0;;51.0;630.0;;39.0;61.0;222.0;15.0;236.0;;;39.0;336.0;;223.0;4.0;;2.0;258.0;53.0;;;4.0;57.0;;;;1.0;196.0;0.0;315.0;1057.0;-0.0;1057.0;;61.0;19.0;11.0;;38.0;;;;232.0;-60.0;-18.0;-78.0;;;6.0;;21.0;;;-25.0;;51.0;77.0;;;21.18;1.04;0.86;;0.3;8.7;59.0;21.2;1.0;;1246.0;8.5;19.0;61.0;-41.1;4.9;232.0;53.0;512.0;4.6;1.7;11.9;100.0;-40.8
2009.0;1386.0;278.0;85.0;122.0;119.0;87.0;61.0;656.0;1098.0;432.0;451.0;646.0;198.0;-133.0;-28.0;38.0;178.0;1109.0;20.03;156.0;;156.0;156.0;;-0.0;1264.0;1.0;3.0;27.0;6.16;8.79;-3.0;8.6;-32.0;6.28;1.45;1.43;60.0;;89.0;;89.0;512.0;;55.0;71.0;320.0;34.0;354.0;;5.0;13.0;442.0;;149.0;4.0;;10.0;269.0;7.0;;;13.0;19.0;;;;1.0;283.0;12.0;351.0;1098.0;0.0;1098.0;;87.0;27.0;-4.0;9.0;-9.0;156.0;;-104.0;224.0;87.0;-20.0;-115.0;;;-19.0;-169.0;20.0;;;120.0;1.0;89.0;51.0;;;23.05;1.45;2.97;;0.33;10.75;60.0;17.8;0.3;;1386.0;8.8;27.0;87.0;-27.0;6.3;224.0;7.0;646.0;11.1;5.3;13.5;100.0;-11.4
2010.0;1460.0;288.0;159.0;124.0;123.0;77.0;62.0;845.0;1382.0;467.0;634.0;748.0;107.0;-97.0;121.0;132.0;85.0;1173.0;19.7;163.0;;163.0;164.0;;0.0;1336.0;1.0;2.0;33.0;10.87;8.52;-1.0;8.43;46.0;5.26;1.25;1.24;61.0;;221.0;;221.0;574.0;;50.0;79.0;394.0;46.0;440.0;;13.0;5.0;537.0;;167.0;5.0;;85.0;210.0;123.0;;13.0;31.0;166.0;;;;1.0;360.0;19.0;369.0;1382.0;-0.0;1382.0;;77.0;33.0;12.0;10.0;154.0;-23.0;;-10.0;378.0;-179.0;-22.0;-79.0;;;-18.0;-3.0;3.0;;;121.0;1.0;221.0;89.0;;;23.77;1.25;1.39;;0.35;12.18;61.0;17.6;0.8;;1460.0;8.5;33.0;77.0;37.6;5.3;378.0;123.0;748.0;8.5;9.1;10.3;100.0;-3.9
2011.0;1792.0;338.0;200.0;146.0;141.0;90.0;63.0;839.0;1594.0;532.0;739.0;855.0;132.0;-294.0;31.0;-130.0;113.0;1454.0;18.85;192.0;;184.0;193.0;;8.0;1646.0;1.0;7.0;56.0;11.16;8.17;-6.0;7.84;48.0;5.02;1.45;1.43;62.0;;91.0;;91.0;664.0;;85.0;78.0;569.0;81.0;651.0;3.0;25.0;-2.0;755.0;;165.0;3.0;;85.0;280.0;145.0;;25.0;37.0;208.0;;;;1.0;450.0;5.0;399.0;1594.0;-0.0;1594.0;;90.0;56.0;2.0;11.0;-70.0;2.0;;-34.0;307.0;44.0;-19.0;-270.0;-5.0;4.0;-23.0;-43.0;8.0;;;66.0;0.0;90.0;221.0;;;28.88;1.45;1.82;;0.3;13.77;62.0;15.4;0.9;;1792.0;8.2;56.0;90.0;33.8;5.0;307.0;145.0;855.0;9.0;9.1;10.5;100.0;-7.4
2012.0;2711.0;359.0;224.0;166.0;161.0;104.0;64.0;859.0;1671.0;504.0;651.0;1019.0;158.0;-80.0;-67.0;14.0;133.0;2352.0;13.24;193.0;;212.0;;;-19.0;2545.0;1.0;6.0;57.0;8.25;6.14;-6.0;5.93;56.0;3.85;1.65;1.63;63.0;;105.0;;105.0;706.0;;48.0;74.0;636.0;74.0;710.0;3.0;;24.0;812.0;;154.0;2.0;;91.0;257.0;81.0;;24.0;42.0;147.0;;;;1.0;554.0;31.0;433.0;1670.0;1.0;1671.0;;104.0;57.0;-6.0;11.0;48.0;-40.0;;-15.0;356.0;-57.0;-25.0;-55.0;-5.0;4.0;-24.0;-121.0;18.0;;;35.0;4.0;105.0;90.0;;;42.89;1.65;2.1;;0.4;16.12;63.0;15.4;1.0;;2711.0;6.1;57.0;104.0;34.9;3.9;356.0;81.0;1019.0;9.3;10.0;10.2;100.0;-13.7
2013.0;2025.0;267.0;83.0;20.0;13.0;-2.0;65.0;872.0;1799.0;483.0;801.0;998.0;138.0;-197.0;86.0;24.0;110.0;1758.0;13.19;247.0;;200.0;200.0;;47.0;2005.0;1.0;9.0;63.0;4.11;1.0;-8.0;0.62;14.0;-0.1;-0.03;-0.03;65.0;;129.0;;129.0;681.0;;61.0;88.0;723.0;87.0;810.0;2.0;31.0;-3.0;928.0;;143.0;4.0;;80.0;256.0;203.0;;31.0;84.0;318.0;;;;1.0;552.0;2.0;443.0;1799.0;0.0;1799.0;;-2.0;63.0;-11.0;9.0;33.0;87.0;;-34.0;389.0;47.0;-28.0;-171.0;-4.0;4.0;-25.0;-171.0;16.0;-20.0;;261.0;-2.0;129.0;105.0;;;31.37;-0.03;1.71;;0.43;15.46;65.0;-819.1;-48.1;;2025.0;1.0;63.0;-2.0;112.3;-0.1;389.0;203.0;998.0;-0.2;1.1;-0.2;100.0;
2014.0;1860.0;282.0;209.0;154.0;144.0;108.0;65.0;899.0;1776.0;504.0;764.0;1012.0;127.0;-41.0;-88.0;-7.0;108.0;1578.0;15.18;129.0;;187.0;187.0;;-59.0;1706.0;1.0;10.0;55.0;11.23;8.27;-10.0;7.76;36.0;5.82;1.68;1.66;64.0;;122.0;;122.0;724.0;;52.0;74.0;714.0;63.0;777.0;2.0;29.0;-4.0;878.0;;176.0;11.0;;103.0;214.0;193.0;;29.0;39.0;260.0;;;;1.0;652.0;-43.0;403.0;1776.0;0.0;1776.0;;108.0;55.0;-0.0;10.0;6.0;-32.0;;32.0;395.0;-52.0;-19.0;-30.0;;;-11.0;-4.0;24.0;-80.0;-9.0;-18.0;-5.0;122.0;129.0;;;28.89;1.68;1.68;0.14;0.3;15.72;64.0;16.1;0.9;0.5;1860.0;8.3;55.0;108.0;24.7;5.8;395.0;193.0;1012.0;9.1;8.7;10.7;91.7;60.3
2015.0;1719.0;316.0;132.0;88.0;80.0;39.0;62.0;824.0;1559.0;450.0;703.0;856.0;163.0;-21.0;-124.0;13.0;139.0;1403.0;18.37;228.0;;170.0;170.0;;58.0;1631.0;1.0;8.0;44.0;7.7;5.1;-7.0;4.67;41.0;2.27;0.64;0.64;61.0;;135.0;;135.0;646.0;;42.0;65.0;601.0;40.0;642.0;2.0;35.0;-8.0;735.0;;150.0;12.0;;94.0;194.0;181.0;;35.0;37.0;252.0;;;;1.0;672.0;-143.0;327.0;1559.0;;1559.0;;39.0;44.0;8.0;11.0;-21.0;40.0;;-27.0;373.0;82.0;-24.0;-12.0;;;-9.0;-75.0;11.0;-101.0;-18.0;60.0;-5.0;135.0;122.0;;;28.22;0.64;2.27;0.3;0.4;14.06;61.0;40.0;2.0;1.2;1719.0;5.1;44.0;39.0;51.2;2.3;373.0;181.0;856.0;3.9;5.7;4.6;53.3;77.9
2016.0;1929.0;330.0;182.0;136.0;124.0;84.0;59.0;935.0;1801.0;481.0;932.0;869.0;142.0;-94.0;-25.0;25.0;130.0;1599.0;17.12;194.0;;172.0;172.0;;22.0;1793.0;1.0;12.0;46.0;9.45;7.04;-11.0;6.45;41.0;4.34;1.44;1.42;58.0;;160.0;;160.0;729.0;;46.0;68.0;718.0;49.0;767.0;2.0;60.0;-32.0;865.0;;159.0;16.0;;88.0;219.0;332.0;;60.0;59.0;450.0;;;;1.0;736.0;-128.0;260.0;1801.0;;1801.0;;84.0;46.0;6.0;13.0;81.0;9.0;;-3.0;454.0;-87.0;-12.0;-83.0;;;-11.0;-148.0;18.0;-100.0;-20.0;224.0;3.0;160.0;135.0;;;33.16;1.44;2.24;0.34;0.21;14.94;58.0;22.7;1.0;1.0;1929.0;7.0;46.0;84.0;32.6;4.3;454.0;332.0;869.0;7.0;7.6;9.6;76.4;77.9
2017.0;2034.0;354.0;230.0;183.0;172.0;118.0;58.0;1042.0;1903.0;538.0;974.0;928.0;138.0;-17.0;-95.0;30.0;128.0;1680.0;17.39;170.0;;177.0;177.0;;-7.0;1851.0;1.0;12.0;46.0;11.3;9.01;-12.0;8.44;54.0;5.8;2.07;2.04;57.0;;190.0;;190.0;802.0;;50.0;57.0;741.0;27.0;768.0;3.0;44.0;-10.0;861.0;;178.0;16.0;;117.0;227.0;341.0;;44.0;52.0;437.0;;;;1.0;833.0;-99.0;194.0;1903.0;;1903.0;;118.0;46.0;-10.0;13.0;50.0;-65.0;;19.0;504.0;-79.0;-10.0;-8.0;;;-9.0;-234.0;19.0;-100.0;-22.0;242.0;3.0;190.0;160.0;;;35.74;2.07;2.25;0.38;0.17;16.31;57.0;21.7;0.9;0.8;2034.0;9.0;46.0;118.0;31.3;5.8;504.0;341.0;928.0;9.3;9.7;12.7;81.6;80.4
2018.0;2964.0;384.0;230.0;190.0;175.0;137.0;57.0;1050.0;1959.0;618.0;992.0;967.0;177.0;-43.0;-173.0;-44.0;167.0;2580.0;12.97;190.0;;190.0;;;;2770.0;2.0;17.0;39.0;7.78;6.41;-16.0;5.89;38.0;4.62;2.46;2.42;56.0;;146.0;;146.0;848.0;;56.0;43.0;799.0;16.0;815.0;3.0;9.0;39.0;909.0;;160.0;13.0;;143.0;302.0;265.0;;30.0;79.0;374.0;;;;1.0;945.0;-127.0;149.0;1959.0;0.0;1959.0;;137.0;39.0;-29.0;20.0;-72.0;-46.0;;-16.0;432.0;83.0;-10.0;-68.0;;;26.0;-486.0;14.0;-75.0;-24.0;399.0;-5.0;146.0;190.0;;;53.24;2.46;3.0;0.44;0.17;17.37;56.0;23.4;0.9;0.8;2964.0;6.4;39.0;137.0;21.5;4.6;432.0;265.0;967.0;11.2;9.8;14.2;82.1;51.4
2019.0;2390.0;408.0;222.0;189.0;175.0;159.0;56.0;1080.0;2147.0;770.0;1158.0;989.0;209.0;-100.0;-135.0;-28.0;192.0;1981.0;17.08;219.0;;200.0;200.0;;19.0;2201.0;2.0;15.0;29.0;9.28;7.9;-14.0;7.33;19.0;6.64;2.89;2.84;55.0;;121.0;;121.0;897.0;;62.0;39.0;925.0;16.0;941.0;7.0;13.0;67.0;1068.0;;207.0;13.0;;166.0;385.0;264.0;;13.0;111.0;388.0;;;;1.0;1071.0;-161.0;78.0;2147.0;;2147.0;;159.0;29.0;-38.0;18.0;-122.0;-10.0;;39.0;310.0;163.0;-16.0;-84.0;;;-16.0;-415.0;;-100.0;-30.0;410.0;-2.0;121.0;149.0;;;43.46;2.89;3.5;0.54;0.29;17.99;55.0;25.2;1.0;0.7;2390.0;7.9;29.0;159.0;10.8;6.6;310.0;264.0;989.0;12.5;9.0;16.0;81.3;67.4
