;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;;;;;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.37;-0.37;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92.0;;;;;;;;;;;;;;;;;
2009.0;;;;;;;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.16;-0.16;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92.0;;;;;;;;;;;;;;;;;
2010.0;129.0;115.0;13.0;34.0;13.0;-30.0;48.0;206.0;692.0;82.0;140.0;552.0;50.0;;;103.0;-263.0;14.0;89.32;15.0;;;28.0;;15.0;95.0;;;;10.29;26.34;-21.0;10.29;43.0;-23.03;-0.61;-0.61;48.0;;144.0;;144.0;58.0;1.0;3.0;;;;;;;486.0;486.0;;8.0;;;;74.0;;;45.0;12.0;58.0;;;;1.0;-93.0;-99.0;743.0;692.0;;692.0;;-30.0;;43.0;10.0;-32.0;-44.0;-0.0;;124.0;58.0;-313.0;;;;4.0;-107.0;400.0;;;-2.0;;144.0;41.0;;;2.66;-0.61;;;;;48.0;-32.2;-1.6;;129.0;26.3;;-30.0;323.8;-23.0;;;;;;;;
2011.0;330.0;297.0;126.0;156.0;126.0;79.0;92.0;624.0;1727.0;183.0;1093.0;634.0;176.0;;;327.0;-437.0;34.0;89.75;36.0;;;29.0;;36.0;174.0;;;;38.19;47.33;-30.0;38.19;47.0;24.03;0.86;0.86;92.0;;471.0;20.0;491.0;123.0;4.0;6.0;;;;;;;1104.0;1104.0;;12.0;20.0;;;150.0;800.0;;93.0;18.0;911.0;;;;1.0;-13.0;-176.0;823.0;1727.0;;1727.0;;79.0;;47.0;4.0;317.0;-65.0;-3.0;36.0;441.0;-271.0;-613.0;;-185.0;165.0;2.0;;;-1.0;;-19.0;;471.0;144.0;;;3.59;0.86;-2.86;;3.4;5.99;92.0;33.6;2.1;;330.0;47.3;;79.0;37.1;24.0;124.0;;552.0;13.0;18.2;14.4;100.0;
2012.0;687.0;350.0;246.0;281.0;246.0;153.0;93.0;493.0;2529.0;331.0;1734.0;795.0;392.0;;;-257.0;-661.0;336.0;51.01;3.0;;66.0;57.0;9.0;-63.0;406.0;;;;35.81;40.86;-35.0;35.81;92.0;22.34;1.66;1.66;92.0;;213.0;26.0;239.0;210.0;21.0;23.0;;;;;;;2036.0;2036.0;;84.0;26.0;;;221.0;1200.0;;178.0;25.0;1403.0;;;;1.0;140.0;-391.0;1045.0;2529.0;;2529.0;;153.0;;92.0;10.0;-279.0;-90.0;-29.0;77.0;162.0;415.0;-1053.0;;-126.0;127.0;14.0;;;-3.0;;-8.0;;213.0;471.0;;;7.45;1.66;-4.74;;6.65;6.88;92.0;17.8;1.2;;687.0;40.9;;153.0;37.6;22.3;441.0;800.0;634.0;9.9;14.2;24.2;100.0;-0.1
2013.0;1142.0;609.0;363.0;506.0;363.0;228.0;93.0;448.0;4712.0;466.0;3363.0;1349.0;698.0;;;-122.0;-1756.0;533.0;53.33;2.0;;101.0;75.0;26.0;-99.0;636.0;;;;31.79;44.27;-143.0;31.79;135.0;19.96;2.45;2.44;93.0;;92.0;;92.0;315.0;21.0;20.0;;;;;;;4264.0;4264.0;;156.0;;;;311.0;2536.0;;323.0;38.0;2897.0;;;;1.0;368.0;-638.0;1617.0;4712.0;;4712.0;;228.0;;135.0;12.0;-181.0;-107.0;-14.0;;-19.0;504.0;-2454.0;;-8.0;25.0;-8.0;-264.0;315.0;-2.0;;-23.0;;92.0;213.0;;;12.3;2.45;-7.12;;11.34;8.56;93.0;16.8;1.0;;1142.0;44.3;;228.0;37.2;20.0;162.0;1200.0;795.0;10.4;14.4;28.7;100.0;-0.5
2014.0;1390.0;630.0;814.0;506.0;814.0;507.0;100.0;697.0;5938.0;795.0;4066.0;1872.0;873.0;;;-46.0;-530.0;760.0;45.34;3.0;;121.0;92.0;29.0;-118.0;884.0;;;;58.59;36.39;309.0;58.59;308.0;36.46;5.09;5.05;100.0;;46.0;;46.0;306.0;21.0;323.0;;;;;;;5242.0;5242.0;;231.0;;;;564.0;2700.0;;527.0;44.0;3271.0;;;;1.0;875.0;-1093.0;2089.0;5938.0;;5938.0;;507.0;;307.0;21.0;-80.0;17.0;-4.0;77.0;-99.0;117.0;-1403.0;;;7.0;-6.0;-456.0;;-5.0;;-0.0;;46.0;92.0;;;13.95;5.09;-17.61;;24.62;13.53;100.0;8.1;0.4;;1390.0;36.4;;507.0;37.8;36.5;-19.0;2536.0;1349.0;11.9;17.3;37.6;100.0;17.8
2015.0;790.0;62.0;-56.0;-64.0;-56.0;-40.0;130.0;365.0;5649.0;371.0;3330.0;2319.0;360.0;;;-36.0;-489.0;727.0;7.89;2.0;;124.0;92.0;32.0;-122.0;854.0;;;;-7.14;-8.12;8.0;-7.14;-16.0;-5.1;-0.31;-0.31;130.0;;10.0;;10.0;197.0;11.0;147.0;;;;;;;5284.0;5284.0;;142.0;;;;228.0;2303.0;;608.0;49.0;2959.0;;;;1.0;835.0;-1509.0;2993.0;5649.0;;5649.0;;-40.0;;-16.0;25.0;93.0;108.0;7.0;;-5.0;298.0;-849.0;;;370.0;-2.0;-992.0;463.0;-3.0;;-15.0;;10.0;46.0;;;6.07;-0.31;-4.07;;10.78;14.38;130.0;-43.0;-2.1;;790.0;-8.1;;-40.0;28.6;-5.1;-99.0;2700.0;1872.0;-0.8;-0.9;-2.1;100.0;-1.0
2016.0;705.0;10.0;-372.0;-125.0;-372.0;-243.0;184.0;239.0;6179.0;381.0;3255.0;2923.0;228.0;;;1.0;-980.0;694.0;1.46;2.0;;133.0;93.0;40.0;-132.0;830.0;;;;-52.73;-17.72;-247.0;-52.73;-129.0;-34.49;-1.32;-1.32;184.0;;11.0;;11.0;204.0;11.0;12.0;;;;;;;5940.0;5940.0;;144.0;;;;237.0;2297.0;;514.0;64.0;2874.0;;;;2.0;592.0;-1996.0;4325.0;6179.0;;6179.0;;-243.0;;-129.0;24.0;-137.0;-12.0;0.0;;-143.0;713.0;-1208.0;-782.0;;122.0;3.0;-1618.0;767.0;-2.0;;-9.0;;11.0;10.0;;;3.84;-1.32;-2.66;;4.62;12.63;184.0;-7.1;-0.3;;705.0;-17.7;;-243.0;34.6;-34.5;-5.0;2303.0;2319.0;-4.6;-6.6;-10.5;100.0;
2017.0;;;;;;;238.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.53;0.52;235.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-4.17;;5.14;12.44;235.0;inf;inf;;;;;;;;-143.0;2297.0;2923.0;;;;100.0;
2018.0;2322.0;731.0;110.0;119.0;-25.0;-35.0;20.0;554.0;7626.0;612.0;3707.0;3735.0;996.0;-1614.0;623.0;5.0;-155.0;1591.0;31.47;27.0;;229.0;121.0;107.0;-201.0;1847.0;;151.0;;4.75;5.13;-144.0;-1.09;-6.0;-1.52;-1.76;-1.76;20.0;;22.0;;22.0;388.0;33.0;111.0;;;;;;;7072.0;7072.0;;237.0;;;;375.0;2735.0;;300.0;60.0;3095.0;;;;3.0;683.0;-3037.0;6086.0;7442.0;184.0;7626.0;;-35.0;;-6.0;29.0;85.0;-24.0;-14.0;;-58.0;923.0;-1152.0;-582.0;;;-1029.0;-3009.0;;-7.0;;3639.0;;22.0;17.0;;;116.1;-1.76;-7.77;;57.59;186.73;20.0;-5.9;-0.2;;2322.0;5.1;;-35.0;23.1;-1.5;-58.0;2735.0;3735.0;1.2;1.5;-0.9;100.0;
2019.0;2072.0;448.0;6.0;-90.0;-123.0;-128.0;20.0;437.0;7499.0;603.0;3662.0;3636.0;893.0;-829.0;-66.0;-2.0;24.0;1623.0;21.65;7.0;;272.0;144.0;129.0;-266.0;1902.0;;167.0;;0.31;-4.35;-33.0;-5.95;-33.0;-6.19;-6.41;-6.41;20.0;;20.0;;20.0;371.0;35.0;11.0;;;;;;;7062.0;7062.0;;97.0;;;;506.0;2712.0;;267.0;80.0;3059.0;;24.0;-34.0;3.0;554.0;-3765.0;6877.0;7298.0;201.0;7499.0;;-128.0;;-33.0;34.0;-108.0;14.0;-6.0;;-166.0;1128.0;-869.0;-21.0;;;-808.0;-2021.0;;-5.0;;1959.0;;20.0;22.0;;;103.59;-6.41;1.18;;43.46;181.81;20.0;-0.7;-0.0;;2072.0;-4.4;;-128.0;26.5;-6.2;-166.0;2712.0;3636.0;0.1;0.1;-3.5;100.0;
2020.0;1083.0;240.0;-3780.0;-4873.0;-4037.0;-3690.0;20.0;272.0;2159.0;341.0;1146.0;916.0;298.0;-102.0;-196.0;0.0;-44.0;843.0;22.16;162.0;;160.0;160.0;;3.0;1006.0;;177.0;;-348.93;-449.81;836.0;-372.64;-266.0;-340.64;-184.6;-184.6;20.0;;16.0;;16.0;207.0;34.0;15.0;1735.0;71.0;44.0;114.0;;;38.0;1887.0;;3.0;;;67.0;271.0;710.0;;1.0;94.0;805.0;;5.0;;0.0;-50.0;;966.0;2062.0;97.0;2159.0;;-3690.0;;-266.0;32.0;96.0;165.0;-2.0;;-70.0;4127.0;-342.0;;;;-102.0;-871.0;;-3.0;;678.0;;41.0;41.0;;;54.19;-184.6;-2.18;;17.1;45.82;20.0;-0.0;-0.0;;1083.0;-449.8;;-3690.0;6.6;-340.6;-70.0;710.0;916.0;-205.1;-183.3;-402.9;100.0;
2021.0;1580.0;670.0;494.0;809.0;188.0;320.0;21.0;1615.0;3027.0;1225.0;1805.0;1033.0;914.0;-921.0;161.0;155.0;698.0;910.0;42.41;83.0;;81.0;81.0;;3.0;993.0;;17.0;158.0;31.27;51.23;-621.0;11.9;-1.0;20.23;16.15;15.48;20.0;;172.0;;172.0;377.0;29.0;1037.0;1336.0;;;;;;75.0;1411.0;;2.0;8.0;;270.0;945.0;399.0;;0.0;181.0;580.0;;15.0;;0.0;270.0;;;2838.0;189.0;3027.0;;320.0;;-1.0;15.0;6.0;-185.0;2.0;;-1.0;574.0;-216.0;-590.0;;;-328.0;-908.0;86.0;-100.0;-112.0;1194.0;;175.0;20.0;;;79.83;16.15;35.29;5.65;10.9;52.19;20.0;5.3;0.2;6.6;1580.0;51.2;158.0;320.0;-0.5;20.2;390.0;399.0;1033.0;20.9;11.8;30.9;65.0;18.0
