;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;2163.0;805.0;325.0;284.0;268.0;161.0;380.0;641.0;982.0;389.0;692.0;290.0;276.0;-116.0;-100.0;60.0;242.0;1357.0;37.24;528.0;163.0;364.0;71.0;294.0;;1885.0;4.0;20.0;38.0;15.05;13.12;-16.0;12.38;107.0;7.44;0.44;0.42;368.0;;194.0;156.0;350.0;;181.0;110.0;129.0;;181.0;181.0;;17.0;14.0;341.0;;223.0;;;127.0;39.0;200.0;;;103.0;303.0;;36.0;;0.0;238.0;1.0;51.0;982.0;;982.0;;161.0;38.0;-1.0;28.0;353.0;;;140.0;606.0;-303.0;-34.0;;-107.0;137.0;-112.0;-2.0;50.0;-210.0;;62.0;;194.0;134.0;;;5.88;0.44;0.66;;0.09;0.79;368.0;38.9;1.9;;2163.0;13.1;38.0;161.0;39.9;7.4;252.0;200.0;290.0;29.1;29.3;55.4;100.0;66.3
2011.0;3205.0;1165.0;423.0;376.0;360.0;226.0;381.0;1831.0;3069.0;1225.0;2426.0;643.0;318.0;-266.0;262.0;314.0;268.0;2040.0;36.34;789.0;259.0;530.0;127.0;403.0;;2829.0;3.0;20.0;44.0;13.21;11.74;-17.0;11.22;133.0;7.06;0.63;0.61;370.0;;508.0;290.0;798.0;;;1033.0;136.0;;;;;;1102.0;1238.0;;1013.0;;;149.0;64.0;400.0;;;801.0;1201.0;;2.0;;0.0;423.0;1.0;219.0;3069.0;;3069.0;;226.0;44.0;-19.0;62.0;-41.0;;;24.0;565.0;46.0;-50.0;;-224.0;89.0;-81.0;-2.0;220.0;-200.0;;244.0;;508.0;194.0;;;8.66;0.61;0.72;;0.13;1.74;370.0;45.2;2.8;;3205.0;11.7;44.0;226.0;37.1;7.1;606.0;400.0;643.0;12.9;12.4;35.2;100.0;-7.4
2012.0;3609.0;983.0;1753.0;50.0;30.0;17.0;412.0;2241.0;3968.0;1676.0;3223.0;745.0;23.0;-246.0;6.0;-218.0;-67.0;2626.0;27.25;933.0;329.0;604.0;120.0;485.0;;3559.0;0.0;20.0;1702.0;48.56;1.39;-20.0;0.84;13.0;0.48;0.04;0.04;389.0;;290.0;458.0;748.0;;;1493.0;132.0;;1506.0;1506.0;;;89.0;1727.0;;86.0;;;169.0;1420.0;400.0;;;1147.0;1547.0;;;;0.0;440.0;3.0;302.0;3968.0;;3968.0;;17.0;1702.0;-30.0;74.0;340.0;;;-4.0;905.0;-2080.0;-90.0;;-477.0;312.0;-39.0;-3.0;4.0;;;5.0;-0.0;290.0;508.0;;;9.29;0.04;-0.17;;0.23;1.92;389.0;267.6;18.0;;3609.0;1.4;1702.0;17.0;43.7;0.5;565.0;400.0;745.0;1.2;1.3;2.3;100.0;5.5
2013.0;4375.0;1291.0;2445.0;228.0;171.0;112.0;425.0;3059.0;5413.0;2154.0;4079.0;1334.0;98.0;-256.0;476.0;315.0;-22.0;3083.0;29.52;1063.0;379.0;684.0;180.0;504.0;;4146.0;-3.0;32.0;2242.0;55.89;5.22;-57.0;3.91;59.0;2.57;0.28;0.26;407.0;;605.0;595.0;1200.0;;;1858.0;134.0;;2091.0;2091.0;;;129.0;2354.0;;108.0;;;216.0;1830.0;500.0;;;1425.0;1925.0;;;;0.0;552.0;4.0;777.0;5413.0;;5413.0;;112.0;2242.0;-22.0;73.0;373.0;;;18.0;1277.0;-2680.0;-120.0;;-550.0;408.0;-60.0;-221.0;125.0;;;572.0;-3.0;605.0;290.0;;;10.74;0.28;-0.05;;0.29;3.27;407.0;129.4;7.6;;4375.0;5.2;2242.0;112.0;34.3;2.6;905.0;500.0;1334.0;4.1;3.8;8.4;100.0;560.1
2014.0;5505.0;1752.0;3184.0;403.0;349.0;267.0;432.0;3940.0;7057.0;2663.0;5199.0;1858.0;16.0;-43.0;542.0;509.0;-128.0;3753.0;31.83;1349.0;472.0;877.0;270.0;607.0;;5102.0;-3.0;53.0;2782.0;57.85;7.31;-53.0;6.35;83.0;4.85;0.63;0.62;421.0;;1114.0;495.0;1608.0;;;2332.0;150.0;;2773.0;2773.0;;;193.0;3116.0;;202.0;;;275.0;2187.0;900.0;;;1636.0;2536.0;;;;0.0;819.0;-4.0;1042.0;7057.0;;7057.0;;267.0;2782.0;-30.0;115.0;625.0;;;84.0;1902.0;-3742.0;-145.0;;-427.0;527.0;-73.0;-1.0;61.0;;;482.0;-7.0;1114.0;605.0;;;13.09;0.63;-0.3;;0.34;4.42;421.0;90.1;5.0;;5505.0;7.3;2782.0;267.0;23.6;4.8;1277.0;900.0;1858.0;7.0;5.7;14.4;100.0;47.3
2015.0;6780.0;2188.0;3853.0;306.0;142.0;123.0;436.0;5432.0;10203.0;3530.0;7979.0;2223.0;-749.0;-179.0;1640.0;696.0;-919.0;4591.0;32.27;1882.0;651.0;1231.0;407.0;824.0;;6474.0;-31.0;164.0;3547.0;56.83;4.51;-164.0;2.09;19.0;1.81;0.29;0.28;426.0;;1809.0;501.0;2311.0;;;3121.0;173.0;;4313.0;4313.0;;;285.0;4771.0;;253.0;;;347.0;2929.0;2371.0;;;2078.0;4450.0;;;;1325.0;942.0;-43.0;-0.0;10203.0;;10203.0;;123.0;3547.0;-59.0;125.0;-769.0;;;52.0;1134.0;-3717.0;-169.0;;-372.0;364.0;-80.0;-1.0;78.0;;;1563.0;-16.0;1809.0;1114.0;;;15.92;0.29;-2.16;;0.4;5.22;426.0;316.2;15.8;;6780.0;4.5;3547.0;123.0;13.6;1.8;1902.0;2371.0;2223.0;4.0;3.0;5.5;100.0;8.5
2016.0;8831.0;2801.0;5336.0;380.0;261.0;187.0;439.0;5720.0;13587.0;4587.0;10907.0;2680.0;-1474.0;50.0;1092.0;-342.0;-1659.0;6030.0;31.72;2421.0;852.0;1569.0;578.0;991.0;;8451.0;31.0;150.0;4925.0;60.42;4.3;-119.0;2.95;74.0;2.11;0.44;0.43;429.0;;1468.0;266.0;1734.0;;;3987.0;250.0;;7275.0;7275.0;;;341.0;7866.0;;313.0;;;443.0;3830.0;3364.0;;;2956.0;6320.0;;;;1600.0;1129.0;-49.0;0.0;13587.0;;13587.0;;187.0;4925.0;-47.0;174.0;1070.0;;;32.0;2204.0;-7782.0;-185.0;;-187.0;423.0;-78.0;;37.0;;;1055.0;-9.0;1468.0;1809.0;;;20.59;0.44;-3.87;;0.43;6.25;429.0;233.5;10.5;;8831.0;4.3;4925.0;187.0;28.3;2.1;1134.0;3364.0;2680.0;3.3;3.0;7.0;100.0;2.2
2017.0;11693.0;4033.0;7169.0;839.0;485.0;559.0;447.0;7670.0;19013.0;5466.0;15431.0;3582.0;-1786.0;34.0;3077.0;1355.0;-2013.0;7660.0;34.49;3194.0;1053.0;2142.0;864.0;1278.0;;10854.0;-115.0;353.0;6330.0;61.31;7.17;-353.0;4.15;-74.0;4.78;1.29;1.25;432.0;;2823.0;;2823.0;;;4847.0;319.0;;10371.0;10371.0;;;652.0;11343.0;;360.0;;;619.0;4488.0;6499.0;;;3465.0;9964.0;;;;1871.0;1731.0;-21.0;0.0;19013.0;;19013.0;;559.0;6330.0;-209.0;182.0;1003.0;;;75.0;3207.0;-9652.0;-227.0;;-75.0;343.0;-60.0;;88.0;;;2989.0;30.0;2823.0;1468.0;;;27.07;1.29;-4.66;;0.53;8.29;432.0;127.2;5.4;;11693.0;7.2;6330.0;559.0;-15.2;4.8;2204.0;6499.0;3582.0;7.1;4.4;15.6;100.0;4.4
2018.0;15794.0;5827.0;9303.0;1605.0;1226.0;1211.0;451.0;9694.0;25974.0;6487.0;20736.0;5239.0;-2680.0;-339.0;4049.0;989.0;-2893.0;9968.0;36.89;4222.0;1222.0;3000.0;630.0;2369.0;;14189.0;42.0;420.0;7656.0;58.9;10.16;-379.0;7.77;15.0;7.67;2.78;2.68;435.0;;3794.0;;3794.0;;;5900.0;418.0;;14961.0;14961.0;;;901.0;16280.0;;563.0;;;761.0;5163.0;10360.0;;;3888.0;14248.0;;;;2316.0;2942.0;-20.0;0.0;25974.0;;25974.0;;1211.0;7656.0;-86.0;321.0;-3884.0;;;199.0;-677.0;-7899.0;-213.0;;;;-165.0;;125.0;;;3924.0;-40.0;3812.0;2823.0;;;36.28;2.78;-6.64;;0.49;12.03;435.0;113.8;4.6;;15794.0;10.2;7656.0;1211.0;1.2;7.7;3207.0;10360.0;5239.0;8.3;6.3;23.1;100.0;4.3
2019.0;20156.0;7716.0;12008.0;2604.0;2062.0;1867.0;452.0;6179.0;33976.0;6856.0;26394.0;7582.0;-2887.0;-387.0;4506.0;1232.0;-3140.0;12440.0;38.28;5112.0;1545.0;3567.0;914.0;2652.0;;17552.0;84.0;626.0;9320.0;59.57;12.92;-542.0;10.23;195.0;9.26;4.26;4.13;438.0;;5018.0;;5018.0;979.0;;181.0;565.0;;24505.0;24505.0;;;2727.0;27797.0;;674.0;;;925.0;5257.0;14759.0;;;4779.0;19538.0;;;;2794.0;4812.0;-24.0;0.0;33976.0;;33976.0;;1867.0;9320.0;-94.0;405.0;2633.0;;;96.0;1956.0;-17018.0;-253.0;;;;-134.0;;72.0;;;4433.0;0.0;5044.0;3812.0;;;46.04;4.26;-7.17;;0.58;17.32;438.0;76.8;3.2;;20156.0;12.9;9320.0;1867.0;9.5;9.3;-677.0;14759.0;7582.0;9.0;7.9;24.6;100.0;2.3
2020.0;24996.0;9720.0;15508.0;4585.0;3199.0;2761.0;454.0;9762.0;39280.0;7806.0;28215.0;11065.0;2427.0;-505.0;1237.0;3195.0;1929.0;15276.0;38.89;5134.0;1830.0;5134.0;2906.0;2228.0;-1830.0;20411.0;;1386.0;10923.0;62.04;18.34;-1386.0;12.8;438.0;11.05;6.26;6.08;441.0;;8206.0;;8206.0;611.0;;945.0;960.0;;25384.0;25384.0;;;3175.0;29519.0;;656.0;500.0;;1118.0;5532.0;15809.0;;;4600.0;20409.0;;;;3448.0;7573.0;44.0;;39280.0;;39280.0;;2761.0;10923.0;70.0;415.0;-2375.0;;;-42.0;-419.0;-9367.0;-498.0;;;;-7.0;;235.0;;;1002.0;36.0;8239.0;5044.0;;;56.69;6.26;4.38;;1.13;25.1;441.0;71.7;1.9;;24996.0;18.3;10923.0;2761.0;13.7;11.0;1956.0;15809.0;11065.0;12.6;11.7;25.0;100.0;-12.2
2021.0;29698.0;12365.0;19045.0;6195.0;5840.0;5116.0;454.0;8070.0;44585.0;8489.0;28735.0;15849.0;393.0;-1340.0;-1150.0;-2184.0;-132.0;17333.0;41.64;6171.0;2274.0;3897.0;1352.0;2545.0;;23503.0;411.0;766.0;12439.0;64.13;20.86;-354.0;19.67;724.0;17.23;11.55;11.25;441.0;;6028.0;;6028.0;804.0;;1238.0;1323.0;;30920.0;30920.0;;;4272.0;36515.0;;837.0;700.0;;1209.0;5742.0;14693.0;;;5553.0;20246.0;;;;4025.0;12689.0;-40.0;-824.0;44585.0;;44585.0;;5116.0;12439.0;200.0;403.0;778.0;;;145.0;358.0;-18543.0;-525.0;-788.0;;;-27.0;-500.0;174.0;-600.0;;-224.0;-87.0;6055.0;8239.0;;;67.35;11.6;-0.3;;1.19;35.95;441.0;48.4;1.6;;29698.0;20.9;12439.0;5116.0;12.4;17.2;-419.0;14693.0;15849.0;16.0;14.8;32.3;100.0;-322.5
