;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;61.32;0.0;;0.0;0.0;;;0.0;;0.0;;-40.73;-40.73;-0.0;-167.16;;-167.16;-1.03;-1.03;0.0;;0.0;;0.0;0.0;;-0.0;;;;;;;;;;0.0;;;;1.0;;;;;;;;;;-4.0;;3.0;0.0;-0.0;0.0;;-0.0;;;;-0.0;;;;-1.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.62;-1.03;-0.32;;;-20.75;0.0;;;;0.0;-40.7;;-0.0;;-167.2;-1.0;;-1.0;1.2;-154.4;5.0;100.0;
2011.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;1.0;1.0;-0.0;-0.0;-1.0;1.0;-0.0;-0.0;0.0;54.09;0.0;;0.0;0.0;;0.0;0.0;;0.0;;-219.12;-219.12;-0.0;-399.26;;-399.26;-1.87;-1.87;0.0;;0.0;;0.0;0.0;;1.0;;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;;-5.0;;4.0;1.0;-0.0;1.0;;-0.0;;;;1.0;;;;-0.0;-1.0;;;;;-1.0;-0.0;;;;1.0;;0.0;0.0;;;0.44;-1.76;-0.51;;;-6.12;0.0;;;;0.0;-219.1;;-0.0;;-399.3;-0.0;;-0.0;15.8;-5.5;28.7;100.0;
2012.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;1.0;-1.0;0.0;-0.0;0.0;68.78;0.0;;0.0;0.0;;;0.0;;0.0;;-882.08;-882.08;-0.0;-1002.74;;-1002.74;-1.24;-1.24;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;;-5.0;;4.0;0.0;0.0;0.0;;-0.0;;;0.0;-0.0;;;;-0.0;0.0;;;;;1.0;;;;;-1.0;;0.0;0.0;;;0.09;-0.93;-0.4;;;-1.54;0.0;;;;0.0;-882.1;;-0.0;;-1002.7;-0.0;;-0.0;53.2;-756.5;60.5;100.0;
2013.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;0.0;61.46;0.0;;0.0;0.0;;;0.0;;0.0;;-582.98;-582.98;-0.0;-594.87;;-594.87;-0.59;-0.59;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;5.0;-5.0;;0.0;0.0;0.0;0.0;;-0.0;;;;0.0;;;-0.0;-0.0;-0.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;0.06;-0.33;-0.39;;;-0.01;0.0;;;;0.0;-583.0;;-0.0;;-594.9;-0.0;;-0.0;6336.1;-325.0;6465.3;100.0;
2014.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;0.0;71.27;0.0;;0.0;0.0;;;0.0;;0.0;;-831.49;-855.98;;-855.98;;-855.98;-0.83;-0.83;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;5.0;-5.0;;0.0;0.0;-0.0;0.0;;-0.0;;;0.0;0.0;;;0.0;0.0;-0.0;;;;;;;0.0;;;-0.0;;0.0;0.0;;;0.06;-0.56;-0.21;;;0.88;0.0;;;;0.0;-856.0;;-0.0;;-856.0;0.0;;0.0;-61.4;-59.5;-63.2;100.0;
2015.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;0.0;60.69;0.0;;0.0;0.0;;;0.0;;0.0;;-618.0;-618.0;-0.0;-618.67;;-618.67;-0.21;-0.21;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;4.0;-4.0;;0.0;0.0;-0.0;0.0;;-0.0;;;0.0;-0.0;;;-0.0;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;0.03;-0.21;-0.18;;;0.33;1.0;;;;0.0;-618.0;;-0.0;;-618.7;0.0;;0.0;-64.8;-61.8;-64.8;100.0;
2016.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;0.0;39.94;0.0;;0.0;0.0;;0.0;0.0;;0.0;;-795.92;-795.92;-0.0;-796.85;;-796.85;-0.17;-0.17;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;4.0;-4.0;;0.0;0.0;0.0;0.0;;-0.0;;;;-0.0;;;0.0;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;0.02;-0.17;-0.17;;;0.15;1.0;;;;0.0;-795.9;;-0.0;;-796.8;0.0;;0.0;-119.4;-106.6;-119.6;100.0;
2017.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;0.0;-92.25;0.0;;0.0;0.0;;;0.0;;0.0;;-6248.03;-6534.25;0.0;-6252.4;;-6252.4;-0.22;-0.22;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;4.0;-4.0;;0.0;0.0;0.0;0.0;;-0.0;;;;1.0;;;0.0;-0.0;-1.0;;;;;;;;;;;;0.0;0.0;;;4.56;-26.33;-48.46;;17.46;57.34;1.0;;;;3.0;-553.5;2.0;-15.0;-0.3;-577.1;-1.0;13.0;34.0;-32.2;-24.6;-45.9;100.0;
2017.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;0.0;-92.25;0.0;;0.0;0.0;;;0.0;;0.0;;-6248.03;-6534.25;0.0;-6252.4;;-6252.4;-0.22;-0.22;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;4.0;-4.0;;0.0;0.0;0.0;0.0;;-0.0;;;;1.0;;;0.0;-0.0;-1.0;;;;;;;;;;;;0.0;0.0;;;0.0;-0.21;-0.15;;;-0.06;1.0;;;;0.0;-6534.2;;-0.0;;-6252.4;-0.0;;-0.0;362.7;-1251.2;362.9;100.0;
2018.0;40.0;14.0;-43.0;-97.0;-111.0;-67.0;40.0;111.0;282.0;81.0;85.0;110.0;-69.0;-96.0;238.0;73.0;-128.0;26.0;34.81;110.0;;105.0;98.0;7.0;5.0;136.0;;16.0;6.0;-107.99;-242.83;-14.0;-278.32;2.0;-167.53;-1.65;-1.65;40.0;;79.0;;79.0;4.0;6.0;22.0;89.0;18.0;49.0;67.0;;;15.0;171.0;;4.0;52.0;5.0;1.0;24.0;4.0;;;;4.0;;;;176.0;-67.0;;;195.0;88.0;282.0;;-67.0;6.0;;31.0;30.0;-0.0;-7.0;16.0;30.0;-70.0;-60.0;-32.0;;;-4.0;-23.0;148.0;;;114.0;;79.0;6.0;;;0.98;-1.65;-3.17;;1.47;2.71;40.0;-2.5;-0.1;;40.0;-242.8;6.0;-67.0;-1.4;-167.5;30.0;4.0;110.0;-43.9;-25.2;-60.8;100.0;
2019.0;130.0;61.0;-20.0;-232.0;-263.0;-79.0;106.0;116.0;635.0;115.0;434.0;236.0;-236.0;-81.0;271.0;-45.0;-364.0;69.0;46.84;283.0;;262.0;235.0;28.0;21.0;352.0;1.0;23.0;23.0;-15.3;-178.28;-32.0;-202.54;14.0;-60.88;-0.75;-0.75;106.0;;34.0;13.0;47.0;16.0;29.0;24.0;221.0;86.0;176.0;261.0;;;37.0;519.0;;50.0;;;;65.0;168.0;11.0;25.0;116.0;319.0;;98.0;;620.0;-384.0;-13.0;13.0;670.0;-35.0;635.0;;-79.0;23.0;-5.0;33.0;-29.0;-1.0;-19.0;32.0;1.0;-178.0;-128.0;;-9.0;;53.0;-56.0;129.0;;;198.0;;34.0;79.0;;;1.23;-0.75;-3.44;;1.21;2.23;106.0;-2.9;-0.1;;130.0;-178.3;23.0;-79.0;-5.2;-60.9;1.0;168.0;236.0;-8.1;-6.3;-33.5;100.0;
2020.0;157.0;58.0;-194.0;-193.0;-515.0;-247.0;270.0;84.0;574.0;189.0;751.0;160.0;-110.0;-19.0;107.0;-23.0;-171.0;99.0;36.99;251.0;;211.0;200.0;11.0;40.0;350.0;1.0;49.0;43.0;-123.75;-122.68;-323.0;-328.01;-40.0;-157.38;-0.92;-0.92;270.0;;10.0;4.0;14.0;9.0;23.0;38.0;291.0;34.0;148.0;182.0;;;17.0;490.0;;80.0;;;;110.0;319.0;4.0;49.0;190.0;562.0;;201.0;;0.0;-631.0;-35.0;826.0;911.0;-337.0;574.0;;-247.0;43.0;-58.0;11.0;-106.0;-0.0;3.0;50.0;-105.0;248.0;-61.0;;;13.0;25.0;-17.0;63.0;;;62.0;;10.0;33.0;;;0.58;-0.91;-0.63;;0.22;0.59;270.0;-0.3;-0.0;;157.0;-122.7;43.0;-247.0;7.7;-157.4;-105.0;319.0;160.0;-30.4;-26.1;-154.6;100.0;
2021.0;145.0;67.0;-27.0;-68.0;-144.0;-124.0;531.0;97.0;472.0;289.0;726.0;192.0;-60.0;11.0;51.0;2.0;-67.0;78.0;46.39;157.0;;126.0;125.0;1.0;31.0;234.0;1.0;61.0;34.0;-18.7;-46.59;-76.0;-99.0;2.0;-85.58;-0.24;-0.24;531.0;;12.0;3.0;15.0;9.0;20.0;53.0;215.0;33.0;115.0;148.0;;;12.0;376.0;;35.0;113.0;61.0;;141.0;387.0;;46.0;4.0;437.0;;138.0;;;-717.0;;;918.0;-445.0;472.0;;-124.0;34.0;-20.0;5.0;-87.0;-2.0;1.0;-1.0;-192.0;132.0;-8.0;;;;18.0;-10.0;29.0;;;32.0;;12.0;10.0;;;0.27;-0.23;-0.13;;0.01;0.36;531.0;-1.4;-0.0;;145.0;-46.6;34.0;-124.0;-1.3;-85.6;-192.0;387.0;192.0;-9.8;-6.6;-64.7;100.0;
