;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;62.0;58.0;8.0;;7.0;6.0;18.0;;;;;;8.0;-1.0;-3.0;4.0;7.0;4.0;94.04;50.0;;42.0;42.0;;8.0;53.0;;1.0;1.0;13.53;;-2.0;11.53;0.0;10.0;0.35;0.35;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.0;1.0;-0.0;;-2.0;-2.0;;1.0;-0.0;3.0;-1.0;;;;-1.0;-0.0;;;-2.0;;;9.0;4.0;;;3.52;0.35;0.38;0.13;0.08;;18.0;14.6;0.7;2.5;62.0;;1.0;6.0;6.7;10.0;;;;;;;63.0;34.3
2011.0;221.0;53.0;-27.0;;-38.0;-35.0;19.0;113.0;413.0;41.0;317.0;96.0;-21.0;-226.0;299.0;53.0;-30.0;168.0;24.14;83.0;;58.0;58.0;;25.0;250.0;;9.0;4.0;-12.1;;-9.0;-17.28;-5.0;-15.76;-1.86;-1.86;19.0;;61.0;;61.0;35.0;;16.0;83.0;187.0;8.0;195.0;;6.0;16.0;300.0;;9.0;7.0;;;25.0;271.0;;;5.0;276.0;;;;0.0;-45.0;-6.0;146.0;413.0;;413.0;;-35.0;4.0;-6.0;17.0;72.0;-5.0;;;72.0;-73.0;-10.0;-206.0;;;-19.0;-15.0;68.0;;-0.0;246.0;;61.0;9.0;;;11.8;-1.86;-1.61;0.02;0.51;5.14;19.0;-5.4;-0.3;0.2;221.0;;4.0;-35.0;14.1;-15.8;72.0;271.0;96.0;-7.2;-7.5;-36.2;101.1;
2012.0;407.0;388.0;70.0;;33.0;20.0;39.0;141.0;983.0;72.0;551.0;433.0;34.0;-525.0;479.0;-12.0;6.0;19.0;95.22;317.0;;266.0;266.0;;51.0;337.0;;30.0;8.0;17.3;;-38.0;8.06;12.0;5.01;0.53;0.53;38.0;;49.0;;49.0;64.0;;28.0;237.0;557.0;16.0;573.0;;;32.0;842.0;;19.0;8.0;;;45.0;466.0;;1.0;12.0;479.0;;;;0.0;-24.0;-24.0;480.0;983.0;;983.0;;20.0;8.0;3.0;2.0;-3.0;-17.0;;0.0;69.0;3.0;-28.0;-443.0;;;-28.0;-6.0;312.0;;;173.0;;49.0;61.0;;;10.59;0.53;0.16;;0.72;11.24;38.0;33.0;2.2;;407.0;;8.0;20.0;37.5;5.0;69.0;466.0;433.0;4.3;6.4;4.7;100.0;-4947.5
2013.0;713.0;676.0;123.0;;69.0;43.0;50.0;145.0;1225.0;115.0;744.0;481.0;66.0;-243.0;133.0;-45.0;-3.0;38.0;94.73;553.0;;455.0;455.0;;98.0;590.0;;37.0;17.0;17.23;;-54.0;9.71;26.0;5.97;0.85;0.85;50.0;;5.0;;5.0;96.0;;45.0;370.0;662.0;21.0;682.0;;;27.0;1080.0;;36.0;15.0;;;63.0;602.0;;8.0;19.0;629.0;;;;1.0;18.0;-29.0;491.0;1225.0;;1225.0;;43.0;17.0;10.0;5.0;-39.0;-21.0;;-1.0;30.0;29.0;-69.0;-164.0;;;-71.0;-68.0;-0.0;-0.0;;201.0;;5.0;49.0;;;14.27;0.85;-0.07;;1.38;9.61;50.0;41.1;2.4;;713.0;;17.0;43.0;37.5;6.0;30.0;602.0;481.0;6.0;8.6;8.9;100.0;-12.1
2014.0;1005.0;956.0;207.0;;126.0;83.0;55.0;274.0;2224.0;166.0;1343.0;881.0;115.0;-861.0;838.0;89.0;2.0;48.0;95.18;783.0;;640.0;640.0;;143.0;832.0;;48.0;33.0;20.59;;-47.0;12.56;43.0;8.27;1.51;1.5;55.0;;94.0;;94.0;138.0;;42.0;1070.0;803.0;22.0;825.0;;13.0;42.0;1949.0;;49.0;27.0;2.0;;90.0;1069.0;;64.0;44.0;1177.0;;;;1.0;101.0;-68.0;847.0;2224.0;;2224.0;;83.0;33.0;7.0;10.0;78.0;-15.0;;3.0;108.0;-95.0;-113.0;-739.0;-23.0;;-76.0;-292.0;374.0;-4.0;;759.0;-3.0;94.0;5.0;;;18.24;1.51;0.04;;2.06;16.0;55.0;33.5;1.8;;1005.0;;33.0;83.0;34.0;8.3;108.0;1069.0;881.0;5.6;7.8;9.4;100.0;-18135.7
2015.0;1794.0;1714.0;336.0;;165.0;113.0;68.0;295.0;4279.0;290.0;2588.0;1683.0;240.0;-884.0;564.0;-83.0;-36.0;81.0;95.5;1393.0;;1123.0;1123.0;;270.0;1474.0;;107.0;64.0;18.74;;-156.0;9.18;53.0;6.27;1.75;1.75;68.0;;11.0;;11.0;246.0;5.0;33.0;1709.0;2128.0;60.0;2188.0;;49.0;39.0;3984.0;;91.0;45.0;10.0;;154.0;2195.0;;24.0;87.0;2306.0;;;;1.0;214.0;-105.0;1573.0;4271.0;8.0;4279.0;;113.0;64.0;44.0;20.0;-104.0;-25.0;;7.0;5.0;104.0;-276.0;-575.0;;;-283.0;-1344.0;331.0;-8.0;;1584.0;-2.0;11.0;94.0;;;26.36;1.65;-0.52;;4.05;24.72;68.0;41.3;2.1;;1794.0;;64.0;113.0;32.4;6.3;5.0;2195.0;1683.0;4.6;6.4;6.7;100.0;907.7
2016.0;2811.0;2693.0;351.0;;33.0;6.0;86.0;428.0;6025.0;343.0;3839.0;2168.0;361.0;-660.0;359.0;46.0;54.0;117.0;95.82;2248.0;;1801.0;1801.0;;448.0;2366.0;;181.0;135.0;12.5;;-412.0;1.17;29.0;0.22;0.07;0.07;86.0;;57.0;;57.0;326.0;5.0;40.0;2704.0;2681.0;83.0;2764.0;;4.0;125.0;5597.0;;80.0;35.0;3.0;29.0;199.0;3253.0;;79.0;183.0;3514.0;;;;1.0;220.0;-550.0;2496.0;6007.0;18.0;6025.0;;6.0;135.0;29.0;28.0;81.0;-16.0;;23.0;85.0;83.0;-307.0;-310.0;;;-309.0;-1936.0;685.0;-9.0;;1619.0;-14.0;57.0;11.0;;;32.8;0.07;0.63;;3.59;25.29;86.0;723.5;32.6;;2811.0;;135.0;6.0;87.3;0.2;85.0;3253.0;2168.0;0.5;3.6;0.3;100.0;-1252.2
2017.0;2836.0;2722.0;556.0;;237.0;200.0;87.0;472.0;6425.0;377.0;3829.0;2573.0;400.0;-337.0;-60.0;10.0;125.0;114.0;95.97;2284.0;;1809.0;1809.0;;475.0;2398.0;;176.0;143.0;19.61;;-201.0;8.35;37.0;7.05;2.3;2.3;87.0;;67.0;;67.0;360.0;5.0;39.0;3048.0;2751.0;87.0;2839.0;;4.0;63.0;5953.0;;102.0;35.0;5.0;31.0;209.0;3205.0;;80.0;189.0;3474.0;;;;1.0;429.0;-374.0;2518.0;6402.0;22.0;6425.0;;200.0;143.0;31.0;23.0;9.0;-29.0;;-10.0;94.0;-7.0;-274.0;-18.0;;;-277.0;-57.0;;-3.0;;1.0;7.0;67.0;57.0;;;32.62;2.3;1.44;;3.15;29.59;87.0;18.2;0.8;;2836.0;;143.0;200.0;15.7;7.0;94.0;3205.0;2573.0;5.8;6.5;7.8;100.0;2.8
2018.0;3012.0;2893.0;175.0;;-169.0;-176.0;87.0;450.0;6173.0;416.0;3810.0;2333.0;414.0;-361.0;-67.0;-17.0;73.0;119.0;96.04;2480.0;;1967.0;1967.0;;513.0;2600.0;;185.0;159.0;5.81;;-582.0;-5.61;7.0;-5.83;-2.01;-2.01;87.0;;51.0;;51.0;352.0;5.0;43.0;3108.0;2396.0;89.0;2485.0;;3.0;125.0;5722.0;;118.0;34.0;7.0;32.0;232.0;3159.0;;80.0;183.0;3423.0;;;;1.0;253.0;-462.0;2542.0;6144.0;29.0;6173.0;;-176.0;159.0;-10.0;22.0;-60.0;-17.0;;26.0;34.0;479.0;-341.0;;;;-343.0;-62.0;;-3.0;;-2.0;-3.0;51.0;67.0;;;34.51;-2.01;0.83;;3.91;26.73;87.0;-18.7;-0.7;;3012.0;;159.0;-176.0;-3.9;-5.8;34.0;3159.0;2333.0;0.3;0.3;-7.5;100.0;
2019.0;3107.0;2984.0;486.0;;136.0;109.0;88.0;542.0;6879.0;464.0;4341.0;2505.0;333.0;-201.0;-62.0;74.0;48.0;123.0;96.04;2580.0;;2040.0;2040.0;;539.0;2703.0;;187.0;164.0;15.64;;-269.0;4.38;26.0;3.51;1.24;1.24;88.0;;124.0;;124.0;378.0;5.0;35.0;3224.0;2449.0;90.0;2539.0;;3.0;570.0;6337.0;;127.0;80.0;5.0;38.0;218.0;3105.0;;72.0;733.0;3910.0;;538.0;;1.0;362.0;-415.0;2558.0;6846.0;33.0;6879.0;;109.0;164.0;2.0;17.0;45.0;-19.0;;-21.0;79.0;-4.0;-285.0;-46.0;;;-155.0;-130.0;;-2.0;;70.0;4.0;124.0;51.0;;;35.47;1.24;0.55;;3.25;28.6;88.0;24.5;1.0;;3107.0;;164.0;109.0;19.0;3.5;79.0;3105.0;2505.0;4.1;4.7;4.3;100.0;3.4
