;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;18018.0;11532.0;4782.0;4092.0;4328.0;2986.0;5064.0;5450.0;15041.0;7348.0;9649.0;5392.0;3115.0;-1013.0;-2278.0;-219.0;2178.0;6486.0;64.0;7440.0;;6986.0;6986.0;;454.0;13926.0;;;454.0;26.54;22.71;236.0;24.02;1342.0;16.57;0.59;0.59;5048.0;;1167.0;;1167.0;1750.0;1117.0;1416.0;4336.0;;944.0;944.0;;;4311.0;9591.0;;2894.0;2923.0;;;1531.0;1141.0;;194.0;966.0;2301.0;;;;;12882.0;-2321.0;;15041.0;;15041.0;;2986.0;454.0;157.0;;-926.0;;-80.0;;-1898.0;444.0;-937.0;-338.0;-190.0;580.0;-128.0;;86.0;-1796.0;-1110.0;542.0;-43.0;1167.0;1386.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;18546.0;12287.0;5075.0;3915.0;4596.0;3492.0;4994.0;5910.0;16161.0;7406.0;10005.0;6156.0;3463.0;-1050.0;-2102.0;266.0;2473.0;6259.0;66.25;8372.0;;7893.0;7893.0;;479.0;14631.0;;;479.0;27.36;21.11;681.0;24.78;1104.0;18.83;0.7;0.7;4988.0;;1433.0;;1433.0;1641.0;952.0;1884.0;3550.0;;753.0;753.0;;;5948.0;10251.0;;2972.0;3397.0;;;1037.0;1116.0;;301.0;1182.0;2599.0;;;;;15127.0;-2031.0;;16161.0;;16161.0;;3492.0;479.0;-145.0;;402.0;;-33.0;;-1496.0;-765.0;-990.0;-645.0;-623.0;1302.0;-94.0;;124.0;-1521.0;-1247.0;542.0;-45.0;1433.0;1167.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;18868.0;13479.0;6681.0;5001.0;6055.0;4129.0;5030.0;5969.0;16940.0;7379.0;9629.0;7311.0;4033.0;-500.0;-3095.0;304.0;2940.0;5389.0;71.44;8478.0;;7852.0;7852.0;;626.0;13867.0;;;626.0;35.41;26.51;1054.0;32.09;1926.0;21.88;0.83;0.82;4954.0;;1737.0;;1737.0;1639.0;959.0;1634.0;3743.0;;727.0;727.0;;;6501.0;10971.0;;3249.0;3074.0;;;1056.0;801.0;;448.0;1001.0;2250.0;;;;;17869.0;-2028.0;;16940.0;;16940.0;;4129.0;626.0;380.0;;86.0;;-43.0;;-1410.0;-1188.0;-1093.0;-1100.0;-459.0;1999.0;153.0;;150.0;-1262.0;-1387.0;-596.0;-134.0;1737.0;1433.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;18813.0;13896.0;5843.0;4967.0;5198.0;3533.0;4992.0;6380.0;19145.0;8640.0;10742.0;8403.0;3433.0;-2161.0;-1333.0;-89.0;2570.0;4917.0;73.86;8929.0;;8284.0;8284.0;;645.0;13846.0;;;645.0;31.06;26.4;231.0;27.63;1665.0;18.78;0.71;0.71;4934.0;;1648.0;159.0;1807.0;1666.0;890.0;2017.0;3669.0;;547.0;547.0;;;8549.0;12765.0;;3141.0;4462.0;;;1037.0;687.0;;424.0;991.0;2102.0;;;;;19922.0;-2016.0;;19145.0;;19145.0;;3533.0;645.0;-38.0;;-850.0;;-12.0;;-2260.0;143.0;-863.0;-1428.0;-610.0;1036.0;-296.0;;302.0;-1563.0;-1480.0;1408.0;-28.0;1648.0;1737.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;19805.0;14588.0;4611.0;3982.0;3819.0;2431.0;4974.0;6480.0;21623.0;9856.0;12110.0;9513.0;3883.0;-3421.0;-471.0;-37.0;2814.0;5217.0;73.66;10606.0;;9814.0;9814.0;;792.0;15823.0;;;792.0;23.28;20.11;-163.0;19.28;1388.0;12.27;0.49;0.49;4938.0;;1611.0;201.0;1812.0;1798.0;1076.0;1794.0;4267.0;;1960.0;1960.0;;;8916.0;15143.0;;3714.0;5373.0;;;769.0;854.0;;498.0;902.0;2254.0;;;;867.0;20773.0;-2204.0;;21623.0;;21623.0;;2431.0;792.0;97.0;;-1116.0;;-163.0;;-3376.0;1679.0;-1069.0;-1876.0;-518.0;176.0;-134.0;;168.0;-15.0;-1580.0;956.0;-28.0;1611.0;1648.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;20458.0;14254.0;4172.0;3691.0;3399.0;2177.0;4974.0;6620.0;20834.0;9321.0;11518.0;9316.0;3585.0;-1165.0;-2072.0;208.0;2852.0;6204.0;69.67;10563.0;;10563.0;10563.0;;;16767.0;;;773.0;20.39;18.04;-292.0;16.61;1222.0;10.64;0.44;0.44;4954.0;;1819.0;73.0;1892.0;1757.0;1066.0;1905.0;4168.0;;1917.0;1917.0;;;8129.0;14214.0;;3905.0;4816.0;;;600.0;835.0;;358.0;1004.0;2197.0;;;;870.0;21265.0;-2446.0;;20834.0;;20834.0;;2177.0;773.0;3.0;;675.0;;-2.0;;-2701.0;-43.0;-733.0;-397.0;-508.0;290.0;183.0;;331.0;-133.0;-1685.0;-585.0;-140.0;1819.0;1611.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;20092.0;14048.0;6463.0;5352.0;5670.0;3969.0;4974.0;7171.0;22417.0;8429.0;11051.0;11366.0;4110.0;-1188.0;-2830.0;47.0;3341.0;6044.0;69.92;8696.0;;8696.0;8696.0;;;14740.0;;;803.0;32.17;26.64;318.0;28.22;1691.0;19.75;0.8;0.8;4974.0;;1866.0;68.0;1934.0;1882.0;1055.0;2300.0;4453.0;;2579.0;2579.0;;;8214.0;15246.0;;3679.0;156.0;;;4594.0;1219.0;;442.0;961.0;2622.0;;;;873.0;23443.0;-2652.0;;22417.0;;22417.0;;3969.0;803.0;56.0;;1443.0;;-17.0;;-1258.0;-2161.0;-769.0;-651.0;-456.0;455.0;233.0;;164.0;-277.0;-1791.0;-926.0;-45.0;1866.0;1819.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;19564.0;12459.0;5379.0;5458.0;5499.0;3050.0;4966.0;7352.0;24501.0;7341.0;12701.0;11800.0;4742.0;-1187.0;-3327.0;260.0;3891.0;7105.0;63.68;7001.0;;7001.0;7001.0;;;14106.0;;;806.0;27.49;27.9;41.0;28.11;1523.0;15.59;0.61;0.61;4956.0;;2126.0;219.0;2345.0;2097.0;1294.0;1616.0;5911.0;;3553.0;3553.0;;;7685.0;17149.0;;3692.0;2655.0;;;994.0;2701.0;;399.0;2260.0;5360.0;;;;873.0;24506.0;-3047.0;-10532.0;24501.0;;24501.0;;3050.0;806.0;40.0;;1269.0;;-49.0;;11.0;-423.0;-851.0;-544.0;-156.0;243.0;121.0;;107.0;-691.0;-1987.0;-756.0;32.0;2126.0;1866.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;21044.0;13282.0;6345.0;5221.0;5495.0;4347.0;4924.0;8396.0;27342.0;7886.0;13252.0;14090.0;5456.0;-936.0;-3601.0;1102.0;4644.0;7762.0;63.12;8061.0;;8061.0;8061.0;;;15823.0;;;850.0;30.15;24.81;274.0;26.11;1148.0;20.66;0.89;0.89;4918.0;;3362.0;120.0;3482.0;2091.0;1252.0;1571.0;6097.0;;3989.0;3989.0;;;8860.0;18946.0;;4058.0;2906.0;;;922.0;2517.0;;337.0;2512.0;5366.0;;;;874.0;26687.0;-1995.0;-11476.0;27342.0;;27342.0;;4347.0;850.0;-188.0;;499.0;;111.0;;510.0;-52.0;-812.0;-359.0;-177.0;147.0;265.0;;98.0;-1440.0;-2166.0;-93.0;183.0;3362.0;2260.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;21962.0;14324.0;7115.0;5698.0;6222.0;4847.0;4858.0;12094.0;31327.0;10971.0;15392.0;15935.0;5968.0;-503.0;-2261.0;3345.0;5213.0;7638.0;65.22;8626.0;;8626.0;8626.0;;;16264.0;;;893.0;32.4;25.94;524.0;28.33;1375.0;22.07;1.0;1.0;4852.0;;6707.0;61.0;6768.0;2171.0;1420.0;1735.0;6091.0;;3836.0;3836.0;;;9306.0;19233.0;;4283.0;6021.0;;;667.0;1157.0;;450.0;2814.0;4421.0;;;;875.0;29105.0;-1348.0;-12697.0;31327.0;;31327.0;;4847.0;893.0;162.0;;613.0;;-57.0;;1123.0;-547.0;-755.0;-267.0;-46.0;161.0;404.0;;193.0;-1739.0;-2429.0;1714.0;141.0;6707.0;3362.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;23104.0;14909.0;7622.0;6085.0;6690.0;4872.0;4786.0;10250.0;29427.0;9836.0;13072.0;16355.0;6423.0;-1496.0;-6785.0;-2006.0;5524.0;8195.0;64.53;8824.0;;8824.0;8824.0;;;17019.0;;;932.0;32.99;26.34;605.0;28.96;1818.0;21.09;1.02;1.02;4784.0;;4701.0;66.0;4767.0;2281.0;1424.0;1778.0;5786.0;;3821.0;3821.0;;;9570.0;19177.0;;4493.0;4546.0;;;797.0;1154.0;;352.0;1730.0;3236.0;;;;877.0;31299.0;-1669.0;-14152.0;29427.0;;29427.0;;4872.0;932.0;-88.0;;-709.0;;-79.0;;414.0;1416.0;-899.0;-637.0;-53.0;33.0;60.0;;230.0;-2055.0;-2678.0;-2282.0;-148.0;4701.0;6707.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;24088.0;15924.0;7516.0;6308.0;6578.0;5080.0;4700.0;8441.0;29963.0;8890.0;13043.0;16920.0;5957.0;-1700.0;-6583.0;-2261.0;4550.0;8164.0;66.11;9616.0;;9616.0;9616.0;;;17780.0;;;938.0;31.2;26.19;270.0;27.31;1498.0;21.09;1.08;1.08;4696.0;;2440.0;150.0;2590.0;2587.0;1641.0;1623.0;6903.0;1403.0;3732.0;5135.0;;;9484.0;21522.0;;929.0;3268.0;;;4693.0;1314.0;;608.0;2231.0;4153.0;;;;878.0;33468.0;-1291.0;-16135.0;29963.0;;29963.0;;5080.0;938.0;-35.0;;-863.0;;-150.0;;-449.0;837.0;-1407.0;-901.0;-82.0;640.0;50.0;;148.0;-2416.0;-2911.0;-1404.0;65.0;2440.0;4701.0;;;5.13;1.08;0.97;0.62;0.3;3.6;4696.0;20.2;1.1;2.8;24088.0;26.2;938.0;5080.0;22.8;21.1;-449.0;1314.0;16920.0;24.1;22.0;30.0;42.7;113.8
2007.0;28857.0;18451.0;9036.0;7252.0;7873.0;5981.0;4662.0;12105.0;43269.0;13225.0;21525.0;21744.0;7150.0;-6719.0;973.0;1653.0;5502.0;10406.0;63.94;11199.0;;11199.0;11199.0;;;21605.0;;;1163.0;31.31;25.13;621.0;27.28;1892.0;20.73;1.29;1.28;4626.0;;4093.0;215.0;4308.0;3317.0;2220.0;2260.0;8493.0;4256.0;7963.0;12219.0;;;10452.0;31164.0;;1380.0;6052.0;;;5793.0;3277.0;;1890.0;3133.0;8300.0;;;;880.0;36235.0;626.0;-15997.0;43269.0;;43269.0;;5981.0;1163.0;109.0;;-671.0;;-258.0;;-1120.0;568.0;-1648.0;-5653.0;-99.0;448.0;233.0;;1619.0;-1838.0;-3149.0;4341.0;249.0;4093.0;2440.0;;;6.24;1.29;1.19;0.68;0.36;4.7;4626.0;20.8;1.2;2.5;28857.0;25.1;1163.0;5981.0;24.0;20.7;-1120.0;3277.0;21744.0;19.9;18.2;27.5;47.3;61.2
2008.0;31944.0;20570.0;9105.0;8446.0;7439.0;5807.0;4672.0;12176.0;40519.0;12988.0;20047.0;20472.0;7571.0;-2363.0;-3985.0;608.0;5603.0;11374.0;64.39;12124.0;;11774.0;11774.0;;350.0;23498.0;333.0;438.0;1228.0;28.5;26.44;-1007.0;23.29;1632.0;18.18;1.25;1.25;4632.0;;4701.0;278.0;4979.0;3090.0;2187.0;1920.0;8326.0;4029.0;8476.0;12505.0;5779.0;;1733.0;28343.0;;1370.0;6531.0;252.0;;5087.0;2781.0;;877.0;3401.0;7059.0;;;;880.0;38513.0;-2674.0;-16247.0;40519.0;;40519.0;;5807.0;1228.0;-360.0;266.0;308.0;148.0;-165.0;;-812.0;322.0;-1968.0;-280.0;-244.0;479.0;-350.0;-4308.0;586.0;-1079.0;-3521.0;4337.0;-615.0;4701.0;4093.0;;;6.9;1.25;1.21;0.76;0.42;4.42;4632.0;21.5;1.0;2.8;31944.0;26.4;1228.0;5807.0;21.9;18.2;-812.0;2781.0;20472.0;22.3;19.4;28.4;39.4;71.6
2009.0;30990.0;19902.0;10455.0;8231.0;8946.0;6824.0;4658.0;17551.0;48671.0;13721.0;23325.0;24799.0;8186.0;-4149.0;-2293.0;2320.0;6193.0;11088.0;64.22;11671.0;;11358.0;;;313.0;22759.0;249.0;355.0;1236.0;33.74;26.56;715.0;28.87;2040.0;22.02;1.48;1.47;4628.0;;7021.0;2192.0;9213.0;3758.0;2354.0;2226.0;9561.0;4224.0;8604.0;12828.0;6755.0;;1976.0;31120.0;;1410.0;6800.0;264.0;;5511.0;5059.0;;1580.0;2965.0;9604.0;;;;880.0;41537.0;-757.0;;48124.0;547.0;48671.0;;6824.0;1236.0;353.0;241.0;4642.0;-404.0;-50.0;;3830.0;-5110.0;-1993.0;-60.0;-2200.0;;104.0;-12326.0;662.0;-1518.0;-3800.0;14689.0;576.0;7021.0;4701.0;;;6.7;1.47;1.34;0.82;0.43;5.36;4628.0;16.5;0.2;3.4;30990.0;26.6;1236.0;6824.0;22.8;22.0;3830.0;5059.0;24799.0;20.7;19.2;27.5;44.3;75.2
2010.0;35119.0;22426.0;16369.0;8449.0;14243.0;11809.0;4666.0;21579.0;72921.0;18508.0;41604.0;31003.0;9532.0;-4405.0;-3465.0;1496.0;7317.0;12693.0;63.86;13977.0;;13158.0;13158.0;;819.0;26670.0;317.0;733.0;1443.0;46.61;24.06;5794.0;40.56;2384.0;33.63;2.56;2.53;4616.0;;8517.0;2820.0;11337.0;4430.0;2650.0;3162.0;14727.0;11665.0;15244.0;26909.0;7585.0;;2121.0;51342.0;;1887.0;9376.0;273.0;;7245.0;14041.0;;4261.0;4794.0;23096.0;;;;880.0;49278.0;-1450.0;-17705.0;72607.0;314.0;72921.0;;11809.0;1443.0;617.0;380.0;-759.0;-41.0;182.0;;3071.0;-3958.0;-2215.0;-1539.0;-4817.0;4032.0;134.0;-13403.0;1666.0;-2961.0;-4068.0;15301.0;-166.0;8517.0;7021.0;;;7.61;2.56;1.59;0.88;0.48;6.72;4616.0;11.0;0.5;3.1;35119.0;24.1;1443.0;11809.0;16.7;33.6;3071.0;14041.0;31003.0;23.0;20.6;38.1;65.6;73.3
2011.0;46542.0;28326.0;13748.0;10154.0;11439.0;8572.0;4646.0;25497.0;79974.0;24283.0;48053.0;31635.0;9474.0;-2524.0;-2234.0;4286.0;6554.0;18216.0;60.86;18172.0;;17440.0;17440.0;;732.0;36388.0;483.0;417.0;1954.0;29.54;21.82;1285.0;24.58;2805.0;18.42;1.89;1.84;4526.0;;12803.0;1232.0;14035.0;4920.0;3092.0;3450.0;14939.0;12219.0;15450.0;27669.0;8374.0;;3495.0;54477.0;;2172.0;14912.0;362.0;;7199.0;13656.0;;4694.0;5420.0;23770.0;;;;880.0;53550.0;-2703.0;-20092.0;79688.0;286.0;79974.0;;8572.0;1954.0;1028.0;354.0;-1857.0;-562.0;-447.0;;1214.0;-577.0;-2920.0;562.0;-5821.0;5647.0;8.0;-22530.0;1569.0;-4513.0;-4300.0;27540.0;-430.0;12803.0;8517.0;;;10.28;1.89;1.45;0.95;0.65;6.99;4526.0;17.6;1.1;2.9;46542.0;21.8;1954.0;8572.0;24.5;18.4;1214.0;13656.0;31635.0;16.1;14.8;27.1;49.8;110.5
2012.0;48017.0;28964.0;14121.0;10779.0;11809.0;9019.0;4584.0;30328.0;86174.0;27821.0;53006.0;32790.0;10645.0;-11404.0;-3347.0;-4361.0;7865.0;19053.0;60.32;17738.0;;17738.0;5491.0;12247.0;;36791.0;471.0;397.0;1982.0;29.41;22.45;1030.0;24.59;2723.0;18.78;2.0;1.97;4504.0;;8442.0;8109.0;16551.0;4759.0;3264.0;5754.0;14476.0;12255.0;15082.0;27337.0;10448.0;;3585.0;55846.0;;1969.0;17874.0;860.0;;7978.0;14736.0;;4981.0;5468.0;25185.0;;;;1760.0;58045.0;-3385.0;-23630.0;85796.0;378.0;86174.0;;9019.0;1982.0;632.0;259.0;1293.0;-33.0;-286.0;-556.0;2507.0;-2540.0;-2780.0;654.0;-14856.0;5622.0;-44.0;-38573.0;1489.0;-4559.0;-4595.0;42891.0;-255.0;8442.0;12803.0;;;10.66;2.0;1.75;1.02;0.62;7.28;4504.0;18.5;1.2;2.8;48017.0;22.4;1982.0;9019.0;23.1;18.8;2507.0;14736.0;32790.0;16.1;14.1;27.5;49.1;97.5
2013.0;46854.0;28433.0;13875.0;10228.0;11477.0;8584.0;4509.0;31304.0;90055.0;27811.0;56615.0;33173.0;10542.0;-4214.0;-3745.0;1972.0;7992.0;18421.0;60.68;17310.0;;17310.0;5534.0;11776.0;;35731.0;534.0;463.0;1977.0;29.61;21.83;1249.0;24.5;2851.0;18.32;1.94;1.9;4434.0;;10414.0;9854.0;20268.0;4873.0;3277.0;2886.0;14967.0;12312.0;15299.0;27611.0;11512.0;;4661.0;58751.0;;1933.0;17925.0;759.0;;7953.0;19154.0;;6152.0;3498.0;28804.0;;;;1760.0;61660.0;-3432.0;-26815.0;89788.0;267.0;90055.0;;8584.0;1977.0;648.0;227.0;986.0;28.0;-105.0;-158.0;3493.0;-1880.0;-2550.0;519.0;-14782.0;12791.0;-192.0;-38714.0;1328.0;-4832.0;-4969.0;43442.0;-611.0;10414.0;8442.0;;;10.57;1.94;1.8;1.12;0.58;7.48;4434.0;20.4;1.2;2.8;46854.0;21.8;1977.0;8584.0;24.8;18.3;3493.0;19154.0;33173.0;14.4;13.3;25.9;42.1;106.0
