;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;;;;;3.0;0.0;3.0;;3.0;-5.0;-58.0;;58.0;0.0;-58.0;;;;;;;;;;;;;;;;;;;;;3.0;;0.0;;0.0;;;;;;;;;;;;3.0;;;;;;;;;;;3.0;;;;;;;-2.0;5.0;3.0;;;;;;;;;;0.0;-58.0;;;;;;;50.0;;;8.0;;0.0;;;;;;-23.34;;;-2.14;3.0;;;;;;;;;;0.0;;-5.0;;;;;85.7
2009.0;;;-0.0;-0.0;;-0.0;3.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-0.01;-0.01;3.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.01;-0.01;;;-0.01;3.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-31993.0;85.7;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;3.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.02;-0.02;3.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.02;-0.02;;;-0.03;3.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;55.6;-46782.0;55.6;100.0;
2011.0;;;-41.0;-42.0;;-42.0;2.0;63.0;64.0;7.0;183.0;-120.0;-36.0;-24.0;74.0;15.0;-36.0;;;42.0;36.0;5.0;5.0;;;42.0;0.0;1.0;0.0;-inf;-inf;-0.0;;;-inf;1.02;0.14;0.0;;25.0;32.0;57.0;;;7.0;0.0;;;;;;0.0;0.0;;0.0;3.0;;;4.0;9.0;;;168.0;176.0;;;157.0;;-122.0;-1.0;3.0;64.0;;64.0;;-42.0;0.0;;0.0;57.0;;;-0.0;57.0;-50.0;-0.0;;-32.0;9.0;;-1.0;;;;75.0;;25.0;11.0;;;;-169.92;-144.3;;0.7;-478.49;0.0;;;;;-inf;0.0;-42.0;;-inf;57.0;9.0;-120.0;;-65.2;35.5;100.0;
2012.0;;;-64.0;-64.0;-69.0;-69.0;10.0;25.0;25.0;17.0;226.0;-201.0;-43.0;27.0;9.0;-6.0;-43.0;;;64.0;55.0;9.0;9.0;;;64.0;0.0;3.0;0.0;-inf;-inf;-5.0;-inf;;-inf;-8.55;-8.55;10.0;;19.0;4.0;23.0;;;2.0;0.0;;;;;;0.0;0.0;;1.0;8.0;;;9.0;13.0;;;196.0;209.0;;;171.0;;-201.0;-1.0;1.0;25.0;;25.0;;-69.0;0.0;;2.0;-49.0;;;0.0;8.0;73.0;-0.0;;-19.0;46.0;;-4.0;;;;13.0;;19.0;25.0;;;;-7.11;-4.44;;0.0;-20.64;10.0;;;;;-inf;0.0;-69.0;;-inf;8.0;13.0;-201.0;-784.8;-254.7;34.5;100.0;
2013.0;;;-67.0;-67.0;-61.0;-61.0;8.0;13.0;13.0;35.0;290.0;-277.0;-45.0;4.0;35.0;-6.0;-45.0;;;67.0;61.0;7.0;7.0;;;67.0;0.0;2.0;0.0;-inf;-inf;7.0;-inf;;-inf;-7.94;-7.94;8.0;;12.0;;12.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;13.0;;;22.0;;;;255.0;255.0;;;253.0;;-277.0;-1.0;1.0;13.0;;13.0;;-61.0;0.0;;2.0;-31.0;;;-0.0;-23.0;45.0;-0.0;;-17.0;21.0;;-8.0;;;;43.0;;12.0;19.0;;;;-7.94;-5.89;;0.0;-36.3;8.0;;;;;-inf;0.0;-61.0;;-inf;-23.0;;-277.0;298.7;-528.0;21.9;100.0;
2014.0;;;-59.0;-59.0;-62.0;-62.0;18.0;107.0;108.0;21.0;45.0;63.0;-48.0;-78.0;143.0;16.0;-49.0;;;59.0;46.0;14.0;14.0;;;59.0;0.0;2.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-4.04;-4.04;18.0;;29.0;77.0;105.0;;;2.0;1.0;;;;;;0.0;1.0;;2.0;;;;18.0;24.0;;;;24.0;;;;0.0;-344.0;-0.0;408.0;108.0;;108.0;;-62.0;0.0;;7.0;109.0;;;2.0;87.0;-102.0;-1.0;;-98.0;20.0;;-13.0;104.0;;;52.0;;29.0;12.0;;;;-3.53;-2.78;;0.05;3.59;18.0;-5.2;-0.3;;;-inf;0.0;-62.0;;-inf;87.0;24.0;63.0;-67.6;-54.8;-98.4;100.0;
2015.0;;;-99.0;-99.0;-102.0;-102.0;40.0;480.0;482.0;21.0;21.0;461.0;-87.0;-240.0;458.0;131.0;-88.0;;;99.0;68.0;31.0;31.0;;;99.0;1.0;2.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-2.56;-2.56;40.0;;160.0;314.0;473.0;;;7.0;2.0;;;;;;0.0;2.0;;6.0;;;;15.0;;;;;;;;;0.0;-446.0;-0.0;907.0;482.0;;482.0;;-102.0;0.0;;15.0;372.0;;;4.0;459.0;-373.0;-1.0;;-579.0;340.0;;-25.0;482.0;;;1.0;;160.0;29.0;;;;-2.56;-2.23;;0.03;11.64;40.0;-21.8;-1.1;;;-inf;0.0;-102.0;;-inf;459.0;;461.0;-21.5;-20.5;-22.0;100.0;
2016.0;;;-184.0;-185.0;-183.0;-183.0;43.0;335.0;340.0;33.0;33.0;307.0;-140.0;236.0;3.0;99.0;-143.0;;;185.0;107.0;78.0;78.0;;;185.0;2.0;;1.0;-inf;-inf;2.0;-inf;;-inf;-4.24;-4.24;43.0;;259.0;74.0;332.0;;;2.0;5.0;;;;;;1.0;5.0;;6.0;;;;27.0;;;;0.0;0.0;;;;0.0;-629.0;-1.0;937.0;340.0;;340.0;;-183.0;1.0;;26.0;-157.0;;;-0.0;302.0;173.0;-3.0;;-261.0;500.0;;;;;;3.0;;259.0;160.0;;;;-4.24;-3.31;;0.07;7.13;43.0;-9.9;-0.4;;;-inf;1.0;-183.0;;-inf;302.0;;307.0;-60.1;-54.4;-59.5;100.0;
2017.0;22.0;21.0;-244.0;-249.0;-254.0;-254.0;44.0;270.0;462.0;53.0;220.0;242.0;-207.0;-249.0;316.0;-140.0;-218.0;1.0;93.98;270.0;83.0;187.0;187.0;;;271.0;3.0;8.0;2.0;-1103.42;-1125.96;-5.0;-1149.77;;-1149.77;-5.8;-5.8;44.0;;119.0;135.0;253.0;4.0;4.0;7.0;6.0;;8.0;8.0;177.0;;1.0;192.0;;4.0;;;;50.0;166.0;;;0.0;166.0;;;;0.0;-882.0;-2.0;1127.0;462.0;;462.0;;-254.0;2.0;;35.0;-86.0;-4.0;-4.0;-2.0;216.0;97.0;-11.0;;-429.0;191.0;-9.0;;3.0;;;313.0;;119.0;259.0;;;0.5;-5.8;-4.97;;0.25;5.53;44.0;-6.5;-0.3;;22.0;-1126.0;2.0;-254.0;;-1149.8;216.0;166.0;242.0;-60.2;-53.3;-105.0;100.0;
