;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;3.0;1.0;0.0;-0.0;;-0.0;1.0;;;;;;0.0;-0.0;-0.0;-0.0;0.0;2.0;27.88;1.0;;1.0;;;0.0;3.0;;;0.0;4.46;-4.24;0.0;;;-5.61;-0.19;-0.19;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;-0.0;;-0.0;;;0.0;-0.0;;;;;;;;-0.0;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3.0;1.0;0.0;-0.0;;-0.0;1.0;;;;;;-0.0;-0.0;0.0;0.0;-0.0;2.0;32.29;1.0;;1.0;;;0.0;3.0;;;0.0;3.42;-3.08;0.0;;;-4.8;-0.15;-0.15;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;;;-0.0;;;-0.0;-0.0;;;;;;1.0;-0.0;-0.0;-0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4.0;1.0;0.0;0.0;0.0;0.0;2.0;;;;;;0.0;-0.0;-0.0;-0.0;-0.0;2.0;32.76;1.0;;1.0;;;;4.0;;;0.0;7.66;1.85;-0.0;1.63;;1.63;0.03;0.03;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;;-0.0;;;-0.0;-0.0;;;;;;0.0;;-0.0;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3.0;1.0;-0.0;-0.0;-0.0;-0.0;2.0;1.0;2.0;1.0;1.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;2.0;27.33;1.0;;1.0;;;-0.0;3.0;;;0.0;-5.92;-15.58;0.0;-13.76;;-13.76;-0.24;-0.24;2.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;0.0;0.0;;;;1.0;;0.0;;;;0.0;0.0;;;0.0;0.0;;0.0;0.0;6.0;-6.0;-2.0;2.0;2.0;;2.0;;-0.0;0.0;;;0.0;;0.0;;0.0;-0.0;-0.0;;;;0.0;;;;-0.0;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2.0;0.0;-1.0;-1.0;-1.0;-1.0;2.0;1.0;2.0;1.0;2.0;-0.0;-0.0;-0.0;1.0;0.0;-0.0;2.0;19.21;1.0;;1.0;;;;3.0;;;0.0;-22.29;-30.45;-0.0;-31.08;;-31.78;-0.41;-0.41;2.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;0.0;0.0;1.0;;;0.0;1.0;;0.0;0.0;6.0;-7.0;-2.0;2.0;2.0;;2.0;;-1.0;0.0;;;-0.0;;0.0;;0.0;0.0;-0.0;;;;0.0;;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2.0;0.0;-1.0;-1.0;-1.0;-1.0;2.0;1.0;2.0;1.0;1.0;1.0;-0.0;-0.0;1.0;-0.0;-1.0;2.0;10.42;1.0;;1.0;;;;3.0;;;0.0;-41.3;-41.14;-0.0;-50.62;;-50.62;-0.51;-0.51;2.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;0.0;0.0;8.0;-8.0;-2.0;2.0;2.0;;2.0;;-1.0;0.0;;;-0.0;;-0.0;;-0.0;1.0;-0.0;;;;0.0;;1.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3.0;1.0;-0.0;-0.0;-0.0;-0.0;3.0;2.0;3.0;1.0;1.0;2.0;-0.0;-0.0;1.0;1.0;-0.0;3.0;21.44;1.0;;1.0;;;;4.0;;;0.0;-3.78;-7.72;-0.0;-9.64;;-9.64;-0.13;-0.13;3.0;;1.0;;1.0;0.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;;0.0;;;;0.0;0.0;;0.0;0.0;9.0;-8.0;-2.0;3.0;3.0;;3.0;;-0.0;0.0;;;2.0;;-0.0;;1.0;-2.0;-0.0;;;;0.0;;1.0;;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8.0;2.0;1.0;0.0;0.0;0.0;4.0;2.0;3.0;1.0;1.0;3.0;-0.0;-0.0;-0.0;-1.0;-0.0;6.0;22.23;1.0;0.0;1.0;;;;8.0;;;0.0;6.49;3.64;0.0;3.76;;3.76;0.08;0.07;3.0;;1.0;;1.0;0.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;0.0;0.0;9.0;-8.0;-2.0;3.0;3.0;;3.0;;0.0;0.0;;;-0.0;;-0.0;;1.0;-0.0;-0.0;;;;0.0;;0.0;-0.0;;-0.0;;1.0;1.0;;;2.35;0.09;-0.12;;0.1;0.73;3.0;48.1;2.7;;8.0;3.6;0.0;0.0;;3.8;1.0;;3.0;11.4;9.1;12.1;100.0;-9.7
2007.0;11.0;2.0;1.0;0.0;0.0;0.0;4.0;2.0;4.0;1.0;2.0;3.0;1.0;-0.0;-0.0;1.0;1.0;9.0;19.0;2.0;0.0;1.0;1.0;;;10.0;;;0.0;5.77;3.2;-0.0;3.07;;3.07;0.1;0.08;3.0;;1.0;;1.0;0.0;1.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;0.0;0.0;;;0.0;;;;1.0;1.0;;1.0;0.0;;-8.0;-2.0;13.0;4.0;;4.0;;0.0;0.0;;;0.0;;0.0;;2.0;0.0;-0.0;;;;0.0;;0.0;-0.0;;-0.0;;1.0;1.0;;;3.13;0.1;0.2;;0.09;0.84;3.0;68.3;3.9;;11.0;3.2;0.0;0.0;;3.1;2.0;;3.0;8.9;7.4;11.5;100.0;-0.6
2008.0;10.0;2.0;1.0;0.0;0.0;0.0;4.0;3.0;6.0;1.0;2.0;3.0;0.0;-0.0;-0.0;0.0;0.0;7.0;22.99;2.0;0.0;2.0;1.0;1.0;;9.0;0.0;0.0;0.0;6.25;2.11;-0.0;1.29;;1.29;0.03;0.02;4.0;;1.0;;1.0;1.0;1.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;0.0;;;;1.0;0.0;;;1.0;1.0;;1.0;0.0;;-7.0;-2.0;13.0;6.0;;6.0;;0.0;0.0;;0.0;0.0;-0.0;-0.0;0.0;2.0;-0.0;-0.0;;;;0.0;-1.0;;;-0.0;0.0;;1.0;1.0;;;2.72;0.04;0.09;0.01;0.04;0.89;4.0;125.3;5.8;0.3;10.0;2.1;0.0;0.0;;1.3;2.0;0.0;3.0;5.5;4.0;4.0;66.7;13.2
