;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;19.0;;2.0;;1.0;1.0;2.0;;61.0;40.0;49.0;12.0;5.0;-8.0;2.0;-1.0;5.0;;;;;;;;;18.0;;1.0;0.0;11.6;;4.0;6.7;0.0;4.1;0.42;0.42;2.0;;6.0;6.0;12.0;25.0;;;;5.0;;5.0;;;;;61.0;5.0;;;;35.0;10.0;;;-1.0;9.0;;;;0.0;2.0;;10.0;61.0;;61.0;;1.0;0.0;-0.0;;-8.0;0.0;;1.0;-40.0;12.0;-0.0;;-44.0;36.0;;-4.0;;;;7.0;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;24.0;;1.0;1.0;-0.0;-0.0;2.0;;79.0;55.0;68.0;11.0;6.0;-9.0;4.0;1.0;6.0;;;;;;;;;24.0;;1.0;0.0;4.94;3.67;-1.0;-1.1;-0.0;-0.98;-0.12;-0.12;2.0;;7.0;6.0;13.0;34.0;;;;5.0;;5.0;;;;;79.0;7.0;;;;48.0;15.0;;;-2.0;13.0;;;;0.0;1.0;;10.0;79.0;;79.0;;-0.0;0.0;-0.0;;-15.0;-0.0;;1.0;-55.0;21.0;-0.0;;-71.0;62.0;;-1.0;0.0;;;4.0;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;22.0;;-0.0;;-2.0;-1.0;2.0;;74.0;49.0;63.0;10.0;-1.0;-1.0;1.0;-1.0;-2.0;;;;;;;;;24.0;;1.0;0.0;-1.62;;5.0;-7.61;-1.0;-5.14;-0.6;-0.6;2.0;;6.0;15.0;21.0;31.0;;;;4.0;;4.0;;;;;74.0;;;;;49.0;15.0;;;-1.0;14.0;28.0;;;0.0;0.0;;10.0;74.0;;74.0;;-1.0;0.0;0.0;;5.0;0.0;;-1.0;-49.0;-6.0;-0.0;;-78.0;78.0;;-2.0;;;;3.0;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;26.0;;-0.0;;0.0;-2.0;2.0;;83.0;73.0;74.0;9.0;2.0;-6.0;7.0;3.0;2.0;;;;;;;;;26.0;;1.0;0.0;-1.86;;5.0;0.14;0.0;-6.48;-0.9;-0.9;2.0;;8.0;9.0;17.0;28.0;;;;5.0;1.0;6.0;17.0;;;;83.0;;;;;73.0;21.0;7.0;;-26.0;2.0;;;;0.0;-1.0;;10.0;83.0;;83.0;;-2.0;0.0;0.0;;-23.0;3.0;;-1.0;-73.0;27.0;-0.0;;-92.0;88.0;-2.0;-0.0;;;;7.0;;8.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;70.0;;11.0;2.0;1.0;9.0;2.0;;84.0;56.0;56.0;27.0;1.0;12.0;-10.0;2.0;0.0;;;;;;;;;69.0;;1.0;1.0;15.33;2.81;-1.0;0.99;0.0;12.57;2.82;2.76;2.0;;11.0;0.0;11.0;18.0;;;;5.0;1.0;5.0;30.0;;;;84.0;;;;;56.0;1.0;10.0;;-10.0;1.0;;;;1.0;7.0;;19.0;84.0;;84.0;;9.0;1.0;0.0;;17.0;6.0;;-5.0;-56.0;-26.0;-0.0;;-39.0;44.0;7.0;-9.0;;;;-1.0;;11.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;63.0;;9.0;;9.0;6.0;6.0;;83.0;50.0;50.0;33.0;7.0;-4.0;-1.0;2.0;7.0;;;;;;;;;55.0;;0.0;0.0;14.44;;29.0;13.63;3.0;9.27;0.96;0.96;6.0;;13.0;0.0;13.0;7.0;;;;5.0;0.0;5.0;32.0;;;;83.0;2.0;;;;47.0;;11.0;;;;;;;1.0;13.0;;18.0;83.0;;83.0;;6.0;0.0;-1.0;;6.0;8.0;;-8.0;-50.0;-4.0;-0.0;;-10.0;6.0;0.0;-1.0;0.0;;;;;13.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;87.0;;15.0;15.0;13.0;9.0;12.0;;209.0;93.0;124.0;85.0;30.0;-73.0;75.0;32.0;29.0;;;74.0;;;;;74.0;74.0;;1.0;0.0;17.4;16.93;-1.0;15.47;4.0;10.55;0.78;0.78;12.0;;45.0;12.0;57.0;29.0;;;;5.0;0.0;5.0;95.0;;;;209.0;21.0;31.0;;;41.0;;4.0;;27.0;31.0;62.0;;;3.0;22.0;-3.0;63.0;209.0;;209.0;;9.0;0.0;2.0;;-43.0;-23.0;;43.0;-93.0;61.0;-1.0;;-74.0;2.0;;;0.0;;;75.0;;45.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;203.0;;33.0;30.0;14.0;9.0;17.0;26.0;416.0;229.0;265.0;151.0;76.0;-92.0;53.0;37.0;75.0;;;188.0;;;;;188.0;188.0;;15.0;3.0;16.26;14.67;-15.0;7.07;5.0;4.53;0.53;0.53;17.0;;81.0;25.0;107.0;51.0;;-131.0;;31.0;26.0;58.0;156.0;;;;390.0;12.0;36.0;;;182.0;;6.0;2.0;28.0;36.0;72.0;;;4.0;31.0;-2.0;118.0;416.0;;416.0;;9.0;3.0;-7.0;;-111.0;-0.0;;65.0;-203.0;181.0;-1.0;-26.0;-82.0;20.0;-3.0;-25.0;25.0;;;53.0;;81.0;45.0;;;11.69;0.53;4.35;;0.04;8.69;17.0;20.0;1.1;;203.0;14.7;3.0;9.0;35.8;4.5;-203.0;;151.0;10.2;7.2;6.1;100.0;-32.8
2007.0;274.0;;48.0;;41.0;27.0;21.0;14.0;606.0;366.0;427.0;179.0;80.0;-26.0;10.0;64.0;80.0;;;233.0;;;;;233.0;233.0;;4.0;3.0;17.54;;33.0;14.97;14.0;9.99;1.32;1.32;21.0;;146.0;3.0;149.0;84.0;;-218.0;;30.0;24.0;54.0;268.0;;;;592.0;120.0;;;;246.0;61.0;3.0;;-3.0;61.0;122.0;;;4.0;59.0;-2.0;119.0;606.0;;606.0;;27.0;3.0;-1.0;;-149.0;-10.0;;64.0;-352.0;200.0;-0.0;;-226.0;193.0;8.0;-16.0;;;;26.0;;146.0;81.0;;;13.21;1.32;3.84;;0.02;8.62;21.0;9.7;0.6;;274.0;;3.0;27.0;33.3;10.0;-352.0;61.0;179.0;12.5;7.4;15.3;100.0;
2008.0;269.0;;29.0;;21.0;13.0;21.0;64.0;93.0;298.0;358.0;179.0;46.0;-124.0;-10.0;-87.0;45.0;;;248.0;;;;;248.0;248.0;;5.0;3.0;10.81;;0.0;7.86;8.0;4.8;0.62;0.62;21.0;;59.0;;59.0;50.0;;-46.0;;;70.0;70.0;294.0;;-335.0;29.0;;22.0;;;;276.0;61.0;2.0;;-2.0;61.0;;;;4.0;72.0;-16.0;119.0;538.0;-445.0;93.0;;13.0;3.0;-1.0;;118.0;3.0;;;-234.0;-87.0;-1.0;-15.0;-704.0;588.0;8.0;-10.0;;;;0.0;;59.0;146.0;;;12.92;0.62;2.17;;0.05;8.62;21.0;16.4;0.8;;269.0;;3.0;13.0;38.7;4.8;-234.0;61.0;179.0;6.6;4.8;7.2;100.0;
2009.0;287.0;;42.0;;33.0;25.0;21.0;116.0;145.0;343.0;401.0;227.0;62.0;-2.0;-7.0;53.0;60.0;;;254.0;;;;;254.0;254.0;;5.0;4.0;14.6;;0.0;11.59;9.0;8.56;1.19;1.19;21.0;;112.0;;112.0;50.0;;-47.0;;41.0;29.0;70.0;328.0;;-369.0;29.0;;3.0;;;;340.0;60.0;0.0;1.0;-1.0;60.0;;;;4.0;98.0;9.0;115.0;628.0;-483.0;145.0;;25.0;4.0;-2.0;;7.0;-1.0;;3.0;-227.0;27.0;-1.0;-7.0;-110.0;113.0;4.0;-1.0;;-5.0;;0.0;;112.0;59.0;;;13.92;1.19;2.93;;0.06;10.99;21.0;6.3;0.1;;287.0;;4.0;25.0;25.9;8.6;-227.0;60.0;227.0;9.8;6.0;10.8;100.0;8.7
2010.0;307.0;;18.0;;8.0;7.0;20.0;68.0;141.0;441.0;499.0;236.0;36.0;-88.0;-0.0;-52.0;35.0;;;299.0;;;;;299.0;299.0;7.0;5.0;5.0;5.7;;0.0;2.69;1.0;2.39;0.36;0.36;20.0;;61.0;;61.0;61.0;;-54.0;;44.0;30.0;74.0;432.0;;-432.0;74.0;;3.0;;;;438.0;60.0;0.0;3.0;-4.0;60.0;;;;4.0;106.0;10.0;116.0;735.0;-594.0;141.0;;7.0;5.0;-1.0;;-147.0;-4.0;;-0.0;-374.0;172.0;-2.0;7.0;-226.0;135.0;-2.0;;;;;-0.0;;61.0;112.0;;;15.26;0.36;1.72;;0.09;11.72;20.0;25.3;1.2;;307.0;;5.0;7.0;10.0;2.4;-374.0;60.0;236.0;3.9;1.7;3.1;100.0;
2011.0;323.0;;-10.0;;-20.0;-11.0;20.0;3.0;198.0;470.0;530.0;216.0;25.0;-4.0;-7.0;14.0;23.0;;;343.0;;;;;343.0;342.0;7.0;5.0;5.0;-3.11;;0.0;-6.1;-9.0;-3.35;-0.55;-0.55;20.0;;74.0;;74.0;70.0;;-141.0;3.0;45.0;27.0;71.0;426.0;;-306.0;194.0;;3.0;;;;467.0;61.0;0.0;0.0;-0.0;61.0;;;;4.0;95.0;6.0;111.0;746.0;-548.0;198.0;;-11.0;5.0;-3.0;1.0;-93.0;-1.0;;-0.0;-467.0;125.0;-2.0;-13.0;-266.0;281.0;-4.0;-2.0;;-6.0;;1.0;;74.0;61.0;;;16.41;-0.55;1.17;;0.08;10.99;20.0;-14.1;-0.9;;323.0;;5.0;-11.0;45.3;-3.4;-467.0;61.0;216.0;-3.0;-2.0;-5.0;100.0;
2012.0;342.0;;12.0;;3.0;4.0;19.0;88.0;282.0;512.0;570.0;221.0;34.0;-18.0;-5.0;11.0;34.0;;;338.0;;;;;338.0;338.0;;5.0;4.0;3.54;;0.0;0.99;-0.0;1.03;0.18;0.18;19.0;;85.0;401.0;487.0;124.0;;-522.0;2.0;45.0;23.0;68.0;447.0;;-324.0;193.0;;31.0;1.0;;;480.0;57.0;;;1.0;58.0;116.0;;;4.0;98.0;8.0;111.0;790.0;-509.0;282.0;;4.0;4.0;-3.0;0.0;43.0;-22.0;;4.0;-423.0;-15.0;-0.0;;-168.0;149.0;1.0;-3.0;;;;-2.0;;85.0;74.0;;;17.74;0.18;1.74;;0.01;11.45;19.0;42.1;2.8;;342.0;;4.0;4.0;-14.0;1.0;-423.0;57.0;221.0;3.1;1.0;1.6;100.0;
2013.0;389.0;;20.0;11.0;11.0;8.0;19.0;144.0;379.0;613.0;671.0;238.0;68.0;-12.0;;57.0;68.0;;;378.0;;;;;378.0;378.0;6.0;5.0;4.0;5.13;2.85;;2.85;3.0;2.12;0.43;0.43;19.0;;142.0;410.0;552.0;152.0;;-560.0;2.0;45.0;20.0;65.0;463.0;;-295.0;235.0;;40.0;1.0;;;572.0;57.0;;3.0;-1.0;58.0;116.0;;;4.0;106.0;17.0;111.0;909.0;-530.0;379.0;;8.0;4.0;-0.0;0.0;-45.0;-29.0;;13.0;-469.0;101.0;-1.0;;-222.0;215.0;-3.0;;;;;;;142.0;85.0;;;20.22;0.43;3.51;;0.03;12.36;19.0;20.9;1.2;;389.0;2.8;4.0;8.0;25.6;2.1;-469.0;57.0;238.0;3.9;1.7;3.5;100.0;
2014.0;337.0;;27.0;;19.0;13.0;19.0;134.0;406.0;672.0;729.0;252.0;34.0;-42.0;-2.0;-11.0;33.0;;;319.0;;;;;319.0;319.0;;5.0;3.0;7.88;;0.0;5.57;5.0;3.98;0.7;0.69;19.0;;131.0;451.0;582.0;185.0;;-633.0;2.0;45.0;17.0;62.0;509.0;;-301.0;272.0;;52.0;;;;620.0;57.0;;3.0;-3.0;57.0;;;;4.0;120.0;18.0;111.0;981.0;-575.0;406.0;;13.0;3.0;-0.0;0.0;-69.0;-34.0;;6.0;-538.0;87.0;-1.0;;-189.0;147.0;0.0;;;-2.0;;-0.0;;131.0;142.0;;;17.59;0.7;1.73;;0.03;13.14;19.0;14.0;0.8;;337.0;;3.0;13.0;28.5;4.0;-538.0;57.0;252.0;5.4;2.4;5.3;100.0;5.4
2015.0;372.0;;39.0;;32.0;22.0;19.0;114.0;414.0;728.0;815.0;262.0;53.0;-96.0;27.0;-17.0;49.0;;;341.0;;;;;341.0;341.0;;4.0;4.0;10.56;;1.0;8.56;10.0;5.87;1.14;1.13;19.0;;114.0;531.0;646.0;212.0;;-743.0;4.0;45.0;15.0;60.0;581.0;;-344.0;300.0;;57.0;30.0;;;641.0;57.0;;;29.0;86.0;172.0;;;4.0;142.0;7.0;110.0;1077.0;-662.0;414.0;;22.0;4.0;-1.0;0.0;-75.0;-16.0;;7.0;-613.0;104.0;-4.0;;-265.0;169.0;3.0;;;-3.0;;29.0;;114.0;131.0;;;19.42;1.14;2.57;;0.19;13.66;19.0;10.0;0.5;;372.0;;4.0;22.0;31.4;5.9;-613.0;57.0;262.0;7.0;3.3;8.3;100.0;5.1
2016.0;376.0;;17.0;;8.0;7.0;19.0;82.0;421.0;811.0;897.0;266.0;31.0;-58.0;-7.0;-35.0;27.0;;;367.0;;;;;367.0;367.0;;5.0;4.0;4.5;;0.0;2.26;2.0;1.74;0.35;0.34;19.0;;80.0;597.0;677.0;247.0;;-842.0;7.0;45.0;12.0;57.0;651.0;;-376.0;339.0;;72.0;30.0;;;709.0;56.0;;;30.0;86.0;;;;4.0;148.0;10.0;104.0;1162.0;-742.0;421.0;;7.0;4.0;0.0;-0.0;-116.0;-40.0;;13.0;-729.0;136.0;-4.0;;-241.0;186.0;1.0;;;-6.0;;-1.0;;80.0;114.0;;;20.16;0.35;1.42;;0.23;14.25;19.0;30.9;1.4;;376.0;;4.0;7.0;23.0;1.7;-729.0;56.0;266.0;2.9;1.1;2.5;100.0;23.1
2017.0;386.0;;-7.0;;-17.0;-12.0;18.0;66.0;467.0;894.0;980.0;251.0;7.0;-17.0;-5.0;-15.0;4.0;;;402.0;;;;;402.0;402.0;;5.0;5.0;-1.91;;0.0;-4.3;-5.0;-3.0;-0.63;-0.63;18.0;;65.0;606.0;671.0;302.0;;-906.0;7.0;45.0;10.0;55.0;659.0;;-320.0;400.0;;81.0;30.0;;;783.0;56.0;;;30.0;86.0;;;;4.0;136.0;12.0;99.0;1231.0;-764.0;467.0;;-12.0;5.0;-2.0;0.0;-99.0;-49.0;;6.0;-828.0;114.0;-3.0;;-306.0;287.0;5.0;;;-5.0;;0.0;;65.0;80.0;;;21.02;-0.63;0.25;;0.15;13.69;18.0;-17.3;-0.7;;386.0;;5.0;-12.0;30.3;-3.0;-828.0;56.0;251.0;-2.5;-1.0;-4.6;100.0;
2018.0;379.0;;22.0;;13.0;10.0;18.0;37.0;519.0;924.0;1009.0;256.0;-33.0;7.0;-2.0;-27.0;-35.0;;;366.0;;;;;366.0;366.0;;5.0;5.0;5.93;;0.0;3.38;2.0;2.73;0.57;0.57;18.0;;36.0;546.0;581.0;377.0;;-921.0;6.0;45.0;8.0;52.0;628.0;;-205.0;482.0;;96.0;30.0;;;798.0;56.0;;;30.0;86.0;;;;4.0;161.0;-7.0;98.0;1265.0;-746.0;519.0;;10.0;5.0;-2.0;0.0;-59.0;-85.0;;15.0;-886.0;12.0;-2.0;;-223.0;232.0;;;;-2.0;;0.0;;40.0;68.0;;;20.89;0.57;-1.93;;0.12;14.08;18.0;18.1;0.7;;379.0;;5.0;10.0;19.2;2.7;-886.0;56.0;256.0;4.1;1.4;4.0;100.0;-5.2
2019.0;486.0;;10.0;;-1.0;-1.0;18.0;58.0;676.0;1127.0;1232.0;263.0;28.0;-32.0;19.0;14.0;23.0;;;487.0;;;;;487.0;487.0;;5.0;5.0;2.0;;0.0;-0.21;-0.0;-0.13;-0.03;-0.03;18.0;;53.0;574.0;628.0;490.0;;-1060.0;27.0;45.0;5.0;50.0;675.0;;-134.0;618.0;;115.0;;;;1012.0;105.0;;;;105.0;;;;4.0;161.0;1.0;98.0;1495.0;-820.0;676.0;;-1.0;5.0;1.0;1.0;-183.0;-95.0;;-8.0;-1069.0;204.0;-4.0;;-260.0;232.0;;-30.0;;-1.0;;51.0;;55.0;40.0;;;26.86;-0.03;1.3;;0.23;14.54;18.0;-409.9;-16.9;;486.0;;5.0;-1.0;39.4;-0.1;-1069.0;105.0;263.0;0.7;0.3;-0.2;100.0;
2020.0;479.0;479.0;-103.0;352.0;-114.0;-92.0;18.0;109.0;110.0;671.0;1315.0;171.0;-69.0;123.0;;53.0;-71.0;;100.0;126.0;;;;;126.0;593.0;;5.0;6.0;-21.53;73.63;-467.0;-23.85;-23.0;-19.14;-5.05;-5.05;18.0;;103.0;507.0;610.0;643.0;;-1144.0;23.0;;1.0;1.0;538.0;;-562.0;1.0;;97.0;612.0;;9.0;-47.0;105.0;;;;105.0;748.0;;;4.0;69.0;0.0;98.0;1486.0;-1376.0;110.0;;-92.0;6.0;-7.0;-0.0;507.0;-148.0;;-13.0;-563.0;-483.0;-2.0;;-286.0;410.0;;;;;;;;108.0;55.0;;;26.38;-5.05;-3.91;;0.09;9.42;18.0;-1.2;-0.0;;479.0;73.6;6.0;-92.0;19.7;-19.1;-563.0;105.0;171.0;-10.7;-7.3;-53.6;100.0;
2021.0;405.0;;16.0;11.0;11.0;9.0;18.0;1.0;2.0;0.0;1.0;0.0;;;;;;;;112.0;;;;;112.0;;;5.0;;4.07;2.84;;2.84;2.0;2.22;0.5;0.5;18.0;;0.0;0.0;1.0;0.0;;;;;0.0;0.0;0.0;0.0;-0.0;0.0;1.0;;0.0;;;;;;;1.0;1.0;;;;0.0;0.0;-0.0;0.0;2.0;;2.0;;9.0;;;;564.0;;;;1.0;-573.0;;;3.0;;;-4.0;;;;;;;108.0;;;22.27;0.5;;;;0.01;18.0;8.3;0.3;;405.0;2.8;;9.0;21.7;2.2;1.0;;0.0;862.4;1061.3;5129.9;100.0;
