;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;106.0;83.0;30.0;;23.0;15.0;2503.0;93.0;151.0;82.0;97.0;54.0;21.0;-10.0;-6.0;5.0;16.0;23.0;78.42;83.0;;55.0;55.0;;28.0;106.0;;;6.0;28.03;;23.0;21.93;9.0;13.91;0.07;0.07;209.0;;28.0;1.0;30.0;57.0;;6.0;10.0;;37.0;37.0;;;12.0;59.0;;80.0;2.0;;;;7.0;;2.0;6.0;15.0;;;;1.0;46.0;-11.0;19.0;151.0;;151.0;;15.0;6.0;-2.0;;3.0;0.0;;2.0;11.0;-1.0;-5.0;-6.0;-1.0;1.0;1.0;-2.0;0.0;;-4.0;1.0;;28.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;119.0;93.0;35.0;;27.0;16.0;2499.0;103.0;180.0;97.0;112.0;67.0;29.0;-16.0;-10.0;3.0;24.0;26.0;78.5;92.0;;60.0;60.0;;31.0;117.0;;;7.0;29.08;;26.0;22.79;11.0;13.9;0.08;0.08;208.0;;32.0;1.0;33.0;63.0;;7.0;12.0;;50.0;50.0;;;14.0;77.0;;92.0;5.0;;;;5.0;;4.0;6.0;15.0;;;;1.0;58.0;-13.0;21.0;180.0;;180.0;;16.0;7.0;1.0;;-5.0;-6.0;;12.0;6.0;9.0;-5.0;-12.0;-1.0;1.0;1.0;-4.0;;-1.0;-4.0;;;32.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;129.0;;40.0;;32.0;19.0;2517.0;118.0;194.0;103.0;117.0;77.0;33.0;-5.0;-12.0;16.0;30.0;;;98.0;;65.0;65.0;;32.0;98.0;;;8.0;30.72;;;24.49;12.0;15.01;0.09;0.09;209.0;;48.0;1.0;49.0;62.0;;7.0;12.0;;50.0;50.0;;;15.0;76.0;;;5.0;;;97.0;4.0;;4.0;6.0;14.0;;;;1.0;70.0;;7.0;194.0;;194.0;;19.0;8.0;0.0;;9.0;1.0;;5.0;15.0;-4.0;-3.0;-3.0;-0.0;1.0;0.0;-3.0;1.0;-6.0;-5.0;;;48.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;154.0;;47.0;;37.0;23.0;1716.0;122.0;231.0;119.0;146.0;84.0;36.0;-34.0;-9.0;-6.0;32.0;;;116.0;;79.0;79.0;;37.0;116.0;;;9.0;30.47;;-1.0;24.37;14.0;14.99;0.11;0.11;215.0;;42.0;1.0;43.0;69.0;;10.0;14.0;;79.0;79.0;;;15.0;109.0;;;5.0;;;114.0;17.0;;2.0;8.0;27.0;;;;1.0;77.0;;6.0;231.0;;231.0;;23.0;9.0;0.0;;-12.0;-4.0;;7.0;3.0;15.0;-5.0;-30.0;-1.0;1.0;0.0;-8.0;2.0;-9.0;-5.0;12.0;;42.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;176.0;;56.0;;44.0;27.0;1746.0;113.0;235.0;120.0;132.0;103.0;40.0;-22.0;-23.0;-5.0;35.0;;;132.0;;90.0;90.0;;41.0;132.0;;;12.0;31.75;;-1.0;25.06;17.0;15.4;0.12;0.12;220.0;;37.0;0.0;38.0;68.0;;7.0;14.0;;92.0;92.0;;;16.0;122.0;;;4.0;;;116.0;4.0;;2.0;7.0;13.0;;;;1.0;97.0;;5.0;235.0;;235.0;;27.0;12.0;-0.0;;-10.0;1.0;;-1.0;-7.0;11.0;-5.0;-18.0;-0.0;1.0;1.0;-17.0;2.0;-1.0;-6.0;-0.0;;37.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;210.0;;67.0;;54.0;33.0;229.0;149.0;277.0;144.0;155.0;122.0;44.0;-21.0;-16.0;7.0;40.0;;;155.0;;108.0;108.0;;47.0;155.0;;;13.0;32.01;;-1.0;25.74;21.0;15.83;0.14;0.14;229.0;;31.0;0.0;32.0;83.0;;34.0;14.0;;102.0;102.0;;1.0;11.0;128.0;;;3.0;;;142.0;3.0;;;8.0;10.0;;;;3.0;117.0;;2.0;277.0;;277.0;;33.0;13.0;-1.0;;11.0;-20.0;;18.0;4.0;-13.0;-4.0;-18.0;-0.0;0.0;1.0;-4.0;2.0;-6.0;-8.0;-1.0;;31.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;365.0;;111.0;;90.0;54.0;253.0;177.0;489.0;227.0;311.0;178.0;70.0;-138.0;47.0;-21.0;59.0;;;269.0;;188.0;188.0;;81.0;269.0;;;22.0;30.45;;-6.0;24.79;35.0;14.77;0.21;0.21;250.0;;16.0;0.0;16.0;101.0;;59.0;26.0;;268.0;268.0;;2.0;17.0;312.0;;10.0;21.0;;;196.0;78.0;;;6.0;85.0;;;;6.0;153.0;;18.0;489.0;;489.0;;54.0;22.0;0.0;;-54.0;-20.0;;9.0;-50.0;48.0;-11.0;-131.0;-3.0;6.0;2.0;-33.0;3.0;;-12.0;89.0;;16.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;456.0;;154.0;;135.0;83.0;272.0;332.0;754.0;298.0;361.0;392.0;93.0;-123.0;105.0;75.0;86.0;;;316.0;;225.0;225.0;;92.0;316.0;;;21.0;33.72;;-5.0;29.55;49.0;18.24;0.31;0.3;269.0;;91.0;0.0;92.0;144.0;;96.0;25.0;176.0;204.0;380.0;9.0;2.0;7.0;422.0;;15.0;27.0;;;255.0;58.0;;;6.0;63.0;;;;7.0;223.0;2.0;160.0;752.0;2.0;754.0;;83.0;21.0;1.0;;85.0;-74.0;;54.0;35.0;-97.0;-7.0;-121.0;-0.0;0.0;5.0;-24.0;160.0;-10.0;-16.0;-4.0;;91.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;551.0;;202.0;;176.0;110.0;276.0;343.0;866.0;302.0;368.0;498.0;143.0;-111.0;-43.0;-11.0;127.0;;;371.0;;268.0;268.0;;103.0;371.0;;;26.0;36.69;;-4.0;32.03;66.0;20.02;0.4;0.4;273.0;;57.0;0.0;57.0;147.0;;139.0;32.0;238.0;233.0;471.0;11.0;;8.0;522.0;;11.0;19.0;;;272.0;41.0;;15.0;10.0;66.0;;;;7.0;317.0;4.0;170.0;866.0;;866.0;;110.0;26.0;8.0;;7.0;-21.0;;17.0;42.0;-9.0;-16.0;-100.0;;0.0;5.0;-28.0;7.0;-2.0;-19.0;;;57.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;647.0;;238.0;;207.0;129.0;278.0;540.0;1250.0;365.0;625.0;624.0;170.0;-209.0;169.0;131.0;160.0;;;433.0;;314.0;314.0;;119.0;433.0;;;31.0;36.79;;-7.0;31.99;78.0;19.92;0.47;0.47;276.0;;188.0;12.0;201.0;172.0;;167.0;33.0;361.0;293.0;654.0;9.0;;13.0;710.0;;16.0;16.0;;;333.0;227.0;;25.0;8.0;260.0;;;;7.0;426.0;4.0;187.0;1250.0;;1250.0;;129.0;31.0;9.0;;133.0;-58.0;;62.0;175.0;-131.0;-10.0;-203.0;-3.0;1.0;6.0;-69.0;8.0;;-20.0;250.0;;188.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;786.0;786.0;302.0;;244.0;151.0;280.0;620.0;1609.0;583.0;844.0;764.0;215.0;-273.0;-30.0;-88.0;202.0;;100.0;527.0;;378.0;378.0;;149.0;527.0;;14.0;43.0;38.42;;-14.0;31.07;94.0;19.16;0.55;0.54;277.0;;101.0;3.0;103.0;258.0;;259.0;39.0;549.0;378.0;927.0;8.0;;14.0;989.0;;21.0;56.0;;;506.0;214.0;;35.0;12.0;261.0;;;;14.0;553.0;4.0;193.0;1609.0;;1609.0;;151.0;43.0;11.0;3.0;-138.0;;;4.0;37.0;145.0;-13.0;-262.0;-0.0;1.0;2.0;-66.0;10.0;;-23566.0;23592.0;;101.0;188.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;878.0;;341.0;;280.0;172.0;282.0;648.0;1808.0;591.0;879.0;929.0;225.0;-157.0;-80.0;-12.0;210.0;;;585.0;;410.0;410.0;;174.0;585.0;;13.0;48.0;38.86;;-13.0;31.9;108.0;19.63;0.61;0.61;279.0;;88.0;3.0;91.0;282.0;;274.0;44.0;685.0;396.0;1081.0;16.0;;19.0;1160.0;;18.0;18.0;;;555.0;226.0;;50.0;12.0;288.0;;;;14.0;696.0;9.0;211.0;1808.0;;1808.0;;172.0;48.0;11.0;5.0;21.0;;;-4.0;58.0;-32.0;-15.0;-144.0;-0.0;0.0;1.0;-127.0;11.0;;-29.0;66.0;;88.0;101.0;;;3.14;0.62;0.75;0.11;0.05;3.33;279.0;24.6;1.4;0.7;878.0;;48.0;172.0;38.5;19.6;58.0;226.0;929.0;14.8;16.2;18.5;83.0;8.6
2007.0;960.0;;379.0;;312.0;191.0;283.0;587.0;1961.0;556.0;863.0;1097.0;215.0;-217.0;-48.0;-50.0;185.0;;;634.0;;450.0;450.0;;185.0;634.0;;14.0;53.0;39.44;;-14.0;32.46;121.0;19.9;0.68;0.68;281.0;;38.0;3.0;41.0;241.0;;306.0;62.0;846.0;443.0;1290.0;0.0;;21.0;1373.0;;19.0;12.0;;;526.0;228.0;;66.0;14.0;307.0;;;;14.0;851.0;0.0;232.0;1961.0;;1961.0;;191.0;53.0;0.0;6.0;-26.0;;;1.0;31.0;-9.0;-31.0;-212.0;-3.0;22.0;7.0;-55.0;11.0;;-35.0;31.0;;38.0;88.0;;;3.42;0.68;0.66;0.13;0.11;3.91;281.0;19.4;1.1;1.0;960.0;;53.0;191.0;38.7;19.9;31.0;228.0;1097.0;14.2;16.6;17.4;81.6;12.9
2008.0;978.0;;347.0;;272.0;166.0;283.0;523.0;2120.0;523.0;878.0;1242.0;342.0;-277.0;-24.0;40.0;328.0;;;690.0;;493.0;493.0;;197.0;690.0;;15.0;60.0;35.51;;-15.0;27.88;106.0;16.99;0.59;0.58;282.0;;79.0;8.0;86.0;245.0;;192.0;64.0;1023.0;496.0;1519.0;8.0;;6.0;1597.0;;19.0;6.0;;;498.0;254.0;;90.0;11.0;355.0;;;;14.0;977.0;0.0;250.0;2120.0;;2120.0;;166.0;60.0;26.0;7.0;-31.0;;;-6.0;0.0;114.0;-14.0;-263.0;-14.0;10.0;5.0;-23.0;11.0;;-40.0;27.0;;79.0;38.0;;;3.47;0.59;1.16;0.14;0.05;4.4;282.0;16.7;0.8;1.5;978.0;;60.0;166.0;39.0;17.0;0.0;254.0;1242.0;11.0;13.5;13.4;75.8;8.9
2009.0;968.0;968.0;332.0;;255.0;153.0;275.0;614.0;2224.0;479.0;854.0;1370.0;222.0;-55.0;-48.0;119.0;210.0;;100.0;699.0;;492.0;492.0;;206.0;699.0;;15.0;63.0;34.35;;-15.0;26.32;101.0;15.84;0.54;0.54;274.0;;197.0;8.0;205.0;209.0;;199.0;61.0;1074.0;469.0;1543.0;8.0;;-2.0;1611.0;;17.0;17.0;;;444.0;250.0;;116.0;10.0;375.0;;;;14.0;1088.0;0.0;268.0;2224.0;;2224.0;;153.0;63.0;28.0;7.0;134.0;;;-2.0;135.0;-164.0;-11.0;-45.0;-12.0;11.0;1.0;-29.0;10.0;;-43.0;15.0;;197.0;79.0;;;3.53;0.56;0.77;0.16;0.04;4.99;274.0;16.8;0.2;1.7;968.0;;63.0;153.0;39.8;15.8;135.0;250.0;1370.0;9.3;12.1;11.2;72.0;15.6
2010.0;973.0;973.0;345.0;;266.0;162.0;279.0;653.0;2401.0;470.0;894.0;1506.0;296.0;-166.0;-54.0;76.0;286.0;;100.0;695.0;;495.0;495.0;;200.0;695.0;;14.0;64.0;35.4;;-13.0;27.33;104.0;16.62;0.57;0.56;276.0;;273.0;8.0;281.0;214.0;;158.0;60.0;1195.0;482.0;1677.0;8.0;;4.0;1748.0;;34.0;2.0;;;435.0;250.0;;146.0;28.0;424.0;;;;14.0;1205.0;0.0;287.0;2401.0;;2401.0;;162.0;64.0;23.0;7.0;48.0;-3.0;;28.0;183.0;-7.0;-10.0;-158.0;-9.0;9.0;2.0;-19.0;11.0;;-44.0;-1.0;;273.0;197.0;;;3.53;0.59;1.04;0.16;0.04;5.46;276.0;16.8;0.8;1.6;973.0;;64.0;162.0;39.2;16.6;183.0;250.0;1506.0;8.8;11.7;10.7;72.5;11.7
2011.0;1014.0;1014.0;352.0;;271.0;164.0;281.0;708.0;2607.0;482.0;963.0;1644.0;238.0;-176.0;-48.0;13.0;224.0;;100.0;731.0;;520.0;520.0;;211.0;731.0;;14.0;67.0;34.71;;-12.0;26.69;107.0;16.18;0.57;0.56;277.0;;286.0;8.0;294.0;240.0;;174.0;61.0;1323.0;496.0;1820.0;8.0;;10.0;1899.0;;22.0;1.0;;;458.0;250.0;;178.0;53.0;481.0;;;;14.0;1323.0;0.0;307.0;2607.0;;2607.0;;164.0;67.0;30.0;11.0;44.0;-21.0;;-3.0;227.0;-79.0;-14.0;-166.0;-13.0;13.0;4.0;-102.0;9.0;;-46.0;91.0;;286.0;273.0;;;3.66;0.59;0.81;0.17;0.05;5.93;277.0;19.6;1.2;1.4;1014.0;;67.0;164.0;39.4;16.2;227.0;250.0;1644.0;8.1;10.9;10.0;71.6;16.9
2012.0;1189.0;581.0;400.0;;305.0;184.0;284.0;760.0;3128.0;568.0;1321.0;1807.0;220.0;-436.0;149.0;-66.0;196.0;609.0;48.83;259.0;;16.0;16.0;;243.0;868.0;;16.0;79.0;33.63;;-17.0;25.63;121.0;15.48;0.64;0.63;279.0;;220.0;8.0;228.0;303.0;;229.0;74.0;1712.0;567.0;2278.0;8.0;;8.0;2369.0;;455.0;0.0;;33.0;80.0;450.0;;238.0;65.0;753.0;;;;14.0;1457.0;;336.0;3128.0;;3128.0;;184.0;79.0;33.0;16.0;-35.0;-11.0;;32.0;192.0;-56.0;-24.0;-425.0;-11.0;11.0;14.0;-101.0;13.0;;-50.0;286.0;;220.0;286.0;;;4.27;0.66;0.7;0.18;0.09;6.48;279.0;19.2;1.3;1.4;1189.0;;79.0;184.0;39.6;15.5;192.0;450.0;1807.0;7.6;10.3;10.2;73.1;18.5
2013.0;1356.0;673.0;459.0;;358.0;217.0;285.0;928.0;3650.0;907.0;1642.0;2007.0;389.0;-381.0;-26.0;-17.0;373.0;683.0;49.61;297.0;;23.0;23.0;;274.0;980.0;;16.0;85.0;33.9;;-18.0;26.38;140.0;16.02;0.75;0.74;282.0;;203.0;11.0;214.0;396.0;;319.0;75.0;2006.0;619.0;2625.0;11.0;;11.0;2721.0;;569.0;100.0;;81.0;157.0;380.0;;292.0;64.0;735.0;;;;15.0;1621.0;-99.0;471.0;3650.0;;3650.0;;217.0;85.0;32.0;23.0;-171.0;-41.0;;67.0;21.0;203.0;-16.0;-368.0;-18.0;16.0;6.0;-32.0;12.0;;-54.0;47.0;;203.0;220.0;;;4.81;0.77;1.32;0.19;0.06;7.12;282.0;20.2;1.2;1.2;1356.0;;85.0;217.0;39.3;16.0;21.0;380.0;2007.0;8.3;10.2;10.8;75.3;11.0
2014.0;1567.0;776.0;472.0;;340.0;207.0;286.0;1570.0;4956.0;1269.0;2843.0;2114.0;385.0;-707.0;589.0;267.0;360.0;792.0;49.49;351.0;;19.0;19.0;;332.0;1143.0;;28.0;104.0;30.11;;-85.0;21.68;133.0;13.2;0.71;0.7;282.0;;470.0;11.0;481.0;438.0;;651.0;85.0;2461.0;785.0;3245.0;20.0;;37.0;3386.0;;625.0;46.0;;404.0;194.0;1153.0;;341.0;79.0;1574.0;;;;15.0;1768.0;-111.0;442.0;4956.0;;4956.0;;207.0;104.0;7.0;19.0;280.0;1.0;;45.0;301.0;-232.0;-25.0;-696.0;-18.0;18.0;14.0;-805.0;15.0;-75.0;-59.0;1514.0;;470.0;203.0;;;5.56;0.73;1.28;0.21;0.09;7.5;282.0;21.2;1.2;1.4;1567.0;;104.0;207.0;39.1;13.2;301.0;1153.0;2114.0;6.1;7.4;9.8;71.3;33.2
2015.0;1657.0;816.0;550.0;;403.0;243.0;280.0;1537.0;5013.0;1329.0;2863.0;2150.0;412.0;-145.0;-294.0;-27.0;393.0;841.0;49.22;372.0;;16.0;16.0;;357.0;1214.0;;39.0;108.0;33.2;;-41.0;24.3;159.0;14.68;0.86;0.85;276.0;;443.0;14.0;457.0;466.0;;614.0;82.0;2587.0;745.0;3331.0;18.0;;44.0;3475.0;;639.0;73.0;;393.0;224.0;1080.0;;361.0;94.0;1534.0;;;;15.0;1947.0;-123.0;311.0;5013.0;;5013.0;;243.0;108.0;23.0;16.0;-92.0;-26.0;;35.0;209.0;114.0;-18.0;-136.0;-23.0;22.0;11.0;-46.0;16.0;-164.0;-64.0;-36.0;;443.0;470.0;;;6.01;0.88;1.43;0.23;0.07;7.8;276.0;18.3;0.9;1.4;1657.0;;108.0;243.0;39.6;14.7;209.0;1080.0;2150.0;7.2;8.8;11.3;73.7;53.9
