;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1338.0;397.0;290.0;228.0;233.0;142.0;26.0;727.0;1936.0;269.0;886.0;1046.0;281.0;-162.0;-143.0;-25.0;211.0;941.0;29.67;69.0;;34.0;376.0;;34.0;1010.0;20.0;24.0;34.0;21.68;17.03;5.0;17.43;90.0;10.6;5.5;5.44;26.0;;589.0;6.0;595.0;78.0;;54.0;994.0;;;43.0;127.0;;45.0;1209.0;;23.0;96.0;;;150.0;391.0;;103.0;123.0;617.0;;;;0.0;573.0;0.0;473.0;1932.0;4.0;1936.0;;142.0;34.0;63.0;14.0;-131.0;-18.0;;;458.0;159.0;-70.0;;-100.0;24.0;-46.0;-164.0;;-6.0;;27.0;;589.0;614.0;;;51.89;5.5;8.17;;2.72;40.59;26.0;9.2;0.4;;1338.0;17.0;34.0;142.0;38.7;10.6;458.0;391.0;1046.0;9.4;13.2;13.6;100.0;2.8
2011.0;1398.0;341.0;219.0;151.0;157.0;96.0;26.0;394.0;2391.0;273.0;1250.0;1138.0;143.0;-794.0;249.0;-402.0;-659.0;1057.0;24.42;83.0;;408.0;306.0;102.0;-324.0;1140.0;20.0;14.0;47.0;15.63;10.81;6.0;11.23;61.0;6.87;3.66;3.64;26.0;;187.0;8.0;195.0;93.0;;105.0;1748.0;;40.0;40.0;136.0;;73.0;1997.0;;27.0;70.0;;;175.0;680.0;;178.0;119.0;977.0;;;;0.0;669.0;-16.0;484.0;2387.0;4.0;2391.0;;96.0;47.0;82.0;13.0;-337.0;-13.0;;;121.0;243.0;-802.0;;;6.0;-36.0;-103.0;;-9.0;;361.0;;187.0;589.0;;;53.31;3.66;-25.11;;30.57;43.37;26.0;14.3;0.9;;1398.0;10.8;47.0;96.0;38.7;6.9;121.0;680.0;1138.0;5.0;7.2;8.4;100.0;-1.4
2012.0;1646.0;391.0;323.0;226.0;205.0;130.0;27.0;633.0;3153.0;328.0;1865.0;1284.0;258.0;-548.0;512.0;223.0;-294.0;1255.0;23.78;167.0;;56.0;56.0;;111.0;1422.0;20.0;46.0;72.0;19.65;13.76;-21.0;12.47;76.0;7.89;4.92;4.89;26.0;;410.0;10.0;420.0;128.0;;85.0;2212.0;;36.0;36.0;140.0;;132.0;2520.0;;21.0;155.0;;19.0;134.0;1149.0;;265.0;122.0;1537.0;;;;0.0;799.0;-14.0;500.0;3149.0;4.0;3153.0;;130.0;72.0;75.0;18.0;184.0;-25.0;;;305.0;-221.0;-552.0;;-7.0;4.0;-25.0;-663.0;;-3.0;;1178.0;;410.0;187.0;;;62.3;4.92;-11.11;;20.9;48.61;26.0;9.5;0.6;;1646.0;13.8;72.0;130.0;36.8;7.9;305.0;1149.0;1284.0;5.6;8.0;10.1;100.0;-1.1
2013.0;1657.0;374.0;301.0;187.0;118.0;94.0;26.0;594.0;3718.0;417.0;2396.0;1318.0;305.0;-590.0;197.0;-88.0;-298.0;1283.0;22.6;169.0;;61.0;61.0;;107.0;1451.0;20.0;81.0;102.0;18.15;11.27;-69.0;7.11;24.0;5.66;3.67;3.66;26.0;;322.0;11.0;333.0;132.0;;129.0;2829.0;;34.0;34.0;130.0;;131.0;3124.0;;65.0;157.0;;26.0;168.0;1539.0;;372.0;68.0;1979.0;;;;0.0;893.0;-11.0;436.0;3714.0;4.0;3718.0;;94.0;102.0;23.0;17.0;-128.0;-6.0;;;177.0;198.0;-603.0;;;6.0;-22.0;-412.0;22.0;-103.0;;690.0;;322.0;410.0;;;64.87;3.67;-11.67;;23.61;51.59;26.0;11.8;0.7;;1657.0;11.3;102.0;94.0;20.2;5.7;177.0;1539.0;1318.0;4.8;5.4;7.1;100.0;-27.2
2014.0;1799.0;401.0;336.0;176.0;90.0;107.0;25.0;606.0;4102.0;485.0;2684.0;1418.0;273.0;-548.0;252.0;-23.0;-271.0;1398.0;22.29;195.0;;79.0;79.0;;116.0;1593.0;18.0;104.0;138.0;18.69;9.78;-86.0;4.98;-13.0;5.93;4.26;4.25;25.0;;299.0;18.0;316.0;162.0;;128.0;3172.0;;67.0;67.0;120.0;;135.0;3496.0;;43.0;190.0;;11.0;241.0;1783.0;;351.0;65.0;2199.0;;;;0.0;999.0;-10.0;428.0;4102.0;;4102.0;;107.0;138.0;-13.0;14.0;-56.0;-21.0;;;121.0;83.0;-544.0;;;4.0;-33.0;-302.0;;-19.0;;573.0;;299.0;322.0;;;71.88;4.26;-10.83;;21.75;56.64;25.0;8.6;0.5;;1799.0;9.8;138.0;107.0;-14.2;5.9;121.0;1783.0;1418.0;6.2;4.8;7.5;100.0;-7.2
2015.0;1823.0;479.0;226.0;124.0;-17.0;7.0;25.0;652.0;4164.0;548.0;2710.0;1454.0;373.0;-165.0;-80.0;127.0;101.0;1343.0;26.29;337.0;;103.0;103.0;;234.0;1680.0;13.0;96.0;148.0;12.41;6.78;-141.0;-0.94;-25.0;0.4;0.29;0.29;25.0;;426.0;5.0;431.0;164.0;;57.0;3335.0;;58.0;58.0;38.0;;81.0;3512.0;;93.0;162.0;;13.0;280.0;1739.0;;287.0;136.0;2162.0;;;;0.0;1007.0;-6.0;453.0;4164.0;;4164.0;;7.0;148.0;-26.0;16.0;-18.0;2.0;;;104.0;245.0;-272.0;;;80.0;-18.0;-605.0;;-27.0;;551.0;;426.0;299.0;;;73.4;0.29;4.06;;10.96;58.56;25.0;156.1;7.8;;1823.0;6.8;148.0;7.0;142.3;0.4;104.0;1739.0;1454.0;-0.9;1.9;0.5;100.0;26.3
2016.0;1840.0;471.0;338.0;168.0;89.0;42.0;25.0;358.0;4247.0;565.0;2730.0;1517.0;232.0;-457.0;-75.0;-301.0;-132.0;1369.0;25.6;270.0;;128.0;128.0;;143.0;1639.0;6.0;81.0;169.0;18.39;9.15;-79.0;4.86;47.0;2.26;1.67;1.65;25.0;;124.0;4.0;128.0;166.0;;63.0;3541.0;40.0;76.0;116.0;28.0;;205.0;3889.0;;60.0;185.0;;10.0;311.0;1667.0;;298.0;200.0;2165.0;;;;0.0;1048.0;-5.0;474.0;4247.0;;4247.0;;42.0;169.0;47.0;33.0;-311.0;23.0;;;-207.0;253.0;-364.0;-105.0;;12.0;-47.0;-179.0;;-11.0;;115.0;;138.0;439.0;;;74.05;1.67;-5.29;;14.64;61.08;25.0;25.1;1.1;;1840.0;9.1;169.0;42.0;52.3;2.3;-207.0;1667.0;1517.0;2.2;4.0;2.7;100.0;-8.6
2017.0;2156.0;560.0;432.0;242.0;143.0;223.0;26.0;588.0;4955.0;739.0;3166.0;1790.0;332.0;-542.0;363.0;154.0;-214.0;1597.0;25.96;313.0;;145.0;145.0;;169.0;1910.0;6.0;92.0;197.0;20.05;11.22;-99.0;6.65;-81.0;10.36;8.85;8.64;25.0;;281.0;14.0;294.0;194.0;;99.0;4003.0;40.0;66.0;106.0;15.0;;243.0;4368.0;;66.0;218.0;;21.0;434.0;2009.0;;215.0;203.0;2427.0;;;;0.0;1272.0;-4.0;522.0;4955.0;;4955.0;;223.0;197.0;-81.0;22.0;56.0;-33.0;;;-151.0;-86.0;-546.0;;;4.0;-88.0;-357.0;;-11.0;;731.0;;292.0;138.0;;;85.43;8.85;-8.49;;21.63;70.91;25.0;6.5;0.3;;2156.0;11.2;197.0;223.0;-56.5;10.4;-151.0;2009.0;1790.0;8.7;4.7;12.5;100.0;-5.0
2018.0;2678.0;657.0;689.0;284.0;309.0;271.0;28.0;630.0;5535.0;818.0;3467.0;2068.0;426.0;-701.0;217.0;-59.0;-288.0;2021.0;24.54;362.0;;166.0;166.0;;196.0;2383.0;7.0;115.0;266.0;25.75;10.59;26.0;11.55;39.0;10.1;10.6;5.22;26.0;;222.0;16.0;237.0;269.0;;123.0;4462.0;40.0;57.0;98.0;1.0;;344.0;4905.0;;87.0;265.0;;27.0;439.0;2205.0;;257.0;187.0;2649.0;;;;0.0;1540.0;-4.0;532.0;5535.0;;5535.0;;271.0;266.0;43.0;20.0;-37.0;-74.0;;;-188.0;-137.0;-714.0;-1.0;;14.0;-114.0;-385.0;;-11.0;;612.0;;233.0;292.0;;;104.84;10.59;-11.28;;27.95;80.96;26.0;5.7;0.2;;2678.0;10.6;266.0;271.0;12.5;10.1;-188.0;2205.0;2068.0;7.9;7.7;13.1;100.0;-3.7
2019.0;2739.0;592.0;-38.0;-461.0;-473.0;-293.0;26.0;633.0;5386.0;1099.0;3593.0;1792.0;300.0;-286.0;-134.0;-119.0;-47.0;2148.0;21.6;405.0;;189.0;189.0;;216.0;2552.0;4.0;118.0;317.0;-1.38;-16.83;-12.0;-17.26;-180.0;-10.7;-11.35;-11.35;26.0;;103.0;1.0;104.0;290.0;;239.0;4284.0;40.0;36.0;77.0;;;392.0;4753.0;;80.0;538.0;;26.0;455.0;1985.0;;74.0;435.0;2494.0;;535.0;;0.0;1247.0;-3.0;548.0;5386.0;;5386.0;;-293.0;317.0;-181.0;25.0;-279.0;-23.0;;;-467.0;711.0;-348.0;-2.0;;16.0;-85.0;-345.0;;-9.0;;220.0;;113.0;233.0;;;106.06;-11.35;-1.84;;13.47;69.39;26.0;-3.4;-0.1;;2739.0;-16.8;317.0;-293.0;38.0;-10.7;-467.0;1985.0;1792.0;-5.1;-6.6;-16.4;100.0;
2020.0;3211.0;878.0;939.0;495.0;497.0;360.0;27.0;1218.0;6029.0;1147.0;3768.0;2262.0;1010.0;-145.0;-121.0;743.0;746.0;2333.0;27.33;371.0;;155.0;155.0;;216.0;2705.0;1.0;114.0;328.0;29.23;15.41;2.0;15.47;136.0;11.22;13.64;13.5;26.0;;846.0;;846.0;266.0;;107.0;4366.0;40.0;30.0;71.0;;;374.0;4811.0;;108.0;456.0;;83.0;501.0;2339.0;;204.0;78.0;2620.0;;477.0;;0.0;1607.0;-2.0;656.0;6029.0;;6029.0;;360.0;328.0;134.0;22.0;537.0;26.0;;;71.0;-372.0;-263.0;-9.0;;1.0;47.0;-605.0;;-4.0;;487.0;;856.0;113.0;;;121.6;13.64;28.26;;9.97;85.64;26.0;3.2;0.1;;3211.0;15.4;328.0;360.0;27.5;11.2;71.0;2339.0;2262.0;9.1;10.1;15.9;100.0;0.5
2021.0;4031.0;1119.0;1104.0;711.0;647.0;493.0;27.0;1326.0;6443.0;1420.0;3634.0;2809.0;923.0;-493.0;-365.0;65.0;425.0;2912.0;27.76;407.0;;163.0;163.0;;244.0;3319.0;1.0;99.0;357.0;27.39;17.65;-64.0;16.06;154.0;12.24;18.68;18.48;26.0;;911.0;;911.0;306.0;;109.0;4722.0;40.0;24.0;65.0;;;330.0;5117.0;;83.0;695.0;;59.0;583.0;1821.0;;355.0;38.0;2214.0;;221.0;;0.0;2100.0;-1.0;709.0;6443.0;;6443.0;;493.0;357.0;152.0;14.0;-99.0;-38.0;;-11.0;;5.0;-498.0;-5.0;;;-81.0;-543.0;;-8.0;;185.0;;921.0;856.0;;;152.64;18.68;16.09;;18.86;106.38;26.0;3.8;0.1;;4031.0;17.6;357.0;493.0;23.8;12.2;-94.0;1821.0;2809.0;11.3;11.6;17.6;100.0;1.8
