;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;3.0;2.0;-9.0;-9.0;;-9.0;0.0;;;;;;;;;;;1.0;58.89;3.0;3.0;;;;;4.0;;;;-251.63;-261.31;;;;-251.63;-10432.43;-10432.43;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4.0;3.0;-5.0;-5.0;;-5.0;0.0;5.0;7.0;1.0;47.0;-40.0;-5.0;-0.0;2.0;-3.0;-5.0;1.0;67.57;8.0;2.0;6.0;;;;9.0;;;0.0;-107.27;-114.4;;;;-113.45;-13505.11;-13505.11;0.0;;3.0;;3.0;1.0;1.0;0.0;0.0;;;;;;2.0;2.0;;0.0;;;0.0;1.0;;;;46.0;46.0;;;;0.0;-40.0;-1.0;1.0;7.0;;7.0;;-5.0;0.0;;;0.0;;0.0;;4.0;-0.0;-0.0;;;;;;2.0;;;-0.0;;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9.0;6.0;-3.0;-4.0;;-4.0;0.0;5.0;7.0;2.0;53.0;-46.0;-4.0;-0.0;3.0;-1.0;-4.0;3.0;70.48;10.0;2.0;8.0;;;;13.0;;;0.0;-37.66;-38.77;;;;-40.0;-4686.78;-4686.78;0.0;;2.0;;2.0;2.0;1.0;0.0;0.0;;;;;;2.0;2.0;;0.0;;;0.0;1.0;2.0;;;49.0;51.0;;;;0.0;-45.0;-1.0;1.0;7.0;;7.0;;-4.0;0.0;;;-1.0;;-0.0;;3.0;1.0;-0.0;;;;;;0.0;;;3.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;18.0;13.0;-4.0;-4.0;;-4.0;0.0;26.0;38.0;3.0;4.0;34.0;-3.0;-29.0;32.0;0.0;-3.0;5.0;72.92;17.0;3.0;13.0;;;;21.0;;;0.0;-22.76;-19.72;;;;-23.91;-12939.6;-12939.6;0.0;;2.0;19.0;21.0;3.0;1.0;1.0;1.0;;;;;;12.0;12.0;;1.0;;;0.0;2.0;;;;1.0;1.0;;;;0.0;-57.0;-1.0;93.0;38.0;;38.0;;-4.0;0.0;;;20.0;;-0.0;;22.0;-18.0;-1.0;;-31.0;3.0;;;35.0;;;-3.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;34.0;25.0;2.0;0.0;1.0;1.0;0.0;40.0;43.0;6.0;7.0;36.0;2.0;4.0;1.0;6.0;1.0;9.0;74.17;25.0;4.0;21.0;;;;34.0;;;1.0;4.93;0.4;1.0;2.84;0.0;2.74;921.6;806.4;0.0;;8.0;24.0;32.0;5.0;3.0;1.0;1.0;;;;;;2.0;3.0;;2.0;;;1.0;3.0;;;;1.0;1.0;;;;0.0;-57.0;-2.0;94.0;43.0;;43.0;;1.0;1.0;;;12.0;;-1.0;;35.0;-12.0;-0.0;;-15.0;19.0;0.0;;1.0;;;;;8.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;55.0;42.0;5.0;3.0;4.0;4.0;0.0;53.0;56.0;11.0;12.0;43.0;7.0;-9.0;2.0;-0.0;7.0;14.0;75.46;39.0;5.0;34.0;;;;52.0;;;1.0;9.1;5.18;2.0;8.07;0.0;7.72;3916.78;3801.58;0.0;;8.0;32.0;40.0;8.0;4.0;1.0;1.0;;;;;;2.0;3.0;;3.0;;;1.0;7.0;;;;1.0;1.0;;;;0.0;-54.0;-2.0;99.0;56.0;;56.0;;4.0;1.0;;;7.0;;-1.0;;42.0;-5.0;-1.0;;-42.0;34.0;;;2.0;;;;;8.0;8.0;;;50921.4;3933.46;6154.25;;571.93;40007.91;0.0;81.6;4.5;;55.0;5.2;1.0;4.0;4.3;7.7;42.0;;43.0;9.5;8.0;9.8;100.0;-23.6
2007.0;45.0;33.0;-8.0;-10.0;-8.0;-8.0;0.0;42.0;56.0;9.0;10.0;47.0;-8.0;7.0;0.0;-1.0;-8.0;12.0;72.97;43.0;5.0;38.0;;;;55.0;;;0.0;-17.92;-22.7;2.0;-18.78;;-18.78;-7603.17;-7603.17;0.0;;7.0;23.0;30.0;6.0;5.0;1.0;3.0;6.0;3.0;9.0;;;3.0;14.0;;3.0;0.0;;2.0;4.0;;;;1.0;1.0;;0.0;;0.0;-62.0;-1.0;110.0;56.0;;56.0;;-8.0;0.0;;;-9.0;;-2.0;;33.0;9.0;-0.0;-3.0;-28.0;38.0;;;0.0;;;-0.0;;7.0;8.0;;;40713.7;-7644.59;-7524.3;;234.96;42636.74;0.0;-14.5;-0.8;;45.0;-22.7;0.0;-8.0;;-18.8;33.0;;47.0;-17.6;-14.9;-17.9;100.0;
2008.0;31.0;22.0;-26.0;-19.0;-21.0;-28.0;0.0;30.0;31.0;8.0;9.0;23.0;-11.0;16.0;0.0;5.0;-11.0;9.0;71.04;30.0;5.0;27.0;12.0;15.0;-2.0;39.0;1.0;;2.0;-83.98;-62.18;-2.0;-67.89;;-89.1;-23270.31;-23270.31;0.0;;12.0;7.0;20.0;4.0;6.0;1.0;1.0;;;;;;1.0;2.0;;0.0;;;1.0;7.0;;0.0;;0.0;1.0;;0.0;;0.0;-90.0;-3.0;115.0;31.0;;31.0;;-28.0;2.0;;2.0;-12.0;2.0;-0.0;-2.0;22.0;25.0;-1.0;;-9.0;24.0;1.0;-0.0;0.0;;;0.0;;12.0;7.0;;;26108.05;-23263.46;-9411.35;;444.52;19154.82;0.0;-1.3;-0.1;;31.0;-62.2;2.0;-28.0;;-89.1;22.0;;23.0;-118.7;-88.4;-121.4;100.0;
2009.0;26.0;19.0;-11.0;-7.0;;-12.0;0.0;39.0;41.0;4.0;5.0;36.0;-6.0;-1.0;17.0;11.0;-7.0;8.0;71.17;26.0;6.0;20.0;9.0;11.0;;33.0;0.0;;1.0;-43.38;-26.66;-5.0;;;-45.6;-8179.17;-8179.17;0.0;;23.0;7.0;30.0;3.0;5.0;1.0;1.0;;0.0;0.0;;;1.0;2.0;;1.0;;;1.0;3.0;;0.0;;0.0;0.0;;0.0;;0.0;-102.0;-3.0;141.0;41.0;;41.0;;-12.0;1.0;;2.0;13.0;0.0;1.0;1.0;34.0;-10.0;-1.0;;-7.0;7.0;-0.0;-0.0;17.0;;;;;23.0;12.0;;;17951.25;-8185.1;-4690.39;;475.35;24526.01;0.0;-2.9;-0.0;;26.0;-26.7;1.0;-12.0;;-45.6;34.0;;36.0;;-29.4;-33.4;100.0;
2010.0;14.0;7.0;-16.0;-17.0;-17.0;-17.0;0.0;22.0;23.0;3.0;3.0;20.0;-13.0;7.0;0.0;-6.0;-14.0;7.0;49.28;24.0;6.0;18.0;7.0;11.0;;31.0;0.0;;1.0;-118.62;-124.53;0.0;-122.39;-0.0;-121.52;-8409.57;-8409.57;0.0;;17.0;;17.0;2.0;2.0;1.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;0.0;2.0;;0.0;;0.0;0.0;;0.0;;0.0;-119.0;-4.0;143.0;23.0;;23.0;;-17.0;1.0;;1.0;-15.0;2.0;0.0;-1.0;19.0;17.0;-0.0;;;7.0;;-0.0;0.0;;;;;17.0;23.0;;;6956.79;-8454.03;-6813.6;;153.38;10109.6;0.0;-1.7;-0.1;;14.0;-124.5;1.0;-17.0;0.7;-121.5;19.0;;20.0;-82.8;-73.8;-83.6;100.0;
2011.0;10.0;6.0;-10.0;-10.0;-10.0;-10.0;0.0;13.0;14.0;3.0;3.0;11.0;-7.0;0.0;0.0;-7.0;-7.0;5.0;54.58;16.0;4.0;12.0;5.0;7.0;;20.0;0.0;;0.0;-92.38;-96.21;0.0;-96.0;;-96.0;-4972.79;-4972.79;0.0;;10.0;;10.0;1.0;2.0;1.0;0.0;;;;;;0.0;1.0;;1.0;;;0.0;2.0;;0.0;;0.0;0.0;;0.0;;0.0;-129.0;-4.0;144.0;14.0;;14.0;;-10.0;0.0;;1.0;-9.0;1.0;1.0;0.0;10.0;11.0;-0.0;;;;0.0;-0.0;0.0;;;;;10.0;17.0;;;5180.26;-4973.15;-3432.68;;55.3;5524.92;0.0;-1.0;-0.1;;10.0;-96.2;0.0;-10.0;;-96.0;10.0;;11.0;-89.1;-70.2;-90.0;100.0;
