;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;1351.0;649.0;187.0;168.0;136.0;78.0;103.0;720.0;1633.0;242.0;1140.0;493.0;69.0;-341.0;290.0;290.0;33.0;701.0;48.07;481.0;;430.0;430.0;;51.0;1182.0;;;51.0;13.83;12.46;-33.0;10.05;57.0;5.8;0.8;0.76;98.0;;37.0;;37.0;292.0;215.0;176.0;270.0;;595.0;595.0;;;48.0;913.0;;109.0;4.0;;;128.0;784.0;;70.0;44.0;898.0;;;;;271.0;-190.0;413.0;1633.0;;1633.0;;78.0;51.0;;;203.0;;-12.0;;479.0;-263.0;-36.0;;-13.0;15.0;-307.0;;1.0;;-40.0;328.0;;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1615.0;780.0;207.0;186.0;150.0;88.0;105.0;673.0;1683.0;286.0;1116.0;567.0;111.0;11.0;-119.0;-119.0;3.0;835.0;48.31;594.0;;537.0;537.0;;57.0;1429.0;;;57.0;12.78;11.53;-37.0;9.26;62.0;5.44;0.89;0.84;99.0;;41.0;;41.0;333.0;243.0;56.0;306.0;;656.0;656.0;;;49.0;1011.0;;120.0;6.0;;;160.0;716.0;;58.0;57.0;830.0;;;;;315.0;-210.0;462.0;1683.0;;1683.0;;88.0;57.0;;;-92.0;;-20.0;;387.0;58.0;-108.0;;-27.0;17.0;129.0;;2.0;;-44.0;-78.0;;;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1712.0;847.0;222.0;192.0;160.0;95.0;110.0;705.0;1737.0;303.0;994.0;743.0;118.0;-98.0;-40.0;-21.0;20.0;865.0;49.48;655.0;;593.0;593.0;;62.0;1520.0;;;62.0;12.95;11.24;-33.0;9.33;65.0;5.53;0.87;0.86;109.0;;20.0;;20.0;363.0;242.0;81.0;340.0;;659.0;659.0;;;34.0;1032.0;;131.0;4.0;;;168.0;582.0;;54.0;56.0;692.0;;;;2.0;359.0;-233.0;615.0;1737.0;;1737.0;;95.0;62.0;;;16.0;;11.0;;403.0;-55.0;-98.0;;-32.0;30.0;2.0;;2.0;-17.0;-50.0;25.0;-1.0;20.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1954.0;934.0;151.0;176.0;72.0;41.0;107.0;785.0;2099.0;376.0;1453.0;646.0;103.0;-338.0;248.0;12.0;39.0;1020.0;47.78;758.0;;679.0;679.0;;79.0;1779.0;;;79.0;7.72;8.98;-104.0;3.67;31.0;2.1;0.38;0.38;107.0;;31.0;;31.0;400.0;245.0;110.0;366.0;;916.0;916.0;;;32.0;1314.0;;154.0;5.0;;;217.0;959.0;;61.0;57.0;1077.0;;;;2.0;348.0;-233.0;529.0;2099.0;;2099.0;;41.0;79.0;;;6.0;;5.0;;409.0;-24.0;-63.0;-323.0;-20.0;13.0;55.0;;1.0;-71.0;-52.0;370.0;-1.0;31.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2008.0;880.0;183.0;167.0;101.0;63.0;102.0;819.0;2078.0;376.0;1439.0;640.0;74.0;-18.0;-63.0;-7.0;20.0;1128.0;43.83;713.0;;713.0;713.0;;;1841.0;;;81.0;9.11;8.3;-65.0;5.05;39.0;3.14;0.62;0.62;102.0;;24.0;;24.0;412.0;277.0;106.0;362.0;;872.0;872.0;;;25.0;1259.0;;152.0;7.0;;;216.0;955.0;;54.0;53.0;1063.0;;;;2.0;360.0;-261.0;539.0;2078.0;;2078.0;;63.0;81.0;;;35.0;;-38.0;;444.0;-105.0;-54.0;-3.0;-22.0;28.0;32.0;;0.0;-11.0;-51.0;-2.0;-1.0;24.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1986.0;912.0;211.0;195.0;154.0;102.0;104.0;801.0;2036.0;365.0;1178.0;858.0;191.0;-38.0;-136.0;18.0;151.0;1074.0;45.93;718.0;;718.0;718.0;;;1792.0;;;57.0;10.62;9.8;-40.0;7.76;53.0;5.11;0.97;0.97;104.0;;42.0;;42.0;398.0;251.0;110.0;356.0;592.0;265.0;857.0;;;22.0;1235.0;;161.0;6.0;;;198.0;708.0;;50.0;55.0;814.0;;;;2.0;410.0;-300.0;747.0;2036.0;;2036.0;;102.0;57.0;-4.0;;-7.0;;26.0;;437.0;44.0;-40.0;-3.0;-16.0;19.0;2.0;;165.0;;-52.0;-249.0;1.0;42.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2083.0;955.0;107.0;215.0;48.0;35.0;116.0;928.0;2247.0;428.0;1370.0;877.0;161.0;-110.0;-46.0;9.0;119.0;1129.0;45.82;740.0;;740.0;740.0;;;1869.0;;;59.0;5.11;10.3;-167.0;2.3;13.0;1.7;0.31;0.3;115.0;;51.0;;51.0;440.0;253.0;185.0;371.0;;914.0;914.0;;;34.0;1319.0;;172.0;1.0;;;254.0;725.0;;55.0;163.0;943.0;;;;1.0;386.0;-343.0;833.0;2247.0;;2247.0;;35.0;59.0;-47.0;;64.0;;1.0;;500.0;50.0;-42.0;-66.0;-15.0;11.0;1.0;;3.0;-1.0;-59.0;11.0;4.0;51.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2342.0;1065.0;281.0;247.0;218.0;142.0;117.0;995.0;2353.0;477.0;1378.0;975.0;153.0;-101.0;-64.0;-12.0;102.0;1276.0;45.49;819.0;;819.0;819.0;;;2095.0;;;63.0;12.0;10.53;-29.0;9.29;76.0;6.06;1.23;1.22;116.0;;39.0;;39.0;485.0;289.0;182.0;381.0;;931.0;931.0;;;47.0;1359.0;;205.0;1.0;;;271.0;719.0;;78.0;103.0;900.0;;;;1.0;464.0;-386.0;896.0;2353.0;;2353.0;;142.0;63.0;21.0;;17.0;;-32.0;;517.0;-90.0;-51.0;-38.0;-37.0;21.0;3.0;;6.0;;-64.0;-6.0;0.0;39.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2556.0;1107.0;230.0;277.0;164.0;105.0;126.0;1271.0;2656.0;575.0;1610.0;1047.0;157.0;-76.0;64.0;150.0;102.0;1449.0;43.3;829.0;;829.0;829.0;;;2279.0;;;66.0;8.99;10.84;-113.0;6.41;59.0;4.11;0.9;0.86;117.0;;184.0;;184.0;553.0;334.0;200.0;390.0;;939.0;939.0;;;56.0;1385.0;;275.0;0.0;;;301.0;838.0;;79.0;118.0;1034.0;;;;1.0;500.0;10.0;535.0;2656.0;;2656.0;;105.0;66.0;;;179.0;;-44.0;;696.0;-193.0;-56.0;-20.0;-44.0;39.0;5.0;;13.0;;-69.0;120.0;4.0;184.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3008.0;1252.0;-48.0;299.0;-122.0;-76.0;117.0;1369.0;2980.0;714.0;2054.0;926.0;185.0;-234.0;-30.0;-76.0;124.0;1757.0;41.6;953.0;;953.0;953.0;;;2709.0;;;74.0;-1.6;9.93;-421.0;-4.07;-46.0;-2.53;-0.65;-0.65;117.0;;109.0;;109.0;651.0;399.0;211.0;445.0;751.0;322.0;1073.0;;20.0;73.0;1611.0;;334.0;6.0;;;374.0;870.0;;;470.0;1341.0;;;;1.0;349.0;30.0;545.0;2980.0;;2980.0;;-76.0;74.0;-117.0;;-40.0;;-42.0;;656.0;344.0;-61.0;-175.0;-60.0;50.0;12.0;;11.0;;-74.0;34.0;3.0;109.0;184.0;;;25.75;-0.65;1.06;0.64;0.52;7.93;117.0;-28.7;-1.6;3.4;3008.0;9.9;74.0;-76.0;37.8;-2.5;656.0;870.0;926.0;-3.4;-4.1;-8.2;197.7;
2007.0;3339.0;1360.0;389.0;340.0;308.0;208.0;129.0;1570.0;3333.0;865.0;2246.0;1087.0;202.0;-208.0;45.0;50.0;132.0;1978.0;40.75;1021.0;;1021.0;1021.0;;;2999.0;;;82.0;11.66;10.17;-32.0;9.21;99.0;6.24;1.76;1.64;118.0;;159.0;;159.0;744.0;438.0;229.0;473.0;830.0;351.0;1182.0;;19.0;89.0;1763.0;;385.0;102.0;;;378.0;886.0;;18.0;477.0;1382.0;;;;1.0;476.0;25.0;585.0;3333.0;;3333.0;;208.0;82.0;33.0;;50.0;;-24.0;;706.0;-170.0;-70.0;-124.0;-97.0;79.0;4.0;;26.0;;-82.0;102.0;11.0;159.0;109.0;;;28.25;1.76;1.12;0.69;0.6;9.2;118.0;12.6;0.7;3.1;3339.0;10.2;82.0;208.0;32.3;6.2;706.0;886.0;1087.0;8.4;9.2;19.2;60.6;42.7
2008.0;3644.0;1499.0;124.0;374.0;39.0;48.0;131.0;1784.0;3764.0;846.0;2627.0;1137.0;235.0;-169.0;-12.0;72.0;163.0;2145.0;41.13;1124.0;;1124.0;1124.0;;;3270.0;;;85.0;3.41;10.27;-335.0;1.07;-9.0;1.31;0.4;0.39;120.0;;231.0;;231.0;817.0;476.0;259.0;498.0;908.0;384.0;1293.0;;89.0;100.0;1980.0;;411.0;7.0;;;428.0;1067.0;;27.0;687.0;1781.0;;;;1.0;428.0;101.0;607.0;3764.0;;3764.0;;48.0;85.0;-74.0;;232.0;;-28.0;;938.0;-57.0;-72.0;-123.0;-110.0;92.0;44.0;;11.0;-6.0;-91.0;74.0;18.0;231.0;159.0;;;30.33;0.4;1.36;0.75;0.6;9.46;120.0;49.0;2.3;3.9;3644.0;10.3;85.0;48.0;-22.2;1.3;938.0;1067.0;1137.0;1.6;1.0;4.2;-90.0;52.8
2009.0;3368.0;1353.0;320.0;257.0;181.0;120.0;128.0;1553.0;3410.0;849.0;2266.0;1144.0;267.0;-82.0;-139.0;22.0;212.0;2015.0;40.17;1097.0;;1097.0;1097.0;;;3112.0;;54.0;85.0;9.51;7.62;-76.0;5.37;61.0;3.55;0.95;0.93;126.0;;253.0;;253.0;639.0;406.0;255.0;470.0;856.0;358.0;1214.0;;93.0;80.0;1857.0;;295.0;169.0;;;386.0;762.0;;24.0;631.0;1417.0;;;;1.0;443.0;-32.0;731.0;3410.0;;3410.0;;120.0;85.0;1.0;;-234.0;;75.0;-119.0;704.0;295.0;-55.0;-16.0;-75.0;66.0;-56.0;-51.0;;-45.0;-102.0;60.0;-25.0;253.0;231.0;;;26.65;0.95;1.68;0.81;0.44;9.05;126.0;16.3;0.2;5.2;3368.0;7.6;85.0;120.0;33.9;3.6;704.0;762.0;1144.0;6.1;6.9;10.5;14.9;69.4
2010.0;3413.0;1435.0;411.0;329.0;268.0;180.0;128.0;1449.0;3004.0;631.0;1843.0;1079.0;204.0;-127.0;-99.0;-38.0;181.0;1977.0;42.06;1106.0;;1106.0;1106.0;;;3083.0;4.0;59.0;84.0;12.04;9.65;-61.0;7.87;87.0;5.28;1.4;1.39;127.0;;215.0;;215.0;632.0;387.0;214.0;383.0;768.0;303.0;1071.0;;;101.0;1555.0;;300.0;4.0;;;328.0;924.0;;43.0;244.0;1211.0;;;;1.0;503.0;-108.0;684.0;2922.0;82.0;3004.0;;180.0;84.0;32.0;10.0;113.0;;-15.0;20.0;817.0;-216.0;-23.0;-91.0;-105.0;94.0;-25.0;-320.0;;;-105.0;326.0;-16.0;215.0;253.0;;;26.86;1.42;1.42;0.83;0.18;8.5;127.0;14.0;0.7;4.2;3413.0;9.7;84.0;180.0;32.5;5.3;817.0;924.0;1079.0;9.6;11.2;16.7;41.4;58.3
2011.0;3382.0;1401.0;419.0;345.0;295.0;189.0;128.0;1868.0;3515.0;735.0;2128.0;1263.0;238.0;-106.0;58.0;220.0;198.0;1981.0;41.42;1056.0;;1056.0;1056.0;;;3037.0;;65.0;73.0;12.39;10.2;-50.0;8.72;92.0;5.59;1.46;1.45;127.0;;435.0;;435.0;713.0;463.0;257.0;390.0;831.0;313.0;1144.0;;;113.0;1647.0;;359.0;3.0;;;374.0;1106.0;;62.0;224.0;1392.0;;;;1.0;583.0;6.0;673.0;3391.0;124.0;3515.0;;189.0;73.0;8.0;12.0;315.0;;-72.0;56.0;1133.0;-359.0;-40.0;-38.0;-92.0;77.0;-53.0;-25.0;;-22.0;-109.0;213.0;30.0;435.0;215.0;;;26.54;1.48;1.56;0.85;0.31;9.91;127.0;15.0;0.9;3.8;3382.0;10.2;73.0;189.0;31.1;5.6;1133.0;1106.0;1263.0;9.0;10.2;15.0;42.6;65.7
2012.0;3777.0;1542.0;456.0;387.0;328.0;216.0;129.0;1811.0;3560.0;760.0;2246.0;1184.0;295.0;-267.0;-117.0;-119.0;223.0;2235.0;40.83;1156.0;;1156.0;1156.0;;;3391.0;;72.0;74.0;12.08;10.23;-58.0;8.69;95.0;5.72;1.65;1.65;128.0;;316.0;;316.0;746.0;490.0;260.0;419.0;849.0;346.0;1195.0;;;135.0;1749.0;;391.0;3.0;;;366.0;1113.0;;26.0;347.0;1486.0;;;;1.0;687.0;-178.0;674.0;3430.0;130.0;3560.0;;216.0;74.0;-7.0;14.0;-81.0;;7.0;14.0;1052.0;80.0;-72.0;-195.0;-70.0;51.0;-54.0;-36.0;;-7.0;-112.0;38.0;-29.0;316.0;435.0;;;29.48;1.69;1.74;0.88;0.56;9.24;128.0;15.7;1.1;3.3;3777.0;10.2;74.0;216.0;28.8;5.7;1052.0;1113.0;1184.0;10.2;11.2;18.2;48.1;53.4
2013.0;4079.0;1703.0;329.0;393.0;177.0;99.0;130.0;1886.0;4116.0;928.0;2761.0;1201.0;368.0;-477.0;138.0;28.0;277.0;2376.0;41.75;1309.0;;1309.0;1309.0;;;3685.0;7.0;80.0;84.0;8.07;9.65;-217.0;4.34;67.0;2.42;0.75;0.74;129.0;;344.0;;344.0;788.0;549.0;207.0;492.0;1114.0;460.0;1573.0;;;163.0;2229.0;;478.0;5.0;;;445.0;1369.0;;46.0;417.0;1833.0;;;;1.0;668.0;-159.0;691.0;3961.0;154.0;4116.0;;99.0;84.0;-41.0;17.0;-93.0;;-40.0;72.0;958.0;303.0;-91.0;-397.0;-106.0;104.0;-77.0;-49.0;;-3.0;-118.0;308.0;-2.0;344.0;316.0;;;31.63;0.76;2.15;0.91;0.71;9.31;129.0;44.5;2.6;2.7;4079.0;9.6;84.0;99.0;37.9;2.4;958.0;1369.0;1201.0;5.0;6.2;8.2;-19.3;43.5
2014.0;4376.0;1876.0;581.0;486.0;424.0;292.0;132.0;2062.0;4378.0;937.0;2800.0;1383.0;278.0;-150.0;-137.0;-11.0;184.0;2501.0;42.86;1390.0;;1390.0;1390.0;;;3891.0;6.0;81.0;90.0;13.28;11.1;-61.0;9.7;119.0;6.66;2.2;2.18;129.0;;333.0;;333.0;874.0;614.0;242.0;533.0;1147.0;460.0;1607.0;;8.0;168.0;2316.0;;526.0;6.0;;;406.0;1346.0;;50.0;467.0;1863.0;;;;1.0;834.0;-157.0;705.0;4183.0;196.0;4378.0;;292.0;90.0;7.0;24.0;167.0;;-59.0;42.0;1125.0;-301.0;-94.0;-39.0;-84.0;63.0;-90.0;-215.0;;-13.0;-126.0;217.0;-2.0;333.0;344.0;;;33.81;2.25;1.42;0.97;0.72;10.68;129.0;19.6;1.1;2.2;4376.0;11.1;90.0;292.0;27.9;6.7;1125.0;1346.0;1383.0;10.9;11.7;21.1;56.9;75.2
2015.0;4595.0;1941.0;651.0;518.0;453.0;239.0;135.0;2100.0;4694.0;903.0;3401.0;1291.0;330.0;-559.0;110.0;-158.0;245.0;2653.0;42.25;1423.0;;1423.0;1423.0;;;4076.0;8.0;88.0;99.0;14.17;11.28;-65.0;9.87;225.0;5.21;1.81;1.78;130.0;;175.0;;175.0;956.0;674.0;295.0;590.0;1216.0;604.0;1820.0;;6.0;179.0;2594.0;;512.0;2.0;;;389.0;1654.0;;91.0;753.0;2498.0;;;;1.0;937.0;-394.0;747.0;4692.0;2.0;4694.0;;239.0;99.0;98.0;32.0;71.0;;-31.0;-16.0;1197.0;-209.0;-85.0;-468.0;-62.0;40.0;-71.0;-162.0;;-40.0;-136.0;448.0;-39.0;175.0;333.0;;;35.36;1.84;1.89;1.05;0.66;9.94;130.0;25.4;1.3;2.2;4595.0;11.3;99.0;239.0;49.6;5.2;1197.0;1654.0;1291.0;7.3;11.8;18.5;43.1;71.7
2016.0;4814.0;2087.0;683.0;566.0;483.0;355.0;137.0;2138.0;4776.0;1002.0;3401.0;1372.0;475.0;-166.0;-206.0;90.0;358.0;2727.0;43.36;1521.0;;1521.0;1521.0;;;4248.0;6.0;92.0;111.0;14.2;11.76;-83.0;10.04;126.0;7.37;2.7;2.63;129.0;;265.0;;265.0;963.0;686.0;224.0;629.0;1220.0;575.0;1795.0;;20.0;193.0;2638.0;;501.0;5.0;;;497.0;1646.0;;50.0;703.0;2399.0;;;;1.0;1147.0;-502.0;726.0;4774.0;2.0;4776.0;;355.0;111.0;9.0;31.0;-60.0;;-18.0;-6.0;1136.0;29.0;-117.0;-52.0;-32.0;33.0;-114.0;-147.0;;-71.0;-144.0;157.0;-12.0;265.0;175.0;;;37.2;2.74;2.76;1.12;0.91;10.61;129.0;17.8;0.8;2.3;4814.0;11.8;111.0;355.0;26.1;7.4;1136.0;1646.0;1372.0;11.2;12.0;25.8;59.3;60.3
