;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;154.0;24.0;8.0;6.0;5.0;3.0;29.0;61.0;75.0;10.0;15.0;60.0;5.0;3.0;-5.0;-5.0;-2.0;130.0;15.77;18.0;;16.0;;;2.0;148.0;;1.0;2.0;5.13;3.83;-1.0;3.5;2.0;2.21;0.12;0.12;29.0;;5.0;;5.0;20.0;24.0;11.0;12.0;;;;;;2.0;15.0;;4.0;;;;6.0;6.0;;;;6.0;;;;;41.0;-6.0;26.0;75.0;;75.0;;3.0;2.0;-0.0;;-1.0;;-2.0;;51.0;1.0;-6.0;;;9.0;0.0;;0.0;-4.0;-1.0;-1.0;0.0;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;175.0;28.0;6.0;8.0;4.0;2.0;28.0;68.0;80.0;13.0;18.0;61.0;5.0;-2.0;-3.0;-3.0;3.0;147.0;16.03;20.0;4.0;14.0;;;2.0;167.0;;1.0;2.0;3.55;4.35;-4.0;2.18;2.0;1.32;0.08;0.08;28.0;;5.0;;5.0;26.0;24.0;12.0;11.0;;;;;;0.0;12.0;;6.0;;;;7.0;5.0;;;;5.0;;;;;40.0;-8.0;29.0;80.0;;80.0;;2.0;2.0;;;4.0;;0.0;;55.0;-3.0;-1.0;;-4.0;3.0;1.0;;0.0;-3.0;-1.0;-1.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;179.0;25.0;-11.0;3.0;-13.0;-13.0;63.0;66.0;81.0;24.0;34.0;48.0;15.0;-15.0;-0.0;-0.0;14.0;153.0;14.11;22.0;5.0;16.0;;;2.0;176.0;;;2.0;-5.94;1.57;-15.0;-7.0;1.0;-7.33;-0.47;-0.47;28.0;;5.0;;5.0;27.0;27.0;6.0;12.0;;3.0;3.0;;;0.0;16.0;;12.0;;;;12.0;10.0;;;-0.0;10.0;;;;;25.0;-10.0;33.0;81.0;;81.0;;-13.0;2.0;-1.0;;-13.0;;3.0;;41.0;41.0;-2.0;;-3.0;9.0;-20.0;;0.0;-2.0;-1.0;3.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;255.0;40.0;12.0;13.0;8.0;4.0;28.0;94.0;126.0;49.0;81.0;45.0;-11.0;-1.0;7.0;7.0;-14.0;215.0;15.63;27.0;6.0;19.0;;;3.0;243.0;;1.0;3.0;4.5;4.97;-5.0;3.02;4.0;1.37;0.12;0.12;28.0;;;;;43.0;47.0;4.0;23.0;;7.0;7.0;;;1.0;32.0;;24.0;;;;25.0;30.0;;;2.0;32.0;;;;;21.0;-14.0;38.0;126.0;;126.0;;4.0;3.0;1.0;;4.0;;-9.0;;45.0;-22.0;-3.0;;-0.0;3.0;-0.0;;0.0;-0.0;-1.0;8.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;306.0;42.0;6.0;4.0;2.0;-1.0;28.0;91.0;123.0;49.0;80.0;43.0;4.0;0.0;-4.0;-4.0;1.0;264.0;13.72;38.0;7.0;27.0;;;4.0;302.0;;;4.0;1.83;1.37;-3.0;0.56;3.0;-0.46;-0.05;-0.05;28.0;;;;;38.0;47.0;6.0;23.0;;8.0;8.0;;;2.0;32.0;;25.0;;;;24.0;29.0;;;2.0;30.0;;;;0.0;19.0;-16.0;40.0;123.0;;123.0;;-1.0;4.0;-1.0;;-3.0;;-2.0;;42.0;6.0;-3.0;;;1.0;2.0;;;-1.0;-1.0;-2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;251.0;36.0;0.0;8.0;7.0;-6.0;26.0;77.0;98.0;39.0;68.0;31.0;7.0;-1.0;-5.0;0.0;6.0;216.0;14.13;28.0;6.0;19.0;;;2.0;243.0;1.0;2.0;2.0;0.16;3.16;-1.0;2.81;2.0;-2.23;-0.22;-0.22;26.0;;1.0;;1.0;38.0;30.0;9.0;11.0;;5.0;5.0;;;5.0;21.0;;19.0;;;;20.0;25.0;;;4.0;28.0;;;;0.0;10.0;-13.0;33.0;98.0;;98.0;;-6.0;2.0;-2.0;;-4.0;;9.0;;38.0;16.0;-1.0;;;;0.0;;;-6.0;-1.0;2.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;226.0;37.0;14.0;11.0;10.0;6.0;24.0;60.0;78.0;31.0;41.0;37.0;20.0;-2.0;-14.0;4.0;18.0;189.0;16.26;26.0;6.0;20.0;;;;215.0;0.0;1.0;2.0;6.01;4.83;-1.0;4.38;4.0;2.71;0.26;0.26;24.0;;4.0;;4.0;26.0;24.0;7.0;11.0;5.0;;5.0;;;1.0;17.0;;14.0;;;;17.0;9.0;;;;9.0;;;;0.0;16.0;-15.0;36.0;78.0;;78.0;;6.0;2.0;0.0;;-9.0;;7.0;;29.0;20.0;-3.0;;;;0.0;;1.0;;-1.0;-14.0;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;260.0;46.0;20.0;17.0;17.0;12.0;27.0;67.0;88.0;32.0;32.0;56.0;16.0;-6.0;-6.0;4.0;10.0;214.0;17.72;29.0;7.0;22.0;;;;242.0;0.0;0.0;2.0;7.67;6.67;0.0;6.71;6.0;4.51;0.45;0.43;26.0;;8.0;;8.0;29.0;25.0;5.0;15.0;;5.0;5.0;;1.0;0.0;21.0;;16.0;;;;16.0;;;;;;;;;0.0;26.0;-16.0;47.0;88.0;;88.0;;12.0;2.0;0.0;;6.0;;-2.0;;35.0;-4.0;-6.0;;;;0.0;;7.0;;-2.0;-11.0;;8.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;237.0;35.0;10.0;6.0;6.0;6.0;28.0;70.0;91.0;30.0;30.0;61.0;14.0;-2.0;-2.0;10.0;12.0;203.0;14.68;29.0;7.0;22.0;;;;231.0;;0.0;2.0;4.09;2.6;-0.0;2.42;1.0;2.55;0.22;0.22;27.0;;18.0;;18.0;20.0;27.0;6.0;15.0;;5.0;5.0;;2.0;0.0;21.0;;15.0;;;;15.0;;;;;;;;;0.0;29.0;-18.0;51.0;91.0;;91.0;;6.0;2.0;-0.0;;5.0;;-1.0;;40.0;2.0;-2.0;;;;0.0;;1.0;-0.0;-2.0;;;18.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;312.0;41.0;12.0;9.0;9.0;6.0;29.0;83.0;107.0;39.0;39.0;68.0;-1.0;-7.0;0.0;-8.0;-7.0;271.0;13.25;32.0;8.0;24.0;;;;303.0;;0.0;2.0;3.8;2.88;0.0;2.94;3.0;1.88;0.21;0.2;28.0;;10.0;2.0;12.0;34.0;32.0;4.0;18.0;;5.0;5.0;;1.0;0.0;24.0;;19.0;;;;20.0;0.0;;;;0.0;;;;0.0;31.0;-20.0;57.0;107.0;;107.0;;6.0;2.0;1.0;;4.0;;-6.0;;44.0;-14.0;-6.0;;-4.0;3.0;0.0;;4.0;-1.0;-3.0;0.0;;10.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;343.0;49.0;16.0;13.0;13.0;8.0;29.0;100.0;123.0;49.0;51.0;73.0;5.0;-3.0;-2.0;-1.0;2.0;294.0;14.22;36.0;9.0;27.0;;;;330.0;1.0;0.0;3.0;4.73;3.69;1.0;3.9;5.0;2.42;0.29;0.29;28.0;;10.0;2.0;12.0;38.0;44.0;6.0;18.0;;5.0;5.0;;;1.0;24.0;;21.0;;;;28.0;1.0;;0.0;;2.0;;;;0.0;35.0;-23.0;60.0;123.0;;123.0;;8.0;3.0;0.0;;7.0;;-12.0;;51.0;-13.0;-3.0;;-2.0;1.0;0.0;;1.0;-1.0;-3.0;1.0;;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;445.0;73.0;31.0;27.0;28.0;17.0;31.0;158.0;191.0;62.0;87.0;103.0;-21.0;-12.0;37.0;4.0;-35.0;372.0;16.48;46.0;13.0;31.0;;;2.0;418.0;1.0;0.0;3.0;7.0;6.13;1.0;6.28;11.0;3.78;0.57;0.55;30.0;;14.0;;14.0;63.0;64.0;17.0;30.0;2.0;;2.0;;;1.0;33.0;;31.0;;;;31.0;25.0;;0.0;;26.0;;;;0.0;49.0;-24.0;79.0;191.0;;191.0;;17.0;3.0;-1.0;;45.0;;-20.0;;96.0;-85.0;-14.0;;;2.0;0.0;;13.0;;-4.0;28.0;;14.0;10.0;;;15.04;0.57;-1.18;0.12;0.49;3.49;30.0;12.4;0.7;1.7;445.0;6.1;3.0;17.0;39.8;3.8;96.0;25.0;103.0;13.2;14.9;16.3;78.3;26.2
2007.0;682.0;97.0;44.0;39.0;38.0;25.0;33.0;258.0;319.0;126.0;189.0;129.0;-7.0;-31.0;38.0;-0.0;-38.0;585.0;14.15;57.0;16.0;41.0;;;;643.0;1.0;2.0;4.0;6.46;5.76;-1.0;5.61;14.0;3.59;0.77;0.75;32.0;;14.0;;14.0;133.0;103.0;9.0;57.0;2.0;;2.0;;1.0;0.0;60.0;;91.0;;;;35.0;63.0;;;1.0;64.0;;;;0.0;66.0;-28.0;91.0;319.0;;319.0;;25.0;4.0;-3.0;;37.0;;-39.0;;133.0;-68.0;-31.0;;;;0.0;;4.0;-3.0;-4.0;41.0;;14.0;14.0;;;21.35;0.77;-1.19;0.14;0.98;4.05;32.0;19.5;1.1;0.9;682.0;5.8;4.0;25.0;35.9;3.6;133.0;63.0;129.0;13.3;12.5;19.0;82.3;-9.2
2008.0;844.0;148.0;75.0;69.0;67.0;43.0;32.0;191.0;261.0;73.0;90.0;171.0;56.0;-16.0;-40.0;0.0;40.0;696.0;17.56;80.0;19.0;60.0;;;;776.0;1.0;2.0;6.0;8.94;8.14;-1.0;7.97;25.0;5.06;1.33;1.32;32.0;;14.0;;14.0;76.0;87.0;15.0;67.0;2.0;;2.0;;0.0;0.0;70.0;;22.0;;;;51.0;17.0;;;1.0;18.0;;;;0.0;106.0;-34.0;98.0;261.0;;261.0;;43.0;6.0;0.0;;-14.0;;16.0;;119.0;21.0;-16.0;;;;0.0;;;;-3.0;-37.0;;14.0;14.0;;;26.38;1.33;1.25;0.1;0.51;5.33;32.0;4.9;0.2;1.6;844.0;8.1;6.0;43.0;36.6;5.1;119.0;17.0;171.0;23.4;26.6;25.0;92.4;8.1
2009.0;430.0;82.0;27.0;19.0;18.0;12.0;33.0;182.0;293.0;65.0;113.0;181.0;38.0;-48.0;15.0;5.0;32.0;348.0;19.08;63.0;18.0;45.0;;;;411.0;1.0;1.0;8.0;6.32;4.34;-1.0;4.2;6.0;2.74;0.36;0.36;33.0;;18.0;;18.0;51.0;102.0;11.0;80.0;18.0;11.0;30.0;;;1.0;111.0;;20.0;;;;45.0;35.0;;8.0;5.0;48.0;;0.0;;0.0;113.0;-40.0;108.0;293.0;;293.0;;12.0;8.0;3.0;2.0;-2.0;37.0;-1.0;-9.0;117.0;15.0;-6.0;-42.0;;;0.0;-26.0;0.0;-0.0;-4.0;45.0;;18.0;14.0;;;13.14;0.36;0.99;0.13;0.18;5.52;33.0;17.0;0.2;2.1;430.0;4.3;8.0;12.0;34.8;2.7;117.0;35.0;181.0;5.5;6.6;6.5;64.0;14.0
2010.0;481.0;73.0;19.0;11.0;10.0;4.0;33.0;140.0;242.0;42.0;59.0;183.0;34.0;7.0;-45.0;-4.0;30.0;408.0;15.09;61.0;17.0;44.0;;;;469.0;0.0;1.0;11.0;3.92;2.24;-1.0;2.13;3.0;0.86;0.13;0.13;33.0;;15.0;;15.0;55.0;60.0;10.0;71.0;18.0;11.0;29.0;;;1.0;102.0;;18.0;;;;24.0;5.0;;8.0;4.0;17.0;;;;0.0;114.0;-47.0;116.0;242.0;;242.0;;4.0;11.0;-0.0;2.0;-19.0;-8.0;36.0;-2.0;98.0;36.0;-4.0;-0.0;;;11.0;-70.0;;;-3.0;28.0;;15.0;18.0;;;14.56;0.13;0.9;0.1;0.12;5.54;33.0;42.1;2.0;1.9;481.0;2.2;11.0;4.0;29.4;0.9;98.0;5.0;183.0;2.9;3.4;2.3;20.3;11.0
2011.0;426.0;61.0;12.0;1.0;1.0;1.0;33.0;149.0;249.0;50.0;66.0;183.0;30.0;-9.0;-4.0;17.0;25.0;365.0;14.23;58.0;14.0;44.0;;;;424.0;0.0;0.0;10.0;2.73;0.31;-0.0;0.3;1.0;0.18;0.02;0.02;33.0;;32.0;;32.0;42.0;67.0;9.0;65.0;21.0;12.0;33.0;;;1.0;100.0;;22.0;;;8.0;21.0;5.0;;7.0;3.0;15.0;;;;0.0;111.0;-55.0;126.0;249.0;;249.0;;1.0;10.0;-0.0;2.0;0.0;13.0;-5.0;4.0;99.0;17.0;-5.0;-5.0;;;1.0;-0.0;;-0.0;-3.0;-0.0;;32.0;15.0;;;12.74;0.02;0.74;0.1;0.16;5.47;33.0;233.2;14.3;1.9;426.0;0.3;10.0;1.0;39.8;0.2;99.0;5.0;183.0;0.5;0.6;0.4;-333.1;14.3
2012.0;471.0;59.0;7.0;-3.0;-2.0;-2.0;33.0;153.0;245.0;54.0;66.0;179.0;6.0;-12.0;-4.0;-10.0;-6.0;412.0;12.45;59.0;13.0;46.0;;;;471.0;1.0;0.0;9.0;1.48;-0.55;0.0;-0.5;0.0;-0.52;-0.07;-0.07;33.0;;22.0;;22.0;50.0;68.0;13.0;59.0;21.0;11.0;32.0;;;2.0;93.0;;23.0;;;6.0;24.0;5.0;;4.0;3.0;13.0;;;;0.0;106.0;-60.0;133.0;245.0;;245.0;;-2.0;9.0;-3.0;2.0;0.0;-7.0;-1.0;1.0;99.0;1.0;-12.0;;;;0.0;-3.0;;;-3.0;2.0;;22.0;32.0;;;14.19;-0.07;-0.18;0.1;0.38;5.39;33.0;-69.1;-4.6;2.0;471.0;-0.6;9.0;-2.0;-4.2;-0.5;99.0;5.0;179.0;-1.1;-0.8;-1.4;237.7;
2013.0;470.0;53.0;2.0;-8.0;-8.0;-6.0;34.0;171.0;253.0;70.0;82.0;172.0;13.0;-1.0;-3.0;9.0;10.0;416.0;11.3;56.0;11.0;45.0;;;;473.0;1.0;0.0;9.0;0.36;-1.75;0.0;-1.67;-2.0;-1.27;-0.18;-0.18;34.0;;31.0;;31.0;49.0;81.0;9.0;54.0;16.0;10.0;26.0;;;2.0;83.0;;31.0;;;18.0;22.0;5.0;;3.0;3.0;12.0;;;;0.0;96.0;-67.0;142.0;253.0;0.0;253.0;;-6.0;9.0;-2.0;2.0;2.0;-0.0;-14.0;8.0;101.0;8.0;-4.0;;;3.0;0.0;-0.0;;;-3.0;0.0;;31.0;22.0;;;14.0;-0.18;0.28;0.1;0.11;5.11;34.0;-33.2;-1.9;1.7;470.0;-1.7;9.0;-6.0;24.0;-1.3;101.0;5.0;172.0;-3.1;-3.0;-3.5;157.2;
2014.0;507.0;63.0;8.0;-1.0;-1.0;1.0;34.0;161.0;239.0;61.0;70.0;169.0;7.0;-3.0;-6.0;-2.0;3.0;444.0;12.45;63.0;12.0;51.0;;;;507.0;0.0;0.0;8.0;1.54;-0.23;0.0;-0.21;-2.0;0.23;0.03;0.03;34.0;;29.0;;29.0;50.0;71.0;11.0;50.0;16.0;9.0;25.0;;;2.0;78.0;;23.0;;;12.0;26.0;5.0;;2.0;2.0;10.0;;;;0.0;93.0;-72.0;148.0;239.0;-0.0;239.0;;1.0;8.0;-2.0;2.0;0.0;-1.0;10.0;-8.0;101.0;-2.0;-3.0;;;;1.0;-2.0;;-2.0;-3.0;2.0;;29.0;31.0;;;14.8;0.03;0.09;0.1;0.1;4.93;34.0;152.1;8.4;1.9;507.0;-0.2;8.0;1.0;195.8;0.2;101.0;5.0;169.0;0.3;-0.2;0.7;-192.2;178.3
2015.0;550.0;47.0;-4.0;-12.0;-13.0;-17.0;34.0;158.0;231.0;72.0;82.0;149.0;13.0;-5.0;-4.0;4.0;8.0;503.0;8.56;57.0;5.0;53.0;;;;561.0;0.0;0.0;7.0;-0.78;-2.27;-0.0;-2.29;5.0;-3.08;-0.5;-0.5;34.0;;33.0;;33.0;58.0;61.0;7.0;47.0;16.0;7.0;23.0;;;2.0;72.0;;27.0;0.0;;13.0;32.0;5.0;;3.0;2.0;10.0;;;;0.0;72.0;-77.0;154.0;231.0;-1.0;231.0;;-17.0;7.0;5.0;1.0;-15.0;-8.0;11.0;5.0;86.0;31.0;-5.0;;;;0.0;-15.0;;;-3.0;15.0;;33.0;29.0;;;16.27;-0.5;0.24;0.1;0.14;4.41;34.0;-9.0;-0.4;2.2;550.0;-2.3;7.0;-17.0;-38.7;-3.1;86.0;5.0;149.0;-10.2;-5.1;-11.4;120.2;
