;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;142.0;54.0;98.0;7.0;-64.0;32.0;8.0;6.0;1640.0;210.0;1315.0;311.0;20.0;-65.0;40.0;-5.0;-246.0;88.0;38.15;48.0;;23.0;23.0;;25.0;136.0;3.0;74.0;25.0;69.12;4.64;-70.0;-44.82;-34.0;22.63;3.86;3.86;8.0;;6.0;;6.0;;;;1481.0;;;;26.0;;127.0;1634.0;;147.0;63.0;;;;1105.0;;;;1105.0;;;0.0;0.0;45.0;3.0;263.0;1626.0;14.0;1640.0;;32.0;25.0;;;24.0;;;;-204.0;-61.0;-267.0;;-4.0;15.0;174.0;-157.0;1.0;;;196.0;;6.0;11.0;;;17.6;3.98;-30.46;;32.98;38.45;8.0;3.6;0.2;;142.0;4.6;25.0;32.0;52.6;22.6;-204.0;1105.0;311.0;2.4;4.5;10.4;100.0;0.2
2009.0;152.0;67.0;19.0;-28.0;-83.0;-80.0;8.0;6.0;1608.0;236.0;1363.0;227.0;-28.0;42.0;-15.0;-0.0;-84.0;85.0;43.89;95.0;;23.0;23.0;;72.0;180.0;5.0;70.0;30.0;12.59;-18.48;-55.0;-54.69;-1.0;-52.55;-9.95;-9.95;8.0;;6.0;;6.0;;;;1447.0;;;;9.0;;146.0;1603.0;;124.0;62.0;;;50.0;1127.0;;;;1127.0;;;0.0;0.0;-35.0;;262.0;1590.0;18.0;1608.0;;-80.0;30.0;;;-26.0;;;;-230.0;48.0;-56.0;;;27.0;59.0;-68.0;;;;53.0;;6.0;6.0;;;18.69;-9.82;-10.34;;6.94;28.04;8.0;-1.2;-0.0;;152.0;-18.5;30.0;-80.0;1.4;-52.6;-230.0;1127.0;227.0;-0.8;-0.7;-35.0;100.0;
2010.0;130.0;56.0;19.0;-16.0;-81.0;-67.0;8.0;11.0;1385.0;376.0;1208.0;159.0;-8.0;186.0;-172.0;6.0;-59.0;74.0;43.04;72.0;;20.0;20.0;;51.0;146.0;5.0;63.0;28.0;14.58;-12.15;-65.0;-62.4;-5.0;-51.74;-8.42;-8.42;8.0;;11.0;;11.0;67.0;;-67.0;1213.0;;;;8.0;;152.0;1374.0;;96.0;191.0;;89.0;;831.0;;;;831.0;;;0.0;0.0;-102.0;;261.0;1367.0;18.0;1385.0;;-67.0;28.0;;;-135.0;;;-3.0;-365.0;165.0;-50.0;;-0.0;4.0;225.0;-253.0;;;;81.0;;11.0;6.0;;;16.01;-8.28;-7.23;;6.21;19.63;8.0;-1.2;-0.1;;130.0;-12.2;28.0;-67.0;6.1;-51.7;-365.0;831.0;159.0;-0.9;-0.7;-42.2;100.0;
2011.0;114.0;51.0;25.0;-31.0;-59.0;-46.0;8.0;20.0;1160.0;189.0;1019.0;126.0;7.0;150.0;-148.0;9.0;-77.0;63.0;44.36;40.0;;19.0;;;21.0;103.0;6.0;53.0;23.0;22.21;-27.13;-29.0;-52.13;-5.0;-40.6;-5.67;-5.67;8.0;;20.0;;20.0;;;;988.0;;;;6.0;;146.0;1140.0;;69.0;55.0;;66.0;;830.0;;;;830.0;;;0.0;0.0;-148.0;-149.0;423.0;1145.0;16.0;1160.0;;-46.0;23.0;;;196.0;;;-30.0;-169.0;-166.0;-83.0;;-0.0;18.0;216.0;-264.0;2.0;;-1.0;116.0;;20.0;11.0;;;13.63;-5.53;-9.19;0.13;9.97;15.02;8.0;-0.5;-0.0;4.4;114.0;-27.1;23.0;-46.0;7.6;-40.6;-169.0;830.0;126.0;0.2;0.2;-36.8;102.4;
2012.0;116.0;59.0;68.0;18.0;-12.0;-8.0;8.0;76.0;1045.0;51.0;912.0;116.0;-21.0;68.0;-50.0;-3.0;-21.0;57.0;50.68;41.0;;14.0;14.0;;26.0;98.0;12.0;55.0;22.0;58.54;15.67;-30.0;-10.33;-1.0;-7.17;-1.12;-1.12;8.0;;17.0;;17.0;59.0;;;897.0;;;;5.0;;67.0;970.0;;41.0;77.0;;53.0;-120.0;808.0;53.0;;;861.0;;;0.0;0.0;-157.0;;273.0;1029.0;17.0;1045.0;;-8.0;22.0;;;194.0;-1.0;;;25.0;-229.0;41.0;1.0;;26.0;66.0;-185.0;;;-1.0;136.0;;17.0;20.0;;;13.79;-0.99;-2.51;0.13;-4.92;13.82;8.0;-3.4;-0.2;3.9;116.0;15.7;22.0;-8.0;11.3;-7.2;25.0;808.0;116.0;4.1;4.4;-7.2;113.4;
2013.0;86.0;45.0;76.0;-2.0;-42.0;59.0;8.0;168.0;898.0;50.0;706.0;174.0;-67.0;269.0;-199.0;3.0;-67.0;41.0;52.52;47.0;;15.0;15.0;;33.0;88.0;14.0;37.0;21.0;88.48;-2.45;-40.0;-48.41;-40.0;67.87;6.82;6.82;8.0;;16.0;;16.0;120.0;;32.0;696.0;;;;2.0;;32.0;729.0;;50.0;40.0;;53.0;-93.0;603.0;53.0;;;656.0;;;0.0;0.0;-98.0;;272.0;880.0;18.0;898.0;;59.0;21.0;;;93.0;2.0;;;118.0;-240.0;266.0;4.0;-0.0;;275.0;-402.0;;;-1.0;204.0;;16.0;13.0;;;10.25;6.96;-7.93;0.13;-31.6;20.65;8.0;1.1;0.1;1.8;86.0;-2.4;21.0;59.0;97.0;67.9;118.0;603.0;174.0;0.2;6.2;33.7;98.1;-1.7
2014.0;76.0;36.0;71.0;1.0;-16.0;42.0;9.0;202.0;930.0;37.0;697.0;215.0;-29.0;29.0;-3.0;-4.0;-29.0;39.0;47.95;36.0;;15.0;15.0;;21.0;75.0;12.0;31.0;18.0;92.95;1.02;-17.0;-21.46;-20.0;54.81;4.74;4.74;9.0;;12.0;;12.0;142.0;;48.0;669.0;;;;2.0;;58.0;728.0;;37.0;20.0;;51.0;-72.0;609.0;51.0;;;660.0;;;0.0;0.0;-56.0;;272.0;912.0;18.0;930.0;;42.0;18.0;;;48.0;-1.0;;;166.0;-137.0;52.0;-0.0;-35.0;13.0;144.0;-175.0;1.0;;-1.0;172.0;;12.0;16.0;;;8.86;4.86;-3.43;0.12;-6.07;25.15;9.0;2.6;0.1;0.9;76.0;1.0;18.0;42.0;125.2;54.8;166.0;609.0;215.0;-1.5;5.7;19.3;97.6;-0.2
2015.0;102.0;50.0;61.0;9.0;-8.0;-8.0;9.0;219.0;1110.0;35.0;885.0;207.0;-51.0;-140.0;194.0;3.0;-51.0;52.0;48.88;41.0;;14.0;14.0;;27.0;93.0;11.0;47.0;21.0;59.4;9.1;-17.0;-7.71;1.0;-7.47;-0.98;-0.98;9.0;;15.0;;15.0;160.0;;44.0;844.0;;;;5.0;;42.0;891.0;;35.0;7.0;;71.0;-78.0;779.0;71.0;;;850.0;;;0.0;0.0;-64.0;;271.0;1092.0;18.0;1110.0;;-8.0;21.0;;;19.0;2.0;;;185.0;-84.0;-132.0;-1.0;-18.0;11.0;107.0;-202.0;;;-1.0;396.0;;15.0;12.0;;;11.73;-0.88;-5.84;0.1;15.12;23.72;9.0;-13.1;-0.7;0.9;102.0;9.1;21.0;-8.0;-6.6;-7.5;185.0;779.0;207.0;4.0;3.6;-3.7;111.8;
2016.0;118.0;57.0;77.0;18.0;0.0;0.0;9.0;237.0;1186.0;49.0;961.0;206.0;8.0;-67.0;61.0;2.0;8.0;62.0;47.74;39.0;;15.0;15.0;;24.0;101.0;15.0;53.0;24.0;64.85;14.9;-17.0;0.29;0.0;0.03;-0.1;-0.1;9.0;;18.0;;18.0;181.0;;38.0;891.0;;;;2.0;;56.0;949.0;;49.0;6.0;;71.0;-77.0;842.0;71.0;;;913.0;;;0.0;0.0;-64.0;;270.0;1167.0;19.0;1186.0;;0.0;24.0;;;3.0;3.0;;;188.0;-19.0;-61.0;3.0;-12.0;3.0;51.0;-181.0;;;-1.0;243.0;;18.0;15.0;;;13.59;0.0;0.92;0.1;6.98;23.62;9.0;2459.8;110.9;1.0;118.0;14.9;24.0;0.0;6.9;0.0;188.0;842.0;206.0;4.4;4.6;0.0;-2332.4;11.2
2017.0;125.0;62.0;70.0;20.0;-15.0;-16.0;9.0;270.0;1313.0;40.0;1105.0;189.0;-32.0;-98.0;156.0;25.0;-32.0;63.0;49.65;42.0;;16.0;16.0;;26.0;105.0;14.0;60.0;26.0;55.79;16.05;-35.0;-12.09;0.0;-12.63;-1.92;-1.92;9.0;;43.0;;43.0;182.0;;46.0;;;;;2.0;;1041.0;1043.0;;37.0;;;;4.0;1004.0;61.0;;;1065.0;;;0.0;0.0;-80.0;;269.0;1294.0;19.0;1313.0;;-16.0;26.0;;;42.0;1.0;;;230.0;-84.0;-108.0;;-16.0;26.0;-31.0;-83.0;;;-1.0;240.0;;43.0;18.0;;;14.37;-1.81;-3.73;0.1;12.4;21.7;9.0;-12.8;-0.5;0.4;125.0;16.1;26.0;-16.0;-1.2;-12.6;230.0;1004.0;189.0;3.6;3.4;-8.4;105.7;
2018.0;121.0;62.0;266.0;16.0;186.0;181.0;9.0;324.0;862.0;31.0;482.0;360.0;-181.0;148.0;52.0;18.0;-181.0;59.0;50.87;45.0;;22.0;22.0;;23.0;105.0;16.0;59.0;23.0;220.16;13.33;170.0;153.98;3.0;150.01;20.71;20.71;9.0;;36.0;;36.0;217.0;;70.0;;;;;91.0;;448.0;539.0;;27.0;;;;4.0;432.0;18.0;2.0;;451.0;;;;0.0;102.0;;258.0;842.0;21.0;862.0;;181.0;23.0;;;63.0;-3.0;;;293.0;-449.0;-79.0;237.0;-17.0;7.0;-79.0;-125.0;;;-1.0;177.0;;107.0;88.0;;;13.87;20.81;-20.78;0.1;9.05;41.26;9.0;1.7;0.1;0.3;121.0;13.3;23.0;181.0;1.7;150.0;293.0;432.0;360.0;29.5;28.9;50.4;99.5;-0.5
2019.0;48.0;23.0;16.0;-8.0;-28.0;-27.0;9.0;346.0;866.0;33.0;512.0;333.0;-36.0;-10.0;22.0;-23.0;-36.0;25.0;47.44;30.0;;17.0;17.0;;14.0;56.0;20.0;32.0;13.0;33.93;-16.13;-20.0;-58.66;-2.0;-56.12;-3.09;-3.09;9.0;;51.0;;51.0;263.0;;32.0;;;;;82.0;;438.0;520.0;;26.0;;;;7.0;469.0;9.0;;;479.0;;;;0.0;75.0;;258.0;844.0;21.0;866.0;;-27.0;13.0;;;19.0;1.0;;;312.0;-42.0;-9.0;;-21.0;14.0;-2.0;-78.0;;;;100.0;;83.0;107.0;;;5.5;-3.09;-4.1;;0.98;38.15;9.0;-10.1;-0.4;;48.0;-16.1;13.0;-27.0;7.1;-56.1;312.0;469.0;333.0;0.3;0.3;-8.1;100.0;
