;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;690.0;505.0;105.0;183.0;105.0;50.0;23.0;137.0;1986.0;177.0;1485.0;501.0;162.0;-59.0;-109.0;-6.0;102.0;186.0;73.12;322.0;;;;;322.0;508.0;;;;15.25;26.48;-78.0;15.25;55.0;7.3;2.18;2.18;22.0;;5.0;;5.0;79.0;22.0;32.0;1373.0;;;;;;475.0;1848.0;;45.0;41.0;;;91.0;846.0;;426.0;;1272.0;2580.0;;;285.0;157.0;-532.0;591.0;1986.0;;1986.0;;50.0;;28.0;;215.0;;0.0;;-40.0;-132.0;-59.0;;;;;;0.0;-34.0;-42.0;-33.0;;5.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;726.0;519.0;83.0;161.0;83.0;39.0;23.0;163.0;1961.0;210.0;1466.0;495.0;145.0;-118.0;-25.0;1.0;98.0;207.0;71.45;358.0;;;;;358.0;565.0;;;;11.42;22.18;-78.0;11.42;44.0;5.39;1.73;1.72;22.0;;6.0;;6.0;102.0;22.0;33.0;1348.0;;;;;;449.0;1798.0;;68.0;81.0;;;61.0;760.0;;354.0;;1114.0;2371.0;;;285.0;157.0;-586.0;639.0;1961.0;;1961.0;;39.0;;-2.0;;-7.0;;0.0;;-47.0;115.0;-47.0;;-71.0;;;;;-6.0;-41.0;22.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;710.0;488.0;85.0;143.0;85.0;46.0;23.0;165.0;1832.0;269.0;1338.0;493.0;168.0;-68.0;-75.0;26.0;135.0;223.0;68.66;345.0;;;;;345.0;567.0;;;;11.91;20.16;-59.0;11.91;39.0;6.45;1.96;1.96;23.0;;32.0;;32.0;85.0;19.0;29.0;1306.0;;;;;;361.0;1667.0;;69.0;138.0;;;62.0;645.0;;301.0;;946.0;2015.0;;;289.0;162.0;-645.0;688.0;1832.0;;1832.0;;46.0;;8.0;;-57.0;;3.0;;-104.0;172.0;-33.0;;-35.0;;-0.0;;;-7.0;-41.0;-28.0;;32.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;686.0;500.0;90.0;147.0;90.0;42.0;23.0;255.0;1891.0;276.0;1392.0;500.0;110.0;-30.0;-11.0;69.0;72.0;186.0;72.88;353.0;;;;;353.0;539.0;;;;13.12;21.47;-57.0;13.12;48.0;6.15;1.8;1.8;23.0;;101.0;;101.0;92.0;34.0;29.0;1264.0;;;;;;372.0;1636.0;;53.0;153.0;;;69.0;665.0;;337.0;;1002.0;2117.0;;;292.0;164.0;-714.0;758.0;1891.0;;1891.0;;42.0;;1.0;;83.0;;-15.0;;-21.0;-16.0;-38.0;;;9.0;;;5.0;-0.0;-41.0;25.0;;101.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;680.0;487.0;114.0;158.0;114.0;52.0;23.0;220.0;1798.0;208.0;1290.0;508.0;99.0;153.0;-307.0;-56.0;64.0;193.0;71.57;329.0;;;;;329.0;522.0;;;;16.78;23.19;-44.0;16.78;62.0;7.68;2.23;2.23;23.0;;39.0;;39.0;110.0;9.0;62.0;653.0;;;;;;925.0;1578.0;;105.0;42.0;;;61.0;518.0;;279.0;;798.0;1879.0;;;292.0;176.0;-532.0;573.0;1798.0;;1798.0;;52.0;;-53.0;;33.0;;-1.0;;12.0;67.0;-35.0;;-89.0;5.0;271.0;;1.0;-4.0;-41.0;-264.0;;68.0;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;705.0;418.0;109.0;-26.0;109.0;61.0;14.0;288.0;1869.0;357.0;1390.0;479.0;101.0;-99.0;-23.0;-21.0;47.0;287.0;59.3;444.0;;26.0;26.0;;418.0;731.0;;;;15.44;-3.72;135.0;15.44;48.0;8.62;4.32;4.31;14.0;;47.0;;47.0;227.0;11.0;3.0;551.0;;;52.0;;;978.0;1580.0;;149.0;111.0;;;96.0;522.0;;267.0;;789.0;1822.0;;;291.0;196.0;-467.0;459.0;1869.0;;1869.0;;61.0;;10.0;;-80.0;;-0.0;;-68.0;110.0;-54.0;-49.0;;5.0;;;1.0;-41.0;;17.0;;47.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1086.0;814.0;108.0;143.0;108.0;59.0;14.0;352.0;1864.0;398.0;1364.0;500.0;157.0;-75.0;-43.0;39.0;110.0;272.0;74.96;671.0;;;;;671.0;943.0;;;;9.91;13.13;-35.0;9.91;48.0;5.47;4.21;4.19;14.0;;86.0;;86.0;200.0;15.0;51.0;525.0;;;63.0;;;923.0;1512.0;;41.0;133.0;;;224.0;511.0;;235.0;;747.0;1713.0;;;292.0;214.0;-421.0;414.0;1864.0;;1864.0;;59.0;;-18.0;;22.0;;-2.0;;-46.0;93.0;-47.0;-23.0;-1.0;;-4.0;;2.0;;-41.0;-4.0;;86.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1131.0;862.0;80.0;119.0;80.0;44.0;14.0;312.0;1781.0;397.0;1298.0;482.0;132.0;59.0;-210.0;-19.0;75.0;269.0;76.2;742.0;;;;;742.0;1012.0;;;;7.09;10.55;-39.0;7.09;36.0;3.89;3.09;3.08;14.0;;67.0;;67.0;191.0;6.0;48.0;517.0;;;76.0;;;875.0;1469.0;;44.0;147.0;;;206.0;395.0;;239.0;;635.0;1536.0;15.0;;297.0;217.0;-33.0;2.0;1781.0;;1781.0;;44.0;;68.0;;-39.0;;1.0;;-85.0;60.0;-57.0;-14.0;-25.0;86.0;69.0;;6.0;;-41.0;-175.0;;67.0;86.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;964.0;691.0;57.0;88.0;63.0;23.0;14.0;314.0;1879.0;305.0;1386.0;493.0;88.0;-50.0;-29.0;10.0;36.0;273.0;71.7;603.0;;;;;603.0;876.0;;;;5.89;9.1;-25.0;6.54;33.0;2.42;1.63;1.63;14.0;;29.0;;29.0;168.0;4.0;114.0;549.0;;;69.0;;;947.0;1565.0;;37.0;80.0;;;188.0;495.0;;346.0;;842.0;1923.0;;;297.0;200.0;-6.0;2.0;1879.0;;1879.0;;23.0;;18.0;;94.0;;-0.0;;9.0;-47.0;-52.0;;;;3.0;;2.0;;-41.0;10.0;;29.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1101.0;723.0;118.0;87.0;68.0;87.0;14.0;258.0;1788.0;198.0;1239.0;548.0;103.0;2.0;-93.0;12.0;54.0;378.0;65.69;637.0;;;;;637.0;1015.0;;;;10.69;7.85;-19.0;6.14;31.0;7.89;6.04;6.01;14.0;;40.0;;40.0;205.0;5.0;7.0;564.0;;;70.0;;;895.0;1530.0;;75.0;18.0;;;105.0;491.0;;358.0;;849.0;1891.0;;;304.0;245.0;-8.0;7.0;1788.0;;1788.0;;87.0;;9.0;;51.0;;-1.0;;60.0;-44.0;-49.0;-20.0;;;70.0;;8.0;;-41.0;-59.0;;40.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1213.0;799.0;56.0;75.0;56.0;31.0;15.0;340.0;1799.0;235.0;1254.0;545.0;80.0;-63.0;-29.0;-11.0;26.0;414.0;65.88;724.0;;;;;724.0;1138.0;;;;4.62;6.16;-19.0;4.63;25.0;2.58;2.15;2.13;15.0;;29.0;;29.0;232.0;7.0;72.0;592.0;;;85.0;;;782.0;1459.0;;77.0;32.0;;;126.0;487.0;;352.0;;839.0;1859.0;;;307.0;234.0;-7.0;10.0;1799.0;;1799.0;;31.0;;6.0;;44.0;;-1.0;;105.0;-1.0;-55.0;;;;-8.0;;3.0;;-42.0;10.0;;29.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;846.0;432.0;-39.0;77.0;85.0;-65.0;25.0;295.0;1631.0;230.0;1171.0;461.0;47.0;56.0;-69.0;35.0;-30.0;414.0;51.08;355.0;;;;;355.0;769.0;;;;-4.61;9.15;7.0;10.02;26.0;-7.7;-2.66;-2.66;24.0;;64.0;;64.0;134.0;2.0;96.0;647.0;;;;;;689.0;1336.0;;78.0;78.0;;;74.0;409.0;;326.0;;735.0;1676.0;;;;127.0;-5.0;625.0;1631.0;;1631.0;;-65.0;;-3.0;;-39.0;;-1.0;;66.0;154.0;-77.0;-18.0;;;151.0;;16.0;;-53.0;-32.0;;63.0;29.0;;;34.61;-2.67;-1.21;2.17;3.14;18.84;24.0;;;;846.0;9.1;;-65.0;30.9;-7.7;66.0;409.0;461.0;-1.9;-2.4;-14.1;181.2;
2007.0;982.0;466.0;75.0;89.0;77.0;45.0;25.0;248.0;1776.0;291.0;1312.0;464.0;105.0;-233.0;80.0;-49.0;-144.0;516.0;47.4;377.0;;;;;377.0;893.0;;;;7.66;9.01;-11.0;7.86;31.0;4.55;1.79;1.77;25.0;;13.0;;13.0;141.0;3.0;90.0;878.0;;;;;;650.0;1528.0;;101.0;119.0;;;71.0;479.0;;314.0;;793.0;1814.0;;;;128.0;-4.0;651.0;1776.0;;1776.0;;45.0;;-4.0;;-109.0;;-2.0;;-43.0;173.0;-248.0;;;;15.0;;1.0;;-32.0;111.0;;15.0;63.0;;;39.3;1.79;-5.75;1.3;9.93;18.58;25.0;;;;982.0;9.0;;45.0;39.5;4.6;-43.0;479.0;464.0;3.1;4.2;9.6;27.4;-21.7
2008.0;949.0;478.0;199.0;114.0;83.0;48.0;25.0;257.0;2083.0;372.0;1609.0;475.0;142.0;-262.0;113.0;-7.0;-73.0;471.0;50.39;364.0;;;;;364.0;835.0;2.0;34.0;82.0;21.0;12.03;-31.0;8.78;35.0;5.08;1.92;1.89;25.0;;8.0;;8.0;180.0;4.0;66.0;1074.0;;;;10.0;;742.0;1826.0;;92.0;203.0;5.0;;77.0;549.0;;299.0;;848.0;2084.0;;;331.0;133.0;;11.0;2083.0;;2083.0;;48.0;82.0;-7.0;4.0;-72.0;5.0;-1.0;-6.0;-115.0;88.0;-216.0;;;0.0;-262.0;-129.0;3.0;;-43.0;283.0;;8.0;15.0;;;37.78;1.92;-2.92;1.73;8.59;18.9;25.0;;;;949.0;12.0;82.0;48.0;41.7;5.1;-115.0;549.0;475.0;4.0;5.6;10.1;9.7;-55.6
2009.0;897.0;506.0;228.0;122.0;88.0;54.0;28.0;233.0;2222.0;240.0;1648.0;574.0;172.0;-187.0;23.0;8.0;49.0;390.0;56.46;384.0;;;;;384.0;774.0;3.0;40.0;100.0;25.41;13.65;-35.0;9.77;33.0;6.06;1.94;1.93;28.0;;15.0;;15.0;139.0;5.0;75.0;1153.0;;;;11.0;;825.0;1988.0;;90.0;58.0;5.0;;91.0;674.0;;274.0;460.0;1408.0;;;;;137.0;-380.0;817.0;2222.0;;2222.0;;54.0;100.0;-7.0;4.0;108.0;5.0;-1.0;-4.0;-7.0;-87.0;-124.0;;;1.0;-188.0;-203.0;92.0;;-48.0;182.0;;15.0;8.0;;;31.99;1.94;1.73;1.7;4.41;20.49;28.0;;;;897.0;13.7;100.0;54.0;37.9;6.1;-7.0;674.0;574.0;4.0;5.8;9.5;12.2;-91.8
2010.0;998.0;602.0;259.0;125.0;89.0;55.0;36.0;697.0;4455.0;553.0;3379.0;1076.0;208.0;-1075.0;942.0;75.0;5.0;396.0;60.32;451.0;;;;;451.0;847.0;4.0;54.0;115.0;25.99;12.56;-36.0;8.91;35.0;5.5;1.53;1.52;36.0;;90.0;;90.0;326.0;115.0;166.0;2327.0;299.0;;299.0;86.0;;1046.0;3758.0;;200.0;161.0;;;192.0;1512.0;;354.0;960.0;2826.0;;;;;131.0;0.0;1804.0;4455.0;;4455.0;;55.0;115.0;57.0;4.0;151.0;-62.0;24.0;25.0;144.0;-174.0;-204.0;-857.0;-6.0;;-9.0;-60.0;502.0;;-52.0;551.0;;90.0;15.0;;;27.93;1.54;0.13;1.45;5.7;30.13;36.0;;;;998.0;12.6;115.0;55.0;39.7;5.5;144.0;1512.0;1076.0;2.2;3.2;5.1;5.5;-9857.4
2011.0;1570.0;883.0;428.0;219.0;151.0;100.0;51.0;667.0;4745.0;642.0;3650.0;1094.0;223.0;-326.0;44.0;-59.0;-105.0;687.0;56.24;664.0;;;;;664.0;1351.0;3.0;95.0;170.0;27.24;13.97;-68.0;9.61;63.0;6.35;1.96;1.95;51.0;;31.0;;31.0;336.0;120.0;181.0;2570.0;267.0;;267.0;154.0;;1087.0;4077.0;;195.0;249.0;22.0;;199.0;1548.0;;389.0;1071.0;3008.0;;;;;144.0;-0.0;1880.0;4745.0;;4745.0;;100.0;170.0;68.0;5.0;-119.0;35.0;-3.0;4.0;25.0;-1.0;-328.0;11.0;-4.0;;-5.0;-147.0;0.0;;-87.0;278.0;;31.0;90.0;;;31.03;1.97;-2.08;1.72;6.48;21.62;51.0;;;;1570.0;14.0;170.0;100.0;41.4;6.3;25.0;1548.0;1094.0;3.7;5.4;9.1;12.5;-82.8
2012.0;1487.0;526.0;452.0;231.0;163.0;104.0;51.0;627.0;4960.0;625.0;3843.0;1117.0;334.0;-306.0;-41.0;-13.0;45.0;961.0;35.38;292.0;;-3.0;-3.0;;295.0;1252.0;3.0;90.0;184.0;30.44;15.51;-67.0;10.99;75.0;6.98;2.04;2.02;51.0;;18.0;;18.0;316.0;95.0;197.0;2787.0;266.0;;266.0;149.0;;1131.0;4333.0;;177.0;235.0;18.0;;213.0;1600.0;;456.0;1161.0;3218.0;;;0.0;937.0;160.0;-0.0;20.0;4960.0;;4960.0;;104.0;184.0;68.0;5.0;-24.0;-51.0;27.0;-20.0;2.0;-3.0;-289.0;;-24.0;;6.0;-110.0;2.0;;-87.0;155.0;;18.0;31.0;;;29.24;2.04;0.89;1.72;5.68;21.97;51.0;;;;1487.0;15.5;184.0;104.0;45.8;7.0;2.0;1600.0;1117.0;3.4;5.4;9.3;15.6;188.8
2013.0;1619.0;569.0;466.0;240.0;185.0;115.0;53.0;888.0;5144.0;613.0;3790.0;1354.0;325.0;-299.0;25.0;51.0;20.0;1050.0;35.16;320.0;;0.0;0.0;;320.0;1370.0;3.0;89.0;192.0;28.8;14.86;-56.0;11.41;69.0;7.12;2.2;2.18;52.0;;69.0;;69.0;347.0;80.0;392.0;3069.0;266.0;;266.0;145.0;;777.0;4256.0;;164.0;12.0;23.0;;437.0;1724.0;;541.0;913.0;3177.0;;;0.0;1146.0;185.0;1.0;22.0;5144.0;;5144.0;;115.0;192.0;71.0;5.0;274.0;-10.0;5.0;-12.0;275.0;-332.0;-305.0;;-2.0;;8.0;-41.0;207.0;;-88.0;-52.0;;69.0;18.0;;;30.88;2.2;0.38;1.67;5.82;25.84;52.0;;;;1619.0;14.9;192.0;115.0;37.5;7.1;275.0;1724.0;1354.0;3.8;5.3;8.5;24.0;-593.7
2014.0;1632.0;545.0;415.0;247.0;167.0;110.0;57.0;670.0;5112.0;496.0;3744.0;1368.0;402.0;-335.0;-20.0;46.0;90.0;1087.0;33.37;292.0;;2.0;2.0;;290.0;1379.0;3.0;94.0;154.0;25.43;15.16;-80.0;10.24;58.0;6.71;1.93;1.92;57.0;;116.0;;116.0;344.0;86.0;124.0;3293.0;266.0;;266.0;140.0;;743.0;4442.0;;218.0;96.0;20.0;;182.0;1711.0;;585.0;951.0;3248.0;;;0.0;1150.0;197.0;-0.0;22.0;5112.0;;5112.0;;110.0;154.0;56.0;6.0;-101.0;15.0;2.0;50.0;175.0;178.0;-312.0;;-8.0;;-15.0;-11.0;;;-98.0;89.0;;116.0;69.0;;;28.71;1.93;1.58;1.72;5.49;24.08;57.0;;;;1632.0;15.2;154.0;110.0;34.4;6.7;175.0;1711.0;1368.0;3.7;5.1;8.0;10.8;108.5
2015.0;4367.0;1587.0;1364.0;513.0;301.0;267.0;255.0;2474.0;30743.0;2035.0;15677.0;15053.0;1361.0;-1518.0;102.0;-55.0;279.0;2780.0;36.34;1062.0;;;;;1062.0;3842.0;;267.0;796.0;31.23;11.75;-212.0;6.89;34.0;6.11;1.05;1.05;255.0;;427.0;;427.0;1053.0;405.0;589.0;25745.0;3115.0;556.0;3671.0;449.0;;-1596.0;28269.0;;830.0;369.0;162.0;96.0;740.0;4530.0;1553.0;3317.0;4242.0;13642.0;;;;3.0;1449.0;-52.0;13653.0;30730.0;13.0;30743.0;;267.0;796.0;87.0;;264.0;160.0;4.0;-10.0;439.0;-53.0;-1082.0;-550.0;;59.0;-1027.0;-153.0;;;;255.0;;427.0;482.0;;;17.15;1.05;1.1;;4.25;59.13;255.0;34.0;1.7;;4367.0;11.7;796.0;267.0;11.3;6.1;439.0;4530.0;15053.0;1.8;1.8;1.8;100.0;
2016.0;6018.0;2526.0;2130.0;1194.0;1009.0;630.0;310.0;2252.0;31309.0;2712.0;16187.0;15109.0;1561.0;-1527.0;-372.0;-338.0;-146.0;3492.0;41.97;1332.0;;;;;1332.0;4824.0;;268.0;853.0;35.39;19.84;-185.0;16.77;379.0;10.47;2.04;2.04;310.0;;91.0;;91.0;1147.0;378.0;636.0;27063.0;3124.0;538.0;3662.0;442.0;;-2110.0;29057.0;;1096.0;510.0;148.0;107.0;999.0;4510.0;1483.0;3541.0;3941.0;13475.0;;;;3.0;1544.0;-86.0;13648.0;31296.0;13.0;31309.0;;630.0;853.0;377.0;1.0;-899.0;-158.0;46.0;184.0;-460.0;599.0;-1707.0;6.0;-8.0;57.0;-1582.0;-367.0;;-7.0;-401.0;403.0;;96.0;434.0;;;19.44;2.04;-0.47;1.3;5.52;48.82;310.0;19.9;0.9;3.2;6018.0;19.8;853.0;630.0;37.6;10.5;-460.0;4510.0;15109.0;2.8;4.1;4.2;36.3;-279.5
2017.0;5963.0;2414.0;1273.0;385.0;123.0;381.0;310.0;2260.0;31671.0;3114.0;16575.0;15077.0;1763.0;-2341.0;528.0;-50.0;-653.0;3549.0;40.48;1387.0;;;;;1387.0;4936.0;;280.0;871.0;21.35;6.46;-262.0;2.06;-259.0;6.39;1.23;1.23;310.0;;41.0;;41.0;1052.0;214.0;953.0;22669.0;3127.0;328.0;3455.0;415.0;;2872.0;29411.0;;1071.0;969.0;127.0;113.0;961.0;5196.0;1446.0;1465.0;5354.0;13461.0;;;;3.0;1475.0;-46.0;13645.0;31652.0;19.0;31671.0;;381.0;871.0;-251.0;1.0;-394.0;-48.0;12.0;81.0;-854.0;1155.0;-2416.0;;;2.0;-2343.0;-338.0;;-4.0;-535.0;1405.0;;46.0;96.0;;;19.27;1.23;-2.11;1.73;7.81;48.71;310.0;37.1;1.6;3.8;5963.0;6.5;871.0;381.0;-210.6;6.4;-854.0;5196.0;15077.0;4.4;1.3;2.5;-40.4;-82.5
2018.0;6478.0;2577.0;1987.0;1127.0;768.0;595.0;310.0;1963.0;32167.0;3004.0;16764.0;15104.0;1791.0;-1564.0;-230.0;-3.0;4.0;3901.0;39.78;1434.0;;;;;1434.0;5335.0;;303.0;919.0;30.67;17.4;-359.0;11.86;170.0;9.18;1.92;1.92;310.0;;36.0;;36.0;1148.0;235.0;544.0;23459.0;3127.0;323.0;3450.0;424.0;6.0;2865.0;30204.0;;1132.0;981.0;59.0;129.0;762.0;5368.0;1385.0;1530.0;5477.0;13760.0;;;;3.0;1528.0;-72.0;13645.0;31868.0;299.0;32167.0;;595.0;919.0;151.0;2.0;-187.0;-97.0;-14.0;85.0;-1041.0;311.0;-1787.0;;-45.0;141.0;-1660.0;-230.0;;-6.0;-537.0;543.0;;43.0;46.0;;;20.93;1.92;0.01;1.74;5.77;48.8;310.0;26.0;1.0;3.5;6478.0;17.4;919.0;595.0;22.1;9.2;-1041.0;5368.0;15104.0;2.9;3.4;3.9;9.7;13575.0
