;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;12.0;5.0;2.0;1.0;2.0;2.0;5.0;6.0;14.0;1.0;1.0;13.0;1.0;-1.0;0.0;0.0;0.0;7.0;39.64;3.0;1.0;2.0;2.0;;;10.0;;;1.0;18.88;11.57;0.0;13.95;-0.0;15.14;0.39;0.37;5.0;;1.0;0.0;1.0;2.0;2.0;1.0;2.0;;;;;;6.0;8.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;;0.0;;0.0;-1.0;-3.0;17.0;14.0;;14.0;;2.0;1.0;-0.0;;-4.0;;-0.0;;5.0;3.0;-1.0;;-0.0;;;;0.0;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12.0;6.0;3.0;2.0;3.0;2.0;5.0;8.0;18.0;1.0;1.0;17.0;3.0;-3.0;0.0;0.0;3.0;6.0;48.9;3.0;2.0;2.0;2.0;;;10.0;;;1.0;28.02;20.3;0.0;23.34;1.0;14.77;0.39;0.39;5.0;;1.0;1.0;3.0;2.0;2.0;2.0;1.0;;;;;;8.0;10.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;1.0;-3.0;19.0;18.0;;18.0;;2.0;1.0;1.0;;2.0;;-1.0;;7.0;-2.0;-0.0;;-3.0;;0.0;;0.0;;;-0.0;;1.0;1.0;;;2.66;0.39;0.68;;0.02;3.66;5.0;60.9;3.4;;12.0;20.3;1.0;2.0;36.7;14.8;7.0;;17.0;10.7;16.0;10.7;100.0;-8.2
2007.0;16.0;11.0;8.0;7.0;7.0;5.0;5.0;7.0;25.0;1.0;1.0;24.0;6.0;-8.0;2.0;-1.0;5.0;6.0;64.84;4.0;2.0;2.0;2.0;;;10.0;;;1.0;46.91;39.76;1.0;43.69;2.0;29.04;1.03;1.0;5.0;;0.0;1.0;1.0;2.0;2.0;2.0;1.0;;;;;;17.0;18.0;;1.0;;;0.0;1.0;;;;;;;;;0.0;6.0;-4.0;22.0;25.0;;25.0;;5.0;1.0;2.0;;-1.0;;0.0;;6.0;-1.0;-0.0;;-10.0;1.0;;;0.0;;;2.0;;0.0;1.0;;;3.56;1.03;1.13;;0.07;5.17;5.0;28.5;1.6;;16.0;39.8;1.0;5.0;33.5;29.0;6.0;;24.0;20.0;28.8;20.0;100.0;-0.5
2008.0;21.0;14.0;12.0;10.0;11.0;7.0;5.0;9.0;33.0;1.0;1.0;32.0;7.0;-6.0;0.0;1.0;6.0;7.0;66.71;4.0;1.0;2.0;2.0;;;10.0;;;1.0;56.7;48.95;1.0;53.97;4.0;35.01;1.55;1.51;5.0;;2.0;1.0;3.0;3.0;2.0;1.0;1.0;;;;;;22.0;23.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;13.0;-4.0;23.0;33.0;;33.0;;7.0;1.0;1.0;;2.0;;-0.0;;8.0;-4.0;-1.0;;-17.0;12.0;0.0;;0.0;;;0.0;;2.0;0.0;;;4.43;1.55;1.31;;0.18;6.8;5.0;18.2;0.8;;21.0;48.9;1.0;7.0;35.1;35.0;8.0;;32.0;22.8;33.8;22.8;100.0;-0.8
2009.0;23.0;17.0;15.0;13.0;14.0;10.0;5.0;9.0;43.0;1.0;1.0;42.0;10.0;-11.0;1.0;-0.0;10.0;7.0;71.23;3.0;1.0;2.0;2.0;;;10.0;1.0;;0.0;63.76;56.7;1.0;61.73;5.0;41.86;2.1;2.04;5.0;;2.0;;2.0;3.0;2.0;1.0;1.0;;;;32.0;;;34.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;23.0;-4.0;23.0;43.0;;43.0;;10.0;0.0;0.0;0.0;-0.0;-0.0;0.0;;8.0;-0.0;-0.0;;-12.0;2.0;0.0;;0.0;;;0.0;;2.0;2.0;;;5.02;2.1;2.06;;0.09;8.92;5.0;19.3;0.3;;23.0;56.7;0.0;10.0;32.2;41.9;8.0;;42.0;23.5;33.9;23.5;100.0;-2.8
2010.0;28.0;20.0;18.0;16.0;18.0;12.0;5.0;10.0;57.0;2.0;2.0;56.0;12.0;-14.0;1.0;-0.0;12.0;8.0;70.47;4.0;1.0;2.0;2.0;;;12.0;2.0;;0.0;65.04;57.9;2.0;63.65;6.0;42.63;2.56;2.47;5.0;;1.0;2.0;3.0;4.0;2.0;1.0;1.0;;;;47.0;;;48.0;;1.0;;;0.0;1.0;;;;;;;;;0.0;35.0;1.0;20.0;57.0;;57.0;;12.0;0.0;0.0;0.0;0.0;-1.0;1.0;;8.0;-1.0;-0.0;;-14.0;0.0;;;1.0;;;0.0;;1.0;2.0;;;6.0;2.56;2.59;;0.07;11.92;5.0;18.0;0.9;;28.0;57.9;0.0;12.0;33.0;42.6;8.0;;56.0;21.4;31.2;21.4;100.0;-5.1
2011.0;31.0;21.0;20.0;18.0;20.0;13.0;5.0;17.0;72.0;2.0;2.0;70.0;13.0;-14.0;1.0;-0.0;12.0;10.0;68.64;4.0;1.0;2.0;2.0;;;14.0;2.0;;0.0;64.44;56.64;2.0;63.12;6.0;42.83;2.83;2.76;5.0;;1.0;8.0;9.0;4.0;3.0;1.0;2.0;;;;53.0;;;55.0;;1.0;;;;1.0;;;;;;;;;0.0;48.0;1.0;21.0;72.0;;72.0;;13.0;0.0;0.0;0.0;7.0;1.0;-2.0;;15.0;-8.0;-1.0;;-15.0;2.0;;;0.0;;;0.0;;1.0;1.0;;;6.6;2.83;2.55;;0.15;14.8;5.0;20.7;1.3;;31.0;56.6;0.0;13.0;32.1;42.8;15.0;;70.0;19.1;27.4;19.1;100.0;-3.5
2012.0;29.0;19.0;17.0;14.0;17.0;11.0;5.0;26.0;83.0;2.0;2.0;81.0;13.0;-12.0;0.0;1.0;11.0;9.0;67.37;5.0;3.0;2.0;2.0;;;14.0;2.0;;1.0;59.92;49.94;2.0;58.17;5.0;39.82;2.37;2.34;5.0;;2.0;18.0;19.0;3.0;3.0;1.0;3.0;;;;54.0;;;57.0;;1.0;;;;1.0;;;;;;;;;0.0;59.0;1.0;21.0;83.0;;83.0;;11.0;1.0;-0.0;0.0;9.0;1.0;0.0;;25.0;-8.0;-1.0;;-19.0;8.0;;;0.0;;;;;2.0;1.0;;;5.96;2.37;2.36;;0.31;16.98;5.0;22.6;1.5;;29.0;49.9;1.0;11.0;31.5;39.8;25.0;;81.0;14.0;20.0;14.0;100.0;-0.0
2013.0;27.0;20.0;18.0;15.0;18.0;12.0;5.0;19.0;96.0;2.0;2.0;94.0;13.0;-12.0;0.0;1.0;11.0;7.0;74.01;5.0;3.0;2.0;2.0;;;12.0;2.0;;1.0;67.34;56.22;2.0;64.94;6.0;43.76;2.44;2.43;5.0;;3.0;10.0;12.0;3.0;3.0;1.0;4.0;;;;73.0;;;77.0;;0.0;;;;1.0;;;;;;;;;0.0;71.0;2.0;21.0;96.0;;96.0;;12.0;1.0;0.0;0.0;-7.0;0.0;-0.0;;17.0;7.0;-2.0;;-27.0;17.0;;;0.0;;;0.0;;3.0;2.0;;;5.59;2.44;2.24;;0.38;19.42;5.0;21.5;1.3;;27.0;56.2;1.0;12.0;32.6;43.8;17.0;;94.0;12.6;18.3;12.6;100.0;-1.3
2014.0;26.0;20.0;17.0;14.0;17.0;11.0;5.0;20.0;105.0;1.0;2.0;104.0;12.0;-13.0;-1.0;-1.0;12.0;6.0;77.94;6.0;4.0;2.0;2.0;;;12.0;2.0;;1.0;66.94;55.5;2.0;63.68;5.0;42.94;2.3;2.29;5.0;;1.0;12.0;14.0;2.0;3.0;1.0;3.0;;;;82.0;;;85.0;;0.0;;;;1.0;;;0.0;;0.0;;;;0.0;82.0;1.0;20.0;105.0;;105.0;;11.0;1.0;0.0;0.0;2.0;0.0;0.0;;19.0;-2.0;-0.0;;-23.0;10.0;;;0.0;-1.0;;0.0;;1.0;3.0;;;5.35;2.3;2.52;;0.03;21.38;5.0;26.7;1.5;;26.0;55.5;1.0;11.0;32.6;42.9;19.0;;104.0;10.7;15.7;10.7;100.0;6.9
2015.0;31.0;25.0;22.0;19.0;21.0;14.0;5.0;37.0;110.0;1.0;2.0;108.0;15.0;3.0;-10.0;8.0;15.0;6.0;80.32;5.0;3.0;2.0;2.0;;;11.0;2.0;;1.0;73.16;62.95;2.0;70.1;7.0;46.98;2.96;2.95;5.0;;9.0;20.0;30.0;3.0;4.0;1.0;2.0;;;;71.0;;;73.0;;0.0;;;;1.0;;;0.0;;0.0;;;;0.0;87.0;1.0;21.0;110.0;;110.0;;14.0;1.0;0.0;0.0;16.0;-1.0;-1.0;;35.0;-17.0;-0.0;;-9.0;12.0;;;0.0;;-10.0;0.0;;9.0;1.0;;;6.3;2.96;3.02;2.06;0.04;22.31;5.0;21.2;1.1;3.3;31.0;62.9;1.0;14.0;33.0;47.0;35.0;;108.0;13.2;19.5;13.3;30.4;66.0
2016.0;28.0;21.0;19.0;16.0;18.0;12.0;5.0;33.0;101.0;2.0;2.0;99.0;14.0;5.0;-21.0;-2.0;14.0;7.0;76.13;5.0;3.0;2.0;2.0;;;11.0;2.0;;1.0;68.65;58.76;2.0;65.58;6.0;44.35;2.53;2.53;5.0;;8.0;20.0;27.0;2.0;3.0;1.0;2.0;;;;66.0;0.0;;67.0;;0.0;;;1.0;1.0;;;;;;;;;0.0;80.0;-9.0;28.0;101.0;;101.0;;12.0;1.0;0.0;0.0;-4.0;1.0;1.0;;32.0;4.0;-0.0;;-15.0;20.0;;;0.0;-2.0;-19.0;0.0;;8.0;9.0;;;5.71;2.53;2.89;4.0;0.06;20.47;5.0;22.4;1.0;7.0;28.0;58.8;1.0;12.0;32.4;44.3;32.0;;99.0;12.4;18.0;12.4;-57.9;152.9
2017.0;28.0;22.0;20.0;17.0;19.0;13.0;5.0;35.0;94.0;1.0;1.0;93.0;12.0;7.0;-19.0;1.0;12.0;6.0;78.54;5.0;3.0;1.0;1.0;;;11.0;2.0;;1.0;71.47;61.59;2.0;67.41;6.0;45.71;2.68;2.68;5.0;;8.0;20.0;28.0;3.0;3.0;1.0;1.0;;;;57.0;0.0;;59.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;73.0;-9.0;29.0;94.0;;94.0;;13.0;1.0;0.0;0.0;2.0;-1.0;-0.0;;34.0;-4.0;-1.0;;-12.0;19.0;;;0.0;;-19.0;0.0;;8.0;8.0;;;5.86;2.68;2.45;4.0;0.11;19.16;5.0;29.9;1.3;5.0;28.0;61.6;1.0;13.0;32.2;45.7;34.0;;93.0;14.0;20.4;14.0;-49.4;161.0
2018.0;30.0;24.0;21.0;18.0;20.0;14.0;5.0;33.0;87.0;1.0;1.0;86.0;15.0;1.0;-19.0;-3.0;15.0;6.0;78.99;5.0;4.0;1.0;1.0;;;11.0;2.0;;1.0;70.28;61.78;2.0;67.0;6.0;46.59;2.87;2.87;5.0;;5.0;21.0;26.0;3.0;4.0;1.0;1.0;;;;53.0;1.0;;55.0;;0.0;;;;1.0;;;;;;;;;0.0;68.0;-1.0;20.0;87.0;;87.0;;14.0;1.0;0.0;0.0;-2.0;1.0;-0.0;;32.0;3.0;-1.0;;-18.0;20.0;;;0.0;;-19.0;;;5.0;8.0;;;6.17;2.87;3.0;4.0;0.12;17.85;5.0;33.7;1.3;4.1;30.0;61.8;1.0;14.0;30.5;46.6;32.0;;86.0;16.1;22.9;16.1;-39.2;132.8
2019.0;26.0;21.0;18.0;16.0;18.0;15.0;5.0;27.0;84.0;1.0;1.0;83.0;14.0;7.0;-19.0;2.0;14.0;5.0;80.3;5.0;4.0;1.0;1.0;;;11.0;2.0;;1.0;69.56;60.16;2.0;66.9;3.0;54.8;3.0;2.99;5.0;;7.0;12.0;19.0;3.0;4.0;1.0;1.0;;;;55.0;0.0;;56.0;;0.0;;;;0.0;;;;;;;;;0.0;63.0;-10.0;30.0;84.0;;84.0;;15.0;1.0;-0.0;0.0;-5.0;-0.0;-1.0;;27.0;4.0;-0.0;;-14.0;21.0;;;0.0;;-19.0;;;7.0;5.0;;;5.46;3.0;2.92;4.0;0.01;17.09;5.0;26.3;1.1;5.1;26.0;60.2;1.0;15.0;18.1;54.8;27.0;;83.0;17.5;21.2;17.5;-33.5;135.4
2020.0;25.0;21.0;18.0;16.0;17.0;15.0;5.0;34.0;79.0;1.0;2.0;78.0;16.0;5.0;-20.0;1.0;16.0;5.0;80.76;5.0;4.0;1.0;1.0;;;10.0;2.0;;1.0;70.25;61.05;2.0;68.09;3.0;57.16;3.0;3.0;5.0;;8.0;19.0;27.0;3.0;4.0;1.0;1.0;;;;44.0;0.0;;45.0;;0.0;;;;1.0;;;;1.0;1.0;;1.0;;0.0;58.0;1.0;19.0;79.0;;79.0;;15.0;1.0;0.0;0.0;7.0;0.0;0.0;;34.0;-6.0;-0.0;;-7.0;13.0;;;;-1.0;-19.0;0.0;;8.0;7.0;;;5.24;3.0;3.27;4.0;0.01;16.1;5.0;19.3;0.5;6.9;25.0;61.1;1.0;15.0;16.0;57.2;34.0;;78.0;18.5;21.8;18.6;-33.4;126.7
2021.0;21.0;17.0;15.0;13.0;14.0;12.0;5.0;24.0;73.0;1.0;2.0;71.0;13.0;8.0;-19.0;2.0;13.0;4.0;80.71;5.0;3.0;1.0;;;;9.0;1.0;;1.0;69.2;59.64;1.0;66.66;3.0;54.73;2.42;2.42;5.0;;10.0;8.0;18.0;2.0;4.0;0.0;1.0;;;;47.0;0.0;;48.0;;0.0;0.0;;;1.0;1.0;;;;1.0;;1.0;;0.0;50.0;1.0;19.0;73.0;;73.0;;12.0;1.0;-0.0;0.0;-10.0;1.0;-0.0;;23.0;11.0;-0.0;;-11.0;19.0;;;;-0.0;-19.0;;;10.0;8.0;;;4.42;2.42;2.75;4.0;0.01;14.67;5.0;29.0;1.0;5.7;21.0;59.6;1.0;12.0;17.9;54.7;23.0;1.0;71.0;16.4;19.6;16.5;-65.3;146.1
