;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;199.0;137.0;47.0;38.0;36.0;21.0;48.0;82.0;145.0;34.0;42.0;103.0;26.0;-24.0;-1.0;-1.0;4.0;62.0;68.79;99.0;18.0;70.0;70.0;;12.0;161.0;;;12.0;23.82;18.94;-2.0;17.89;15.0;10.4;0.43;0.43;48.0;;13.0;;13.0;54.0;;14.0;35.0;;8.0;8.0;;;21.0;63.0;;8.0;;;;26.0;1.0;;;7.0;8.0;;;;;78.0;-29.0;55.0;145.0;;145.0;;21.0;12.0;-3.0;;14.0;;;;48.0;-18.0;-22.0;;-10.0;8.0;0.0;;1.0;-1.0;-1.0;-0.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;246.0;174.0;57.0;40.0;42.0;24.0;49.0;103.0;190.0;48.0;56.0;134.0;41.0;-42.0;1.0;1.0;26.0;72.0;70.88;134.0;29.0;90.0;90.0;;15.0;205.0;;;15.0;23.22;16.46;2.0;17.15;18.0;9.9;0.52;0.5;46.0;;14.0;;14.0;61.0;22.0;5.0;37.0;;11.0;11.0;;;40.0;87.0;;17.0;;;;30.0;1.0;;;8.0;8.0;;;;;101.0;-39.0;72.0;190.0;;190.0;;24.0;15.0;-4.0;;7.0;;-4.0;;55.0;-1.0;-16.0;;-34.0;11.0;-3.0;;3.0;-0.0;-1.0;-0.0;;14.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;277.0;187.0;67.0;46.0;51.0;29.0;48.0;101.0;210.0;45.0;54.0;157.0;43.0;-26.0;-11.0;7.0;24.0;90.0;67.53;141.0;30.0;94.0;94.0;;17.0;231.0;;;17.0;24.23;16.76;4.0;18.27;21.0;10.51;0.63;0.62;47.0;;21.0;5.0;26.0;63.0;;13.0;39.0;;11.0;11.0;;;59.0;109.0;;3.0;5.0;;;37.0;0.0;;;8.0;9.0;;;;0.0;130.0;-50.0;77.0;210.0;;210.0;;29.0;17.0;-0.0;;1.0;;-5.0;;56.0;-5.0;-18.0;;-80.0;73.0;0.0;;3.0;-12.0;-1.0;-1.0;;21.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;298.0;189.0;69.0;48.0;47.0;28.0;49.0;137.0;241.0;37.0;42.0;199.0;37.0;-28.0;10.0;19.0;14.0;109.0;63.44;141.0;30.0;90.0;90.0;;21.0;250.0;;;21.0;23.0;15.95;-0.0;15.8;19.0;9.27;0.57;0.56;48.0;;40.0;19.0;59.0;42.0;;37.0;49.0;;9.0;9.0;;;47.0;104.0;;2.0;19.0;;;16.0;;;;6.0;6.0;;;;0.0;156.0;-64.0;107.0;241.0;;241.0;;28.0;21.0;-2.0;;45.0;;;;101.0;-55.0;-23.0;;-14.0;9.0;;;11.0;-0.0;-1.0;-0.0;;40.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;329.0;181.0;102.0;72.0;77.0;46.0;52.0;134.0;317.0;40.0;45.0;272.0;71.0;-98.0;13.0;-15.0;47.0;149.0;54.87;108.0;28.0;78.0;78.0;;2.0;257.0;;;25.0;30.97;21.91;5.0;23.35;31.0;14.01;0.93;0.89;49.0;;25.0;14.0;38.0;80.0;;16.0;49.0;;7.0;7.0;;6.0;121.0;183.0;;1.0;14.0;;;24.0;;;;6.0;6.0;;;;0.0;201.0;-84.0;155.0;317.0;;317.0;;46.0;25.0;2.0;;-6.0;;;;95.0;3.0;-24.0;;-125.0;51.0;;;34.0;-20.0;-1.0;-0.0;;25.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;392.0;216.0;86.0;47.0;53.0;18.0;56.0;428.0;1213.0;90.0;239.0;973.0;103.0;93.0;-123.0;72.0;80.0;176.0;55.14;162.0;74.0;84.0;84.0;;4.0;338.0;;;33.0;21.92;12.01;6.0;13.53;35.0;4.56;0.33;0.32;55.0;;97.0;184.0;281.0;121.0;;26.0;64.0;;520.0;520.0;;45.0;155.0;784.0;;8.0;184.0;;18.0;-120.0;140.0;;;9.0;149.0;;;;1.0;216.0;-100.0;856.0;1213.0;;1213.0;;18.0;33.0;5.0;;243.0;;;;338.0;-196.0;-23.0;;-190.0;165.0;140.0;;24.0;-144.0;-3.0;-0.0;;97.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;629.0;383.0;226.0;174.0;172.0;107.0;76.0;668.0;1495.0;98.0;646.0;850.0;175.0;-154.0;132.0;153.0;156.0;247.0;60.81;206.0;68.0;125.0;125.0;;14.0;453.0;;;54.0;35.87;27.68;-2.0;27.35;65.0;17.03;1.49;1.41;72.0;;249.0;256.0;505.0;139.0;;24.0;51.0;;552.0;552.0;;41.0;184.0;827.0;;15.0;;;32.0;52.0;541.0;;;6.0;547.0;;;;0.0;319.0;-4.0;533.0;1495.0;;1495.0;;107.0;54.0;2.0;;232.0;;;;570.0;-220.0;-18.0;-49.0;-487.0;397.0;3.0;;76.0;-332.0;-4.0;392.0;;249.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;706.0;454.0;219.0;180.0;169.0;103.0;73.0;466.0;1445.0;120.0;528.0;916.0;199.0;-83.0;-206.0;-90.0;176.0;253.0;64.23;273.0;71.0;182.0;182.0;;19.0;525.0;;;50.0;30.97;25.47;-11.0;23.9;66.0;14.55;1.47;1.41;70.0;;160.0;139.0;299.0;141.0;;26.0;53.0;;825.0;825.0;;21.0;79.0;979.0;;13.0;;;41.0;66.0;400.0;;;8.0;408.0;;;;1.0;417.0;-4.0;502.0;1445.0;;1445.0;;103.0;50.0;12.0;;-224.0;;;;346.0;258.0;-23.0;-285.0;-587.0;810.0;2.0;;54.0;-101.0;-5.0;-154.0;1.0;160.0;249.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;799.0;524.0;249.0;193.0;194.0;135.0;74.0;413.0;1351.0;138.0;546.0;805.0;214.0;-3.0;-262.0;-51.0;198.0;275.0;65.56;331.0;81.0;223.0;223.0;;26.0;606.0;;;54.0;31.12;24.17;1.0;24.3;60.0;16.85;2.02;1.86;67.0;;83.0;146.0;229.0;156.0;;27.0;48.0;;803.0;803.0;59.0;20.0;8.0;938.0;;12.0;;;56.0;71.0;400.0;;;8.0;408.0;;;;1.0;546.0;-4.0;262.0;1351.0;;1351.0;;135.0;54.0;13.0;;-71.0;;;;275.0;83.0;-16.0;-41.0;-241.0;273.0;23.0;;72.0;-329.0;-5.0;;-0.0;83.0;134.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;825.0;543.0;208.0;153.0;159.0;103.0;65.0;413.0;1321.0;537.0;551.0;770.0;199.0;-17.0;-190.0;-8.0;168.0;282.0;65.84;371.0;85.0;261.0;261.0;;25.0;653.0;;;49.0;25.19;18.5;6.0;19.29;56.0;12.54;1.63;1.59;64.0;;75.0;152.0;227.0;166.0;;20.0;57.0;695.0;91.0;786.0;40.0;20.0;5.0;908.0;;12.0;400.0;;48.0;77.0;;;;14.0;14.0;;;;1.0;645.0;4.0;121.0;1321.0;;1321.0;;103.0;49.0;1.0;;-398.0;;;;-124.0;444.0;-31.0;;-176.0;190.0;1.0;;64.0;-256.0;-5.0;7.0;1.0;75.0;83.0;;;12.98;1.63;2.64;0.08;0.49;12.11;64.0;23.8;1.3;0.2;825.0;18.5;49.0;103.0;35.0;12.5;-124.0;;770.0;13.2;12.0;13.4;95.1;117.7
2007.0;822.0;529.0;199.0;148.0;150.0;105.0;58.0;423.0;1276.0;526.0;709.0;566.0;179.0;37.0;-199.0;20.0;156.0;293.0;64.31;378.0;71.0;286.0;286.0;;22.0;671.0;;;49.0;24.18;18.06;1.0;18.2;45.0;12.73;1.87;1.82;56.0;;95.0;125.0;221.0;177.0;;25.0;52.0;693.0;63.0;756.0;26.0;15.0;4.0;853.0;;16.0;391.0;;43.0;76.0;170.0;;;14.0;184.0;;;;1.0;745.0;14.0;-193.0;1276.0;;1276.0;;105.0;49.0;4.0;;21.0;;;;-103.0;1.0;-23.0;;-191.0;235.0;16.0;;84.0;-451.0;-4.0;173.0;2.0;95.0;75.0;;;14.67;1.87;2.79;0.08;0.41;10.1;56.0;20.3;1.2;0.2;822.0;18.1;49.0;105.0;30.1;12.7;-103.0;170.0;566.0;14.0;11.7;18.5;95.8;237.4
2008.0;745.0;470.0;155.0;122.0;113.0;84.0;49.0;352.0;1275.0;123.0;713.0;562.0;159.0;-31.0;-91.0;34.0;136.0;275.0;63.09;337.0;78.0;246.0;246.0;;14.0;612.0;;;39.0;20.84;16.42;-9.0;15.17;32.0;11.27;1.72;1.7;49.0;;130.0;57.0;187.0;142.0;;23.0;46.0;686.0;52.0;739.0;84.0;46.0;9.0;924.0;;11.0;;;38.0;73.0;570.0;;;21.0;591.0;;;;0.0;825.0;1.0;-264.0;1275.0;;1275.0;;84.0;39.0;-23.0;;332.0;;;;229.0;-273.0;-23.0;-18.0;-162.0;170.0;2.0;;20.0;-117.0;-4.0;10.0;-3.0;130.0;95.0;;;15.22;1.72;2.79;0.08;0.47;11.48;49.0;12.7;0.6;0.4;745.0;16.4;39.0;84.0;28.2;11.3;229.0;570.0;562.0;7.2;9.1;14.9;95.4;73.9
2009.0;631.0;424.0;161.0;117.0;98.0;65.0;49.0;443.0;1304.0;115.0;704.0;600.0;152.0;-82.0;-19.0;48.0;138.0;206.0;67.27;299.0;74.0;209.0;209.0;;16.0;505.0;5.0;25.0;38.0;25.54;18.51;-19.0;15.47;32.0;10.32;1.34;1.33;49.0;;178.0;140.0;318.0;102.0;;23.0;34.0;668.0;38.0;706.0;72.0;38.0;11.0;861.0;;9.0;;;40.0;66.0;570.0;;;19.0;589.0;;;;0.0;886.0;-17.0;-269.0;1304.0;;1304.0;;65.0;38.0;-5.0;20.0;99.0;31.0;;-3.0;328.0;-66.0;-14.0;;-197.0;124.0;5.0;;3.0;-19.0;-4.0;0.0;-2.0;178.0;130.0;;;12.96;1.34;2.83;0.08;0.29;12.34;49.0;13.0;0.2;0.5;631.0;18.5;38.0;65.0;32.9;10.3;328.0;570.0;600.0;6.9;9.4;10.8;94.0;13.9
2010.0;606.0;425.0;147.0;113.0;92.0;64.0;45.0;347.0;1124.0;122.0;649.0;475.0;106.0;111.0;-248.0;-32.0;88.0;181.0;70.13;310.0;74.0;225.0;225.0;;11.0;491.0;2.0;24.0;31.0;24.33;18.72;-21.0;15.24;28.0;10.64;1.44;1.42;45.0;;146.0;69.0;215.0;113.0;;19.0;31.0;666.0;27.0;693.0;15.0;28.0;9.0;777.0;;9.0;8.0;;43.0;62.0;512.0;;;15.0;527.0;;;;0.0;947.0;-20.0;-453.0;1124.0;;1124.0;;64.0;31.0;7.0;17.0;-103.0;-12.0;;-0.0;225.0;89.0;-17.0;;-72.0;198.0;2.0;-295.0;1.0;-196.0;-4.0;245.0;0.0;146.0;178.0;;;13.49;1.44;1.97;0.08;0.39;10.58;45.0;16.3;0.8;0.3;606.0;18.7;31.0;64.0;30.2;10.6;225.0;512.0;475.0;8.1;10.4;13.6;94.4;224.5
2011.0;620.0;433.0;154.0;127.0;97.0;72.0;40.0;364.0;1129.0;146.0;664.0;465.0;136.0;-52.0;-94.0;-10.0;122.0;186.0;69.91;293.0;62.0;224.0;224.0;;8.0;480.0;2.0;32.0;24.0;24.85;20.55;-30.0;15.73;26.0;11.55;1.82;1.79;39.0;;136.0;106.0;242.0;105.0;;18.0;33.0;665.0;19.0;684.0;15.0;25.0;8.0;765.0;;11.0;8.0;;42.0;86.0;504.0;;;13.0;517.0;;;;0.0;1016.0;-22.0;-529.0;1129.0;;1129.0;;72.0;24.0;1.0;16.0;-7.0;9.0;;-2.0;218.0;31.0;-14.0;;-144.0;106.0;0.0;-8.0;8.0;-91.0;-3.0;1.0;-1.0;136.0;146.0;;;15.74;1.82;3.1;0.08;0.36;11.83;39.0;15.7;1.0;0.3;620.0;20.5;24.0;72.0;26.6;11.5;218.0;504.0;465.0;9.7;11.5;15.4;95.6;71.2
2012.0;676.0;478.0;190.0;168.0;136.0;92.0;36.0;259.0;1159.0;210.0;684.0;474.0;130.0;-66.0;-128.0;-64.0;104.0;198.0;70.74;305.0;60.0;239.0;239.0;;7.0;503.0;0.0;32.0;22.0;28.02;24.89;-32.0;20.14;44.0;13.6;2.64;2.55;35.0;;72.0;22.0;94.0;143.0;;23.0;41.0;758.0;52.0;810.0;17.0;23.0;9.0;899.0;;19.0;49.0;12.0;48.0;94.0;455.0;;;20.0;475.0;;;;0.0;1105.0;-16.0;-615.0;1159.0;;1159.0;;92.0;22.0;-1.0;21.0;-168.0;-26.0;;7.0;50.0;164.0;-25.0;-124.0;-48.0;132.0;;-13.0;71.0;-191.0;-3.0;8.0;0.0;72.0;136.0;;;19.38;2.64;2.99;0.08;0.73;13.59;35.0;15.9;1.1;0.2;676.0;24.9;22.0;92.0;32.5;13.6;50.0;455.0;474.0;12.0;14.5;19.4;97.0;118.0
2013.0;743.0;514.0;195.0;162.0;132.0;90.0;36.0;249.0;1162.0;166.0;631.0;531.0;136.0;-35.0;-87.0;12.0;112.0;229.0;69.13;349.0;67.0;268.0;268.0;;14.0;578.0;0.0;30.0;33.0;26.29;21.74;-30.0;17.75;42.0;12.12;2.55;2.48;35.0;;83.0;;83.0;144.0;;22.0;45.0;774.0;57.0;831.0;18.0;11.0;7.0;912.0;;19.0;23.0;7.0;49.0;74.0;447.0;;;18.0;465.0;;;;0.0;1192.0;-21.0;-641.0;1162.0;;1162.0;;90.0;33.0;7.0;26.0;34.0;1.0;;-1.0;83.0;-53.0;-24.0;-33.0;;22.0;;-68.0;30.0;-83.0;-3.0;36.0;-3.0;83.0;72.0;;;21.04;2.55;3.17;0.08;0.68;15.02;35.0;19.6;1.1;0.2;743.0;21.7;33.0;90.0;31.7;12.1;83.0;447.0;531.0;11.1;14.0;17.0;96.9;49.4
2014.0;789.0;540.0;194.0;162.0;133.0;95.0;35.0;289.0;1192.0;341.0;738.0;455.0;175.0;-20.0;-130.0;22.0;162.0;249.0;68.4;374.0;83.0;278.0;278.0;;12.0;623.0;;29.0;33.0;24.63;20.52;-29.0;16.87;38.0;12.03;2.8;2.72;34.0;;105.0;;105.0;155.0;;28.0;37.0;780.0;48.0;828.0;20.0;13.0;6.0;904.0;;22.0;170.0;;57.0;93.0;376.0;;;20.0;396.0;;;;0.0;1284.0;-23.0;-807.0;1192.0;;1192.0;;95.0;33.0;-10.0;36.0;-136.0;-14.0;;3.0;-53.0;157.0;-13.0;-7.0;;;;-69.0;7.0;-217.0;-3.0;152.0;-3.0;105.0;83.0;;;23.29;2.8;4.8;0.08;0.37;13.42;34.0;21.1;1.2;0.1;789.0;20.5;33.0;95.0;28.7;12.0;-53.0;376.0;455.0;13.5;13.6;20.9;97.1;131.2
2015.0;839.0;568.0;172.0;138.0;109.0;87.0;33.0;287.0;1230.0;244.0;793.0;437.0;133.0;-82.0;-59.0;-19.0;108.0;271.0;67.75;412.0;99.0;300.0;300.0;;14.0;683.0;;29.0;34.0;20.54;16.39;-28.0;13.02;23.0;10.31;2.75;2.65;31.0;;86.0;;86.0;159.0;;42.0;38.0;815.0;47.0;862.0;21.0;15.0;8.0;944.0;;20.0;92.0;;47.0;85.0;516.0;;;33.0;549.0;;;;0.0;1368.0;-51.0;-881.0;1230.0;;1230.0;;87.0;34.0;7.0;45.0;96.0;-5.0;;-4.0;43.0;-135.0;-25.0;-57.0;;;;-187.0;18.0;-131.0;-3.0;243.0;-11.0;86.0;105.0;;;26.71;2.75;3.44;0.08;0.8;13.92;31.0;31.5;1.6;0.1;839.0;16.4;34.0;87.0;20.8;10.3;43.0;516.0;437.0;11.1;11.2;19.8;97.1;106.5
2016.0;881.0;616.0;203.0;170.0;145.0;109.0;32.0;268.0;1221.0;246.0;774.0;447.0;185.0;-28.0;-165.0;-10.0;163.0;265.0;69.91;447.0;104.0;329.0;329.0;;14.0;712.0;;27.0;32.0;23.01;19.24;-25.0;16.4;35.0;12.42;3.52;3.39;31.0;;76.0;;76.0;168.0;;24.0;45.0;798.0;34.0;832.0;22.0;48.0;7.0;953.0;;23.0;77.0;;47.0;99.0;494.0;;;34.0;528.0;;;;0.0;1475.0;-77.0;-952.0;1221.0;;1221.0;;109.0;32.0;-2.0;56.0;-21.0;-18.0;;1.0;22.0;12.0;-22.0;-6.0;;;;-159.0;18.0;-138.0;-2.0;117.0;-3.0;76.0;86.0;;;28.31;3.52;5.24;0.08;0.71;14.35;31.0;31.9;1.4;0.1;881.0;19.2;32.0;109.0;24.3;12.4;22.0;494.0;447.0;13.3;14.0;24.5;97.7;75.4
