;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;219.0;42.0;16.0;11.0;7.0;4.0;8.0;94.0;186.0;26.0;103.0;83.0;7.0;-44.0;36.0;-0.0;-16.0;177.0;19.38;32.0;;32.0;32.0;;;208.0;;;9.0;7.21;4.85;-4.0;2.99;3.0;1.8;0.49;0.49;8.0;;1.0;;1.0;41.0;47.0;5.0;77.0;14.0;;14.0;;;1.0;92.0;;12.0;6.0;;;7.0;69.0;;7.0;1.0;77.0;;;;9.0;54.0;-34.0;54.0;186.0;;186.0;;4.0;9.0;1.0;;31.0;;5.0;;68.0;-37.0;-24.0;-20.0;;;-23.0;-25.0;1.0;-8.0;-1.0;69.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;256.0;52.0;12.0;12.0;7.0;4.0;8.0;102.0;190.0;24.0;104.0;86.0;11.0;-6.0;-5.0;0.0;6.0;205.0;20.2;40.0;;40.0;40.0;;0.0;245.0;;-5.0;10.0;4.84;4.54;-5.0;2.69;3.0;1.4;0.45;0.45;8.0;;1.0;;1.0;38.0;57.0;6.0;73.0;13.0;;13.0;;8.0;-6.0;88.0;;13.0;;;;11.0;71.0;;;9.0;80.0;;;;9.0;57.0;-42.0;61.0;190.0;;190.0;;4.0;10.0;0.0;;10.0;;-9.0;;78.0;-13.0;-6.0;-0.0;;;-5.0;-6.0;;;-1.0;2.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;319.0;71.0;17.0;19.0;13.0;8.0;8.0;139.0;242.0;86.0;144.0;97.0;-3.0;-28.0;31.0;0.0;-12.0;248.0;22.27;52.0;;52.0;52.0;;0.0;300.0;;-7.0;11.0;5.35;5.95;-6.0;3.92;5.0;2.44;0.97;0.92;8.0;;1.0;;1.0;48.0;82.0;7.0;72.0;29.0;;29.0;;8.0;-5.0;103.0;;21.0;25.0;;;40.0;50.0;;;9.0;59.0;;;;10.0;64.0;-51.0;75.0;242.0;0.0;242.0;;8.0;11.0;;;-25.0;;-18.0;;53.0;2.0;-8.0;-20.0;;;-8.0;-1.0;4.0;;-1.0;29.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;362.0;51.0;-14.0;-5.0;-17.0;-12.0;9.0;156.0;265.0;100.0;178.0;87.0;-4.0;-29.0;32.0;-0.0;-25.0;311.0;14.17;57.0;;56.0;57.0;;0.0;367.0;;-10.0;13.0;-3.94;-1.44;-12.0;-4.69;-5.0;-3.26;-1.37;-1.37;9.0;;1.0;;1.0;60.0;87.0;8.0;79.0;26.0;;26.0;;5.0;-1.0;109.0;;25.0;56.0;;;18.0;73.0;;;6.0;78.0;;;;10.0;51.0;-61.0;87.0;265.0;;265.0;;-12.0;13.0;;;3.0;;3.0;;56.0;-8.0;-21.0;-10.0;;;-19.0;-0.0;2.0;;-1.0;31.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;320.0;35.0;-33.0;-20.0;-33.0;-29.0;9.0;113.0;215.0;49.0;158.0;57.0;3.0;-7.0;4.0;1.0;-4.0;285.0;11.0;55.0;;55.0;55.0;;0.0;340.0;;-14.0;13.0;-10.43;-6.11;-14.0;-10.38;-4.0;-9.1;-3.39;-3.39;9.0;;2.0;;2.0;29.0;73.0;9.0;73.0;25.0;;25.0;;2.0;2.0;103.0;;18.0;;;;31.0;107.0;;;3.0;109.0;;;;10.0;21.0;-0.0;26.0;215.0;;215.0;;-29.0;13.0;;;7.0;;14.0;;64.0;12.0;-7.0;-1.0;;;-6.0;-7.0;;;-1.0;12.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;248.0;19.0;-78.0;-60.0;-74.0;-74.0;9.0;62.0;91.0;59.0;108.0;-17.0;25.0;24.0;-50.0;-0.0;24.0;229.0;7.47;78.0;;43.0;43.0;;35.0;307.0;;-15.0;10.0;-31.49;-24.06;-14.0;-29.74;;-29.74;-8.55;-8.55;9.0;;1.0;;1.0;18.0;20.0;24.0;4.0;24.0;;24.0;;;0.0;28.0;;9.0;;;;51.0;48.0;;;1.0;49.0;;;;9.0;-53.0;-0.0;27.0;91.0;;91.0;;-74.0;10.0;-0.0;;-60.0;;54.0;;3.0;148.0;-1.0;;;;24.0;-33.0;;;;-16.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;118.0;26.0;27.0;5.0;0.0;27.0;20.0;34.0;60.0;11.0;47.0;13.0;5.0;18.0;-24.0;-0.0;5.0;92.0;22.05;21.0;;21.0;21.0;;0.0;113.0;;;2.0;23.09;4.27;-5.0;0.1;-2.0;22.96;2.95;1.37;9.0;;0.0;;0.0;13.0;16.0;4.0;3.0;;23.0;23.0;;;0.0;27.0;;4.0;3.0;;;4.0;37.0;;0.0;;37.0;;;;9.0;-25.0;-4.0;33.0;60.0;;60.0;;27.0;2.0;;;20.0;;3.0;;23.0;-43.0;-0.0;;;;18.0;;0.0;;;-24.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;95.0;21.0;-1.0;7.0;3.0;3.0;21.0;33.0;58.0;12.0;43.0;15.0;6.0;-0.0;-6.0;-0.0;6.0;73.0;22.6;15.0;;13.0;13.0;;2.0;88.0;;-5.0;1.0;-1.03;7.34;-4.0;2.96;0.0;2.64;0.26;0.12;9.0;;0.0;;0.0;16.0;16.0;1.0;2.0;23.0;;23.0;;;0.0;25.0;;5.0;3.0;;;4.0;31.0;;;;31.0;;;;9.0;-23.0;-0.0;29.0;58.0;-0.0;58.0;;3.0;1.0;;;-2.0;;0.0;;21.0;5.0;-0.0;;;;0.0;;;;;-6.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;86.0;20.0;-78.0;7.0;-83.0;-83.0;22.0;33.0;58.0;12.0;40.0;18.0;3.0;-0.0;-3.0;-0.0;3.0;67.0;22.76;12.0;;12.0;0.0;12.0;0.0;79.0;;4.0;1.0;-90.82;8.62;-90.0;-96.14;0.0;-96.37;0.33;0.14;9.0;;0.0;;0.0;17.0;14.0;2.0;2.0;23.0;;23.0;;;0.0;25.0;;5.0;3.0;;;3.0;28.0;;;0.0;29.0;;;;0.0;-20.0;-3.0;42.0;58.0;-0.0;58.0;;-83.0;1.0;;;1.0;;1.0;;22.0;85.0;-0.0;;;;0.0;;0.0;;;-3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;84.0;17.0;7.0;6.0;3.0;2.0;22.0;29.0;54.0;8.0;33.0;21.0;6.0;-0.0;-5.0;1.0;6.0;67.0;20.26;11.0;;11.0;0.0;11.0;-0.0;78.0;;4.0;0.0;8.05;7.43;-4.0;2.98;0.0;2.86;0.26;0.11;10.0;;1.0;;1.0;14.0;13.0;1.0;2.0;23.0;;23.0;;;0.0;25.0;;4.0;2.0;;;2.0;25.0;;;-0.0;25.0;;;;0.0;-18.0;-3.0;41.0;54.0;0.0;54.0;;2.0;0.0;;;-1.0;;2.0;;21.0;4.0;-0.0;;;;0.0;;;;;-5.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;73.0;17.0;8.0;7.0;4.0;8.0;22.0;30.0;58.0;5.0;29.0;29.0;8.0;-0.0;-4.0;3.0;7.0;56.0;23.55;10.0;;10.0;-0.0;10.0;0.0;66.0;;3.0;0.0;10.37;9.7;-3.0;5.51;-4.0;11.02;0.84;0.37;10.0;;4.0;;4.0;15.0;10.0;2.0;2.0;23.0;;23.0;;;4.0;28.0;;4.0;0.0;;1.0;1.0;24.0;;;;24.0;;;;0.0;-10.0;-3.0;41.0;58.0;0.0;58.0;;8.0;0.0;-4.0;;4.0;;3.0;;25.0;-0.0;-0.0;;;;0.0;;;;;-4.0;;4.0;1.0;;;7.64;0.84;0.77;;0.05;3.03;10.0;2.2;0.1;;73.0;9.7;0.0;8.0;-100.0;11.0;25.0;24.0;29.0;26.7;12.1;27.7;100.0;
2007.0;72.0;18.0;13.0;8.0;11.0;8.0;10.0;24.0;49.0;6.0;12.0;37.0;11.0;-1.0;-14.0;-4.0;11.0;54.0;25.14;6.0;;10.0;-0.0;10.0;-4.0;60.0;;1.0;0.0;17.68;10.94;3.0;15.14;3.0;10.56;0.78;0.76;10.0;;0.0;;0.0;13.0;7.0;4.0;1.0;23.0;1.0;24.0;;1.0;-1.0;25.0;;4.0;0.0;;2.0;-0.0;6.0;;;1.0;7.0;;;;0.0;-2.0;-3.0;42.0;49.0;-0.0;49.0;;8.0;0.0;3.0;;-7.0;;3.0;;18.0;7.0;-0.0;-1.0;;;0.0;;0.0;;;-14.0;;0.0;4.0;;;7.36;0.78;1.13;;0.04;3.76;10.0;5.4;0.3;;72.0;10.9;0.0;8.0;30.3;10.6;18.0;6.0;37.0;19.7;25.1;20.6;100.0;-0.7
2008.0;75.0;19.0;9.0;8.0;7.0;4.0;10.0;43.0;74.0;11.0;34.0;40.0;3.0;-1.0;6.0;8.0;2.0;56.0;24.83;11.0;;11.0;0.0;11.0;0.0;67.0;;1.0;1.0;12.16;10.56;-1.0;9.75;3.0;5.87;0.44;0.44;10.0;;8.0;;8.0;18.0;14.0;3.0;1.0;23.0;7.0;30.0;;0.0;-0.0;31.0;;6.0;3.0;;1.0;2.0;22.0;;;0.0;23.0;;;;0.0;3.0;-3.0;40.0;73.0;0.0;74.0;;4.0;1.0;1.0;;13.0;;-3.0;;32.0;-17.0;-0.0;-0.0;;;0.0;;0.0;-2.0;;8.0;;8.0;0.0;;;7.57;0.44;0.25;;0.02;4.02;10.0;7.5;0.4;;75.0;10.6;1.0;4.0;38.4;5.9;32.0;22.0;40.0;7.9;10.9;11.1;100.0;81.6
2009.0;87.0;19.0;-13.0;-15.0;-16.0;-17.0;9.0;49.0;57.0;11.0;34.0;22.0;8.0;-0.0;-1.0;7.0;8.0;69.0;21.62;34.0;;11.0;0.0;11.0;23.0;102.0;;1.0;2.0;-14.74;-17.08;-1.0;-18.19;1.0;-19.57;-1.83;-1.83;9.0;;15.0;;15.0;19.0;12.0;3.0;1.0;;6.0;6.0;;;2.0;8.0;;6.0;2.0;;1.0;2.0;24.0;;;;24.0;;;;0.0;-15.0;-3.0;40.0;57.0;-0.0;57.0;;-17.0;2.0;-2.0;1.0;6.0;-1.0;2.0;1.0;38.0;18.0;-0.0;;;;-0.0;-3.0;0.0;-1.0;;3.0;;15.0;8.0;;;9.38;-1.84;0.86;;0.04;2.41;9.0;-1.4;-0.0;;87.0;-17.1;2.0;-17.0;-6.9;-19.6;38.0;24.0;22.0;-34.6;-26.4;-76.3;100.0;
2010.0;86.0;20.0;10.0;9.0;8.0;5.0;9.0;32.0;41.0;11.0;14.0;27.0;10.0;-5.0;-21.0;-15.0;10.0;66.0;23.58;12.0;;12.0;0.0;11.0;;77.0;;1.0;2.0;12.1;10.17;-1.0;9.29;3.0;5.57;0.52;0.52;9.0;;0.0;1.0;1.0;18.0;11.0;2.0;1.0;1.0;7.0;7.0;;;2.0;10.0;;6.0;2.0;;0.0;3.0;3.0;;;;3.0;;;;0.0;-10.0;-3.0;40.0;41.0;0.0;41.0;;5.0;2.0;0.0;1.0;-17.0;2.0;2.0;-1.0;21.0;20.0;-0.0;-4.0;-1.0;;-0.0;-20.0;0.0;-1.0;;0.0;;0.0;15.0;;;9.37;0.52;1.12;;0.02;2.99;9.0;7.9;0.4;;86.0;10.2;2.0;5.0;38.8;5.6;21.0;3.0;27.0;17.1;20.8;17.5;100.0;3.5
2011.0;90.0;20.0;9.0;8.0;7.0;4.0;10.0;35.0;46.0;10.0;14.0;31.0;2.0;-2.0;-0.0;0.0;-0.0;70.0;22.33;12.0;;13.0;0.0;12.0;-0.0;82.0;;0.0;1.0;10.05;8.48;-0.0;8.0;3.0;4.78;0.45;0.45;9.0;;0.0;;0.0;19.0;14.0;3.0;1.0;1.0;7.0;8.0;;;2.0;10.0;;5.0;2.0;0.0;0.0;3.0;4.0;;;;4.0;;;;0.0;-7.0;-3.0;41.0;46.0;0.0;46.0;;4.0;1.0;0.0;1.0;5.0;-1.0;-3.0;-1.0;25.0;-9.0;-2.0;;;1.0;-0.0;-2.0;0.0;-1.0;-1.0;3.0;;0.0;0.0;;;9.48;0.45;-0.03;0.08;0.24;3.31;9.0;9.6;0.6;1.8;90.0;8.5;1.0;4.0;38.9;4.8;25.0;4.0;31.0;12.9;16.5;13.7;82.5;-438.1
2012.0;85.0;20.0;9.0;8.0;8.0;5.0;10.0;35.0;45.0;10.0;10.0;35.0;8.0;-1.0;-8.0;0.0;8.0;66.0;22.86;11.0;;11.0;0.0;11.0;0.0;77.0;;0.0;1.0;11.08;9.56;-0.0;9.26;3.0;5.86;0.52;0.52;10.0;;0.0;;0.0;20.0;12.0;3.0;1.0;1.0;6.0;7.0;;;2.0;10.0;;6.0;;;2.0;2.0;;;0.0;;;;;;0.0;-4.0;-3.0;41.0;45.0;0.0;45.0;;5.0;1.0;0.0;1.0;-0.0;-2.0;2.0;;25.0;1.0;-1.0;;;;-1.0;-6.0;1.0;-1.0;-1.0;0.0;;0.0;0.0;;;8.84;0.52;0.8;0.13;0.06;3.6;10.0;10.1;0.7;2.5;85.0;9.6;1.0;5.0;36.7;5.9;25.0;;35.0;14.8;18.2;14.4;75.0;17.9
2013.0;78.0;20.0;9.0;8.0;8.0;5.0;10.0;35.0;44.0;11.0;11.0;33.0;9.0;-1.0;-8.0;0.0;8.0;59.0;25.21;12.0;;12.0;;12.0;;70.0;0.0;0.0;1.0;11.6;10.32;-0.0;10.22;3.0;6.52;0.52;0.52;10.0;;0.0;;0.0;22.0;11.0;2.0;1.0;1.0;6.0;7.0;;1.0;0.0;9.0;;7.0;;1.0;;4.0;;;;;;;;;0.0;-6.0;-3.0;42.0;44.0;;44.0;;5.0;1.0;1.0;1.0;-1.0;-1.0;1.0;1.0;24.0;3.0;-1.0;;;;-1.0;-29.0;2.0;-2.0;-8.0;29.0;;0.0;0.0;;;8.01;0.52;0.81;0.78;0.13;3.35;10.0;12.5;0.7;12.0;78.0;10.3;1.0;5.0;36.3;6.5;24.0;;33.0;15.7;18.3;15.6;-49.7;103.3
2014.0;81.0;23.0;11.0;9.0;9.0;6.0;10.0;38.0;46.0;10.0;10.0;36.0;4.0;-0.0;-3.0;0.0;3.0;59.0;27.68;13.0;;12.0;-1.0;12.0;2.0;72.0;0.0;0.0;1.0;12.92;11.54;-0.0;11.44;4.0;7.13;0.59;0.59;10.0;;1.0;;1.0;22.0;14.0;2.0;1.0;1.0;5.0;6.0;;;1.0;8.0;;5.0;;1.0;1.0;4.0;;;1.0;;;;;;0.0;-3.0;-3.0;42.0;46.0;-0.0;46.0;;6.0;1.0;-1.0;1.0;4.0;0.0;-3.0;-2.0;28.0;-7.0;-0.0;;;;-0.0;-10.0;0.0;-0.0;-3.0;10.0;;1.0;0.0;;;8.26;0.59;0.35;0.32;0.02;3.65;10.0;13.5;0.7;4.0;81.0;11.5;1.0;6.0;38.7;7.1;28.0;;36.0;16.1;20.4;16.1;45.7;94.9
2015.0;86.0;24.0;10.0;9.0;9.0;6.0;10.0;43.0;50.0;10.0;10.0;40.0;5.0;-0.0;-3.0;1.0;5.0;62.0;27.39;14.0;;12.0;-1.0;13.0;2.0;77.0;0.0;0.0;1.0;11.92;10.72;-0.0;10.65;3.0;6.65;0.57;0.57;10.0;;2.0;;2.0;22.0;15.0;3.0;1.0;1.0;5.0;6.0;;;1.0;7.0;;4.0;;1.0;1.0;5.0;;;1.0;;;;;;0.0;-1.0;-4.0;44.0;50.0;;50.0;;6.0;1.0;-0.0;1.0;4.0;-1.0;-2.0;-1.0;32.0;-7.0;-0.0;;;;-0.0;-8.0;0.0;-0.0;-3.0;8.0;;2.0;1.0;;;8.56;0.57;0.45;0.32;0.03;3.94;10.0;14.3;0.7;3.9;86.0;10.7;1.0;6.0;37.6;6.7;32.0;;40.0;14.5;18.4;14.4;43.9;73.9
2016.0;84.0;24.0;12.0;11.0;11.0;7.0;10.0;46.0;52.0;12.0;12.0;40.0;11.0;-0.0;-5.0;6.0;11.0;61.0;28.23;13.0;;12.0;-1.0;13.0;1.0;74.0;0.0;0.0;1.0;14.06;12.79;-0.0;12.74;4.0;8.1;0.68;0.68;10.0;;8.0;;8.0;21.0;15.0;3.0;0.0;1.0;4.0;5.0;;;1.0;7.0;;5.0;;1.0;1.0;7.0;;;1.0;-1.0;0.0;;;;0.0;0.0;-4.0;43.0;52.0;;52.0;;7.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;34.0;0.0;-0.0;;;;-0.0;;1.0;-3.0;-3.0;0.0;;8.0;2.0;;;8.42;0.68;1.06;0.32;0.04;4.0;10.0;13.4;0.6;3.5;84.0;12.8;1.0;7.0;36.4;8.1;34.0;;40.0;17.1;20.6;17.1;53.0;48.8
