;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;50.0;14.0;3.0;3.0;2.0;1.0;8.0;19.0;30.0;12.0;21.0;8.0;2.0;-0.0;-2.0;-2.0;1.0;36.0;28.08;11.0;;10.0;10.0;;1.0;47.0;;;1.0;5.66;6.06;-1.0;4.24;1.0;2.22;0.14;0.14;8.0;;0.0;;0.0;11.0;7.0;1.0;9.0;;;;;;2.0;11.0;;4.0;1.0;;;7.0;3.0;;0.0;6.0;9.0;;;;;8.0;-15.0;15.0;30.0;;30.0;;1.0;1.0;1.0;;0.0;;-1.0;;7.0;-1.0;-0.0;;;;;;;;;-2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;51.0;16.0;5.0;4.0;4.0;3.0;8.0;19.0;30.0;11.0;19.0;12.0;5.0;-2.0;-2.0;-2.0;3.0;35.0;31.71;12.0;;11.0;11.0;;1.0;47.0;;;1.0;9.53;8.37;-0.0;7.78;1.0;6.03;0.38;0.38;8.0;;1.0;;1.0;9.0;6.0;2.0;10.0;;;;;;2.0;12.0;;4.0;1.0;;;6.0;1.0;;;6.0;8.0;;;;;11.0;-15.0;16.0;30.0;;30.0;;3.0;1.0;-1.0;;1.0;;-0.0;;8.0;0.0;-1.0;;-2.0;1.0;0.0;;;;;-2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;14.0;4.0;1.0;1.0;1.0;1.0;8.0;20.0;31.0;10.0;19.0;13.0;-2.0;-0.0;1.0;-0.0;-2.0;10.0;28.67;3.0;;3.0;3.0;;0.0;13.0;;;0.0;8.04;6.29;;6.29;0.0;4.2;0.07;0.07;8.0;;1.0;1.0;1.0;10.0;7.0;1.0;10.0;;;;;;2.0;12.0;;4.0;;;;6.0;3.0;;;6.0;9.0;;;;0.0;12.0;-4.0;4.0;31.0;;31.0;;1.0;0.0;-0.0;;2.0;-1.0;-0.0;;10.0;-5.0;-0.0;;;;0.0;;;0.0;;1.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;56.0;19.0;7.0;6.0;6.0;4.0;9.0;25.0;37.0;13.0;19.0;18.0;7.0;-6.0;-1.0;-1.0;6.0;37.0;33.99;13.0;;12.0;12.0;;1.0;51.0;;;1.0;11.57;10.14;-0.0;9.79;2.0;6.76;0.45;0.44;8.0;;2.0;;2.0;7.0;10.0;6.0;10.0;;;;;;2.0;12.0;;4.0;1.0;;;8.0;1.0;;;6.0;7.0;;;;;15.0;-15.0;18.0;37.0;;37.0;;4.0;1.0;-0.0;;2.0;;-3.0;;12.0;1.0;-1.0;;-14.0;9.0;;;1.0;-0.0;;-2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;53.0;16.0;4.0;3.0;3.0;2.0;8.0;21.0;34.0;9.0;17.0;17.0;2.0;-1.0;-3.0;-2.0;1.0;37.0;30.0;13.0;;12.0;12.0;;1.0;50.0;;;1.0;7.17;5.85;-0.0;5.28;0.0;4.53;0.3;0.29;8.0;;0.0;;0.0;8.0;7.0;6.0;11.0;;;;;;3.0;13.0;;3.0;1.0;;;5.0;1.0;;;8.0;9.0;;;;;18.0;-16.0;15.0;34.0;;34.0;;2.0;1.0;-0.0;;-0.0;;3.0;;12.0;-0.0;-1.0;;-12.0;12.0;0.0;;;-2.0;;-1.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;39.0;11.0;-0.0;1.0;-1.0;-1.0;8.0;23.0;35.0;10.0;18.0;17.0;-2.0;-1.0;3.0;1.0;-2.0;28.0;28.44;10.0;;9.0;9.0;;1.0;38.0;;;1.0;-0.16;2.64;-2.0;-2.87;-0.0;-2.15;-0.11;-0.11;8.0;;1.0;5.0;6.0;8.0;7.0;2.0;10.0;;;;;;2.0;12.0;;3.0;2.0;;;5.0;2.0;;0.0;5.0;7.0;;;;0.0;17.0;-17.0;17.0;35.0;;35.0;;-1.0;1.0;-0.0;;0.0;;0.0;;12.0;-2.0;-1.0;;-1.0;1.0;0.0;;;-0.0;;3.0;-0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;44.0;10.0;1.0;0.0;-0.0;0.0;8.0;24.0;37.0;13.0;19.0;17.0;-1.0;-1.0;1.0;-1.0;-2.0;35.0;22.05;9.0;;9.0;9.0;;;44.0;;;1.0;2.08;0.68;-0.0;-0.06;-0.0;0.44;0.02;0.02;8.0;;0.0;5.0;5.0;8.0;9.0;2.0;10.0;;;;;2.0;0.0;12.0;;5.0;4.0;;;4.0;1.0;;0.0;5.0;6.0;;;;0.0;17.0;-17.0;17.0;37.0;;37.0;;0.0;1.0;0.0;;-1.0;;-2.0;;11.0;-1.0;-1.0;;;;0.0;;0.0;;;1.0;-0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;47.0;10.0;4.0;-0.0;3.0;2.0;8.0;32.0;44.0;19.0;24.0;20.0;4.0;2.0;-4.0;3.0;4.0;37.0;21.26;10.0;;10.0;10.0;;;48.0;;;1.0;9.35;-0.76;4.0;7.34;1.0;4.86;0.28;0.28;8.0;;3.0;2.0;5.0;17.0;8.0;2.0;10.0;;;;;2.0;0.0;11.0;;4.0;1.0;;;13.0;0.0;;0.0;5.0;5.0;;;;0.0;19.0;-18.0;18.0;44.0;;44.0;;2.0;1.0;0.0;;3.0;;7.0;;14.0;-2.0;-1.0;;-6.0;8.0;0.0;;0.0;;;-4.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;49.0;9.0;1.0;-1.0;0.0;0.0;8.0;27.0;38.0;14.0;19.0;19.0;2.0;-5.0;0.0;-3.0;1.0;40.0;18.94;10.0;;10.0;10.0;;;50.0;;;1.0;2.23;-1.73;1.0;0.39;0.0;0.27;0.02;0.02;8.0;;0.0;6.0;7.0;8.0;10.0;2.0;10.0;;;;;2.0;0.0;12.0;;5.0;2.0;;;8.0;0.0;;0.0;5.0;5.0;;;;0.0;19.0;-4.0;4.0;38.0;;38.0;;0.0;1.0;-0.0;;-1.0;;-6.0;;13.0;2.0;-1.0;;-24.0;20.0;0.0;;;;-0.0;0.0;0.0;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;43.0;8.0;-1.0;-2.0;2.0;-1.0;8.0;24.0;36.0;13.0;18.0;18.0;-1.0;1.0;0.0;0.0;-1.0;36.0;17.43;10.0;;10.0;10.0;;;46.0;;;1.0;-1.87;-5.16;4.0;4.26;-1.0;-2.47;-0.13;-0.13;8.0;;0.0;5.0;6.0;9.0;7.0;3.0;9.0;;;;;2.0;0.0;11.0;;3.0;2.0;;;8.0;0.0;;0.0;5.0;5.0;;;;0.0;17.0;-3.0;4.0;36.0;;36.0;;-1.0;1.0;0.0;;-1.0;;4.0;;12.0;-0.0;-0.0;;-13.0;14.0;0.0;;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;41.0;8.0;-2.0;-0.0;0.0;-3.0;9.0;22.0;34.0;11.0;17.0;17.0;-4.0;3.0;2.0;0.0;-5.0;34.0;18.24;8.0;;8.0;8.0;;;41.0;;;1.0;-4.99;-0.37;1.0;0.87;0.0;-7.03;-0.35;-0.35;8.0;;1.0;2.0;3.0;10.0;5.0;4.0;8.0;;;;;4.0;0.0;11.0;;3.0;2.0;;;6.0;0.0;;;6.0;6.0;;;;0.0;14.0;-2.0;4.0;34.0;;34.0;;-3.0;1.0;0.0;;-0.0;;-0.0;;11.0;-2.0;-0.0;;-8.0;12.0;-0.0;;0.0;;-0.0;2.0;-0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;55.0;16.0;7.0;6.0;6.0;4.0;9.0;27.0;41.0;11.0;13.0;27.0;7.0;-9.0;3.0;-0.0;5.0;39.0;28.91;10.0;;10.0;10.0;;;49.0;;;1.0;11.86;11.12;-0.0;10.42;2.0;6.5;0.39;0.38;9.0;;1.0;10.0;11.0;11.0;5.0;0.0;8.0;;;;;2.0;3.0;13.0;;4.0;0.0;;;6.0;0.0;;;3.0;3.0;;;;0.0;17.0;-0.0;10.0;41.0;;41.0;;4.0;1.0;2.0;;6.0;;-0.0;;17.0;-6.0;-1.0;;-33.0;25.0;0.0;;5.0;;-0.0;-2.0;-0.0;1.0;1.0;;;6.04;0.39;0.6;0.05;0.11;2.97;9.0;18.7;1.0;0.7;55.0;11.1;1.0;4.0;37.7;6.5;17.0;0.0;27.0;12.0;14.2;13.2;87.4;-79.8
2007.0;66.0;17.0;7.0;6.0;7.0;6.0;10.0;37.0;49.0;17.0;18.0;31.0;5.0;-4.0;0.0;1.0;4.0;49.0;25.55;10.0;;10.0;10.0;;;59.0;;;1.0;11.25;9.85;0.0;9.9;1.0;8.75;0.59;0.58;10.0;;1.0;14.0;15.0;17.0;5.0;0.0;9.0;;;;;3.0;0.0;12.0;;5.0;0.0;;;11.0;0.0;;;2.0;2.0;;;;0.0;23.0;-2.0;10.0;49.0;;49.0;;6.0;1.0;1.0;;3.0;;0.0;;20.0;-5.0;-2.0;;-33.0;31.0;0.0;;0.0;;-0.0;-0.0;0.0;1.0;1.0;;;6.76;0.59;0.37;0.04;0.17;3.15;10.0;21.7;1.2;0.3;66.0;9.8;1.0;6.0;11.6;8.8;20.0;0.0;31.0;17.9;13.3;18.8;93.3;-0.7
2008.0;86.0;34.0;23.0;21.0;22.0;15.0;10.0;57.0;71.0;20.0;22.0;49.0;20.0;-21.0;2.0;1.0;19.0;52.0;39.53;13.0;;13.0;13.0;;;65.0;;;1.0;26.72;24.4;1.0;25.58;7.0;17.39;1.51;1.49;10.0;;2.0;35.0;37.0;15.0;5.0;0.0;9.0;;;;;0.0;4.0;13.0;;5.0;0.0;;;15.0;;;0.0;1.0;2.0;;0.0;;0.0;37.0;-2.0;13.0;71.0;;71.0;;15.0;1.0;4.0;;17.0;;-0.0;;37.0;-18.0;-1.0;;-95.0;75.0;0.0;;1.0;;-0.0;1.0;0.0;2.0;1.0;;;8.72;1.52;1.88;0.05;0.1;4.9;10.0;17.2;0.8;0.2;86.0;24.4;1.0;15.0;32.0;17.4;37.0;;49.0;29.9;31.3;31.0;96.7;-3.3
2009.0;101.0;42.0;28.0;26.0;27.0;17.0;10.0;73.0;87.0;23.0;26.0;61.0;11.0;-7.0;-1.0;3.0;10.0;59.0;41.25;15.0;;15.0;15.0;;1.0;75.0;0.0;0.0;1.0;27.55;26.04;0.0;26.45;9.0;17.28;1.72;1.71;10.0;;5.0;41.0;46.0;11.0;5.0;11.0;10.0;;;;;0.0;4.0;14.0;;6.0;0.0;;;18.0;;;1.0;1.0;3.0;;0.0;;1.0;54.0;-6.0;13.0;87.0;;87.0;;17.0;1.0;6.0;0.0;13.0;-2.0;0.0;-0.0;50.0;-26.0;-1.0;;-143.0;137.0;0.0;-3.0;1.0;-2.0;-1.0;5.0;0.0;5.0;2.0;;;9.98;1.72;0.94;0.07;0.15;6.03;10.0;7.8;0.1;0.6;101.0;26.0;1.0;17.0;34.7;17.3;50.0;;61.0;27.4;30.8;28.6;95.7;24.7
2010.0;62.0;22.0;12.0;10.0;10.0;6.0;10.0;92.0;109.0;35.0;40.0;69.0;30.0;-30.0;-1.0;-1.0;29.0;40.0;35.75;12.0;;12.0;12.0;;;52.0;0.0;0.0;2.0;19.13;16.15;0.0;16.18;4.0;10.23;0.64;0.64;10.0;;5.0;70.0;75.0;10.0;6.0;1.0;10.0;;;;;;8.0;17.0;;7.0;0.0;0.0;;28.0;;;3.0;2.0;5.0;;0.0;;1.0;60.0;-4.0;13.0;109.0;;109.0;;6.0;2.0;-5.0;0.0;7.0;-0.0;-1.0;1.0;57.0;19.0;-1.0;;-182.0;154.0;0.0;-1.0;0.0;-0.0;-1.0;1.0;0.0;5.0;5.0;;;6.28;0.64;2.96;0.08;0.1;6.98;10.0;25.9;1.3;0.5;62.0;16.1;2.0;6.0;36.8;10.2;57.0;;69.0;8.6;9.3;9.2;87.6;3.3
2011.0;74.0;22.0;11.0;9.0;9.0;6.0;10.0;77.0;118.0;33.0;44.0;74.0;-10.0;27.0;-1.0;15.0;-12.0;52.0;29.43;13.0;;13.0;13.0;;0.0;65.0;0.0;0.0;2.0;14.14;11.82;-0.0;11.8;3.0;7.91;0.59;0.59;10.0;;20.0;24.0;43.0;23.0;8.0;2.0;12.0;7.0;16.0;23.0;;;7.0;41.0;;10.0;0.0;2.0;13.0;10.0;;;9.0;3.0;12.0;;0.0;;1.0;65.0;-5.0;13.0;118.0;;118.0;;6.0;2.0;-1.0;0.0;-13.0;0.0;-2.0;3.0;44.0;-5.0;-2.0;-18.0;-156.0;202.0;0.0;-0.0;0.0;-1.0;-1.0;0.0;0.0;20.0;5.0;;;7.48;0.59;-1.24;0.08;0.2;7.43;10.0;35.4;2.2;0.4;74.0;11.8;2.0;6.0;32.9;7.9;44.0;;74.0;6.9;7.5;8.0;86.6;-11.6
2012.0;103.0;33.0;19.0;17.0;17.0;11.0;10.0;77.0;115.0;24.0;33.0;82.0;3.0;4.0;-1.0;6.0;-1.0;71.0;31.63;16.0;;15.0;15.0;;0.0;86.0;0.0;0.0;2.0;18.58;16.57;-0.0;16.16;6.0;10.23;1.06;1.06;10.0;;25.0;16.0;42.0;29.0;6.0;1.0;13.0;7.0;15.0;22.0;;;2.0;38.0;;6.0;0.0;;7.0;11.0;;;7.0;2.0;9.0;;0.0;;1.0;74.0;-8.0;14.0;115.0;;115.0;;11.0;2.0;4.0;1.0;9.0;-3.0;2.0;-4.0;53.0;-24.0;-3.0;0.0;-33.0;40.0;0.0;-0.0;0.0;-0.0;-1.0;-0.0;0.0;25.0;20.0;;;10.36;1.06;-0.06;0.08;0.33;8.19;10.0;18.6;1.3;0.4;103.0;16.6;2.0;11.0;36.7;10.2;53.0;;82.0;12.0;14.9;12.9;92.5;-98.4
2013.0;105.0;32.0;18.0;15.0;16.0;11.0;10.0;89.0;127.0;25.0;34.0;93.0;12.0;-13.0;-1.0;-1.0;11.0;73.0;30.31;17.0;;16.0;16.0;;0.0;90.0;0.0;0.0;2.0;17.07;14.54;0.0;14.84;4.0;10.62;1.11;1.11;10.0;;24.0;27.0;52.0;25.0;11.0;1.0;13.0;7.0;15.0;22.0;;;3.0;38.0;;9.0;0.0;;7.0;8.0;;;7.0;2.0;9.0;;0.0;;1.0;85.0;-8.0;15.0;127.0;;127.0;;11.0;2.0;-2.0;1.0;11.0;2.0;-5.0;3.0;64.0;-10.0;-2.0;;-84.0;73.0;0.0;-0.0;0.0;;-1.0;0.0;0.0;24.0;25.0;;;10.47;1.11;1.07;0.09;0.17;9.27;10.0;26.9;1.6;0.3;105.0;14.5;2.0;11.0;28.4;10.6;64.0;;93.0;11.1;12.5;12.0;91.9;7.6
2014.0;102.0;32.0;17.0;15.0;15.0;10.0;10.0;97.0;142.0;26.0;36.0;106.0;15.0;-7.0;-1.0;8.0;10.0;70.0;31.12;17.0;;17.0;17.0;;0.0;88.0;0.0;0.0;2.0;16.54;14.3;0.0;14.39;5.0;9.92;1.01;1.0;10.0;;32.0;29.0;61.0;19.0;17.0;1.0;16.0;7.0;15.0;22.0;;;6.0;44.0;;10.0;0.0;;8.0;8.0;;;8.0;1.0;10.0;;0.0;;1.0;93.0;-6.0;17.0;142.0;;142.0;;10.0;2.0;-1.0;1.0;7.0;-1.0;-5.0;1.0;71.0;-4.0;-5.0;;-109.0;108.0;0.0;-0.0;1.0;;-1.0;0.0;-0.0;32.0;24.0;;;10.15;1.01;0.99;0.13;0.52;10.52;10.0;31.4;1.7;0.4;102.0;14.3;2.0;10.0;31.0;9.9;71.0;;106.0;8.8;10.4;9.6;87.1;7.3
2015.0;135.0;42.0;24.0;22.0;22.0;15.0;10.0;112.0;155.0;30.0;38.0;117.0;6.0;-9.0;-2.0;-5.0;1.0;93.0;30.93;19.0;;18.0;18.0;;0.0;112.0;0.0;0.0;2.0;17.81;15.96;0.0;16.09;7.0;10.9;1.46;1.45;10.0;;27.0;33.0;60.0;36.0;14.0;1.0;20.0;7.0;15.0;22.0;;;1.0;43.0;;13.0;0.0;;4.0;13.0;;;6.0;1.0;8.0;;0.0;;1.0;106.0;-9.0;18.0;155.0;;155.0;;15.0;2.0;0.0;1.0;10.0;-7.0;3.0;3.0;81.0;-22.0;-5.0;;-50.0;46.0;0.0;-0.0;0.0;;-2.0;0.0;0.0;27.0;32.0;;;13.35;1.46;0.1;0.2;0.52;11.51;10.0;14.0;0.7;1.0;135.0;16.0;2.0;15.0;32.3;10.9;81.0;;117.0;11.9;14.1;12.6;86.3;202.1
