;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;503.0;;436.0;;144.0;92.0;138.0;;;;;;145.0;-440.0;409.0;409.0;145.0;;;;;186.0;146.0;40.0;;;525.0;272.0;20.0;86.7;;;28.65;52.0;18.37;0.67;0.67;138.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92.0;20.0;;;-13.0;;;;;46.0;;;-1838.0;1776.0;-379.0;-895.0;;;-18.0;1321.0;;;330.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;598.0;;510.0;;173.0;92.0;143.0;;;;;;127.0;-1050.0;982.0;982.0;127.0;;;;;212.0;166.0;46.0;;;593.0;306.0;31.0;85.39;;;29.01;82.0;15.34;0.64;0.64;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92.0;31.0;;;-21.0;;;;;25.0;;;-3355.0;2949.0;-644.0;-664.0;;;-24.0;1670.0;;;444.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;639.0;;534.0;;170.0;112.0;139.0;;;;;;176.0;-738.0;706.0;144.0;176.0;;;;;230.0;179.0;51.0;;;667.0;329.0;34.0;83.53;;;26.68;58.0;17.54;0.81;0.81;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;112.0;34.0;;;-10.0;;;;;40.0;;;-1984.0;1848.0;-601.0;-734.0;;;-27.0;1467.0;;646.0;503.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;678.0;;588.0;;166.0;108.0;138.0;;;;;;216.0;-622.0;684.0;278.0;179.0;;;;;254.0;200.0;55.0;;;767.0;382.0;41.0;86.71;;;24.41;57.0;15.99;0.79;0.79;138.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108.0;41.0;;;;;;;;66.0;-37.0;;-931.0;776.0;-466.0;-1280.0;;;-31.0;1994.0;;931.0;653.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;577.0;;541.0;;133.0;76.0;138.0;;;;;;93.0;36.0;210.0;339.0;59.0;;;;;243.0;196.0;47.0;;;727.0;373.0;46.0;93.91;;;23.05;46.0;13.15;0.26;0.26;138.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76.0;46.0;-14.0;;;;;;;-16.0;-33.0;;-2414.0;2019.0;431.0;-723.0;;;-37.0;970.0;;1295.0;956.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;599.0;;384.0;;80.0;55.0;139.0;8633.0;12261.0;794.0;11321.0;940.0;37.0;-501.0;301.0;-163.0;23.0;;;;;245.0;209.0;36.0;;;614.0;263.0;41.0;64.1;;;13.42;25.0;9.25;0.19;0.19;138.0;;721.0;;721.0;;;7912.0;179.0;;;113.0;3336.0;;;3628.0;15889.0;;794.0;;;;1620.0;;;;1620.0;12148.0;;;62.0;737.0;-66.0;207.0;12261.0;;12261.0;;55.0;41.0;-3.0;;;;;;;-57.0;-14.0;;-1719.0;1384.0;-165.0;-287.0;;;-37.0;625.0;;721.0;884.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;571.0;;319.0;;87.0;64.0;139.0;8773.0;11672.0;165.0;10670.0;1002.0;146.0;216.0;-668.0;-306.0;133.0;;;;;245.0;213.0;32.0;;;515.0;194.0;38.0;55.81;;;15.21;23.0;11.17;0.22;0.22;139.0;;343.0;;343.0;;;8430.0;157.0;;;113.0;2628.0;;;2898.0;14570.0;;165.0;;;;1052.0;;;;1052.0;11557.0;;;62.0;760.0;-35.0;215.0;11672.0;;11672.0;;64.0;38.0;-9.0;;-18.0;;;;;71.0;-12.0;;-2343.0;3159.0;-601.0;-186.0;;;-41.0;-441.0;;415.0;721.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;478.0;;328.0;;-14.0;200.0;295.0;8364.0;10718.0;100.0;9518.0;1200.0;1597.0;-492.0;-1186.0;-82.0;1575.0;;;;;194.0;194.0;;;;437.0;110.0;27.0;68.69;;;-2.97;-9.0;41.8;0.68;0.68;140.0;;309.0;;309.0;;;8055.0;149.0;;;110.0;2095.0;;;2354.0;13072.0;;100.0;;;;122.0;;;;122.0;9540.0;;;94.0;914.0;-16.0;208.0;10718.0;;10718.0;;200.0;27.0;4.0;;6.0;;;;;1360.0;-22.0;;-1274.0;1651.0;-869.0;-1042.0;;;-46.0;-99.0;;333.0;415.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;542.0;;362.0;;190.0;137.0;297.0;9282.0;10933.0;44.0;9644.0;1289.0;95.0;-190.0;185.0;90.0;73.0;;;;;196.0;196.0;;;;508.0;138.0;23.0;66.89;;;35.09;64.0;25.32;0.46;0.46;141.0;;392.0;;392.0;;;8891.0;149.0;;;106.0;1395.0;;;1650.0;12583.0;;44.0;;;;90.0;;;;90.0;9691.0;;;142.0;998.0;-27.0;176.0;10933.0;;10933.0;;137.0;23.0;3.0;;-16.0;;;;;-52.0;-22.0;-51.0;-242.0;926.0;-823.0;-14.0;;;-52.0;251.0;;424.0;333.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;530.0;;405.0;;180.0;124.0;299.0;10143.0;10687.0;;9347.0;1340.0;62.0;472.0;-389.0;145.0;25.0;;;;;203.0;203.0;;;;582.0;200.0;23.0;76.43;;;33.88;58.0;23.41;0.42;0.41;296.0;;344.0;;344.0;;;9799.0;137.0;;;105.0;302.0;;;544.0;11231.0;;;;;;65.0;;;;65.0;9413.0;;;142.0;1062.0;-48.0;183.0;10687.0;;10687.0;;124.0;23.0;34.0;;-2.0;;;;;-117.0;-37.0;;-582.0;1896.0;-843.0;-334.0;;;-60.0;6.0;;569.0;424.0;;;1.79;0.42;0.09;0.2;0.12;4.53;296.0;40.7;2.3;1.2;530.0;;23.0;124.0;32.2;23.4;10143.0;65.0;1340.0;2.4;3.6;9.3;51.6;238.1
2007.0;672.0;;471.0;;225.0;149.0;287.0;12198.0;13555.0;;9109.0;4445.0;181.0;-32.0;2666.0;2816.0;118.0;;;;;216.0;216.0;;;;707.0;220.0;26.0;70.03;;;33.44;76.0;22.2;0.52;0.52;287.0;;296.0;;296.0;81.0;;11821.0;157.0;;;104.0;1096.0;;;1357.0;14911.0;;;;;;65.0;;;;65.0;9175.0;;;3.0;1080.0;-228.0;3591.0;13555.0;;13555.0;;149.0;26.0;-6.0;;-38.0;;;;;50.0;-64.0;;-525.0;107.0;385.0;-4.0;;;-131.0;2802.0;;3384.0;569.0;;;2.34;0.52;0.41;0.46;0.22;15.49;287.0;36.3;2.1;2.4;672.0;;26.0;149.0;33.6;22.2;12198.0;65.0;4445.0;2.2;3.3;3.4;12.1;111.2
2008.0;940.0;;550.0;;208.0;140.0;331.0;15329.0;20168.0;;14992.0;5176.0;236.0;-1197.0;-939.0;-1900.0;185.0;;;;;345.0;345.0;;;;917.0;281.0;61.0;58.47;;;22.07;68.0;14.84;0.42;0.42;329.0;;345.0;;345.0;;;14984.0;262.0;;;1536.0;3041.0;;;4839.0;25006.0;;;;;;368.0;;;;368.0;15361.0;;;4.0;1023.0;-278.0;4427.0;20168.0;;20168.0;;140.0;61.0;-15.0;;46.0;;;;;5.0;-51.0;-784.0;-3132.0;2685.0;33.0;-5.0;;;-194.0;-740.0;;1484.0;3384.0;;;2.85;0.42;0.56;0.59;0.15;15.72;329.0;40.5;1.9;3.4;940.0;;61.0;140.0;32.8;14.8;15329.0;368.0;5176.0;1.6;2.4;2.7;-39.4;105.0
2009.0;886.0;;400.0;;144.0;101.0;337.0;18607.0;21257.0;;16157.0;5101.0;104.0;871.0;960.0;1934.0;42.0;;;;;372.0;351.0;21.0;;;767.0;190.0;66.0;45.15;;;16.29;43.0;11.42;0.3;0.3;337.0;;326.0;3092.0;3418.0;;;15189.0;265.0;1262.0;254.0;1515.0;871.0;;;2650.0;23908.0;;;;;;341.0;;;;341.0;16497.0;;;4.0;915.0;-75.0;4258.0;21257.0;;21257.0;;101.0;66.0;-15.0;25.0;-75.0;;;;-75.0;1.0;-62.0;;-1651.0;2693.0;-110.0;-30.0;;;-204.0;1193.0;;3418.0;1484.0;;;2.63;0.3;0.12;0.6;0.18;15.12;337.0;54.7;0.8;3.7;886.0;;66.0;101.0;29.9;11.4;18607.0;341.0;5101.0;1.1;1.6;2.0;-101.2;484.8
2010.0;998.0;;330.0;;127.0;86.0;357.0;19780.0;25037.0;;19818.0;5219.0;231.0;-1649.0;-1045.0;-2464.0;153.0;;;;;402.0;380.0;21.0;;;829.0;130.0;73.0;33.05;;;12.72;41.0;8.59;0.24;0.24;357.0;;955.0;;955.0;;;18826.0;325.0;1723.0;239.0;1962.0;2970.0;;;5257.0;30294.0;;;;;;692.0;;;;692.0;20509.0;;;4.0;773.0;-99.0;4542.0;25037.0;;25037.0;;86.0;73.0;-6.0;26.0;3.0;;;;11.0;49.0;-78.0;-189.0;-2670.0;1221.0;66.0;-937.0;;-198.0;-218.0;308.0;;955.0;3418.0;;;2.8;0.24;0.43;0.61;0.22;14.62;357.0;59.4;2.9;4.3;998.0;;73.0;86.0;32.5;8.6;19780.0;692.0;5219.0;0.7;1.0;1.6;-154.5;272.1
2011.0;1231.0;;510.0;;296.0;199.0;349.0;21790.0;27568.0;;22343.0;5225.0;185.0;-291.0;-67.0;-174.0;141.0;;;;;429.0;429.0;;;;1052.0;129.0;86.0;41.42;;;24.01;97.0;16.15;0.57;0.57;349.0;;370.0;411.0;781.0;;;21009.0;340.0;1951.0;223.0;2174.0;3264.0;;;5778.0;33346.0;;;;;;492.0;;;;492.0;22835.0;;;4.0;744.0;-96.0;4573.0;27568.0;;27568.0;;199.0;86.0;64.0;24.0;-226.0;;;;-238.0;38.0;-43.0;147.0;-1446.0;1829.0;-777.0;-434.0;;-250.0;-221.0;837.0;;781.0;955.0;;;3.53;0.57;0.41;0.63;0.12;14.98;349.0;22.3;1.4;5.0;1231.0;;86.0;199.0;32.7;16.1;21790.0;492.0;5225.0;1.0;1.5;3.8;-11.1;333.1
2012.0;1243.0;;561.0;;363.0;245.0;341.0;23081.0;30324.0;959.0;25286.0;5039.0;514.0;-2903.0;2210.0;-180.0;429.0;;;;;459.0;441.0;18.0;;;1035.0;106.0;92.0;45.17;;;29.19;117.0;19.74;0.72;0.72;341.0;;601.0;4532.0;5134.0;121.0;;17826.0;476.0;1955.0;199.0;2154.0;4614.0;;;7244.0;37568.0;53.0;905.0;;;;933.0;;19.0;;952.0;25279.0;;;4.0;756.0;-97.0;4376.0;30324.0;;30324.0;;245.0;92.0;45.0;19.0;39.0;;;;39.0;73.0;-84.0;298.0;-2658.0;918.0;-1377.0;-101.0;;-222.0;-218.0;2750.0;;601.0;781.0;;;3.65;0.72;1.26;0.64;0.25;14.79;341.0;17.0;1.1;5.2;1243.0;;92.0;245.0;32.4;19.7;22122.0;933.0;5039.0;1.1;1.5;4.9;11.2;102.5
2013.0;1222.0;;521.0;;339.0;232.0;314.0;25727.0;33214.0;3506.0;28645.0;4568.0;379.0;-3303.0;2796.0;-127.0;295.0;;;;;495.0;479.0;15.0;;;1004.0;116.0;67.0;42.67;;;27.75;107.0;19.02;0.74;0.74;314.0;;474.0;4208.0;4683.0;134.0;;20910.0;488.0;1955.0;173.0;2127.0;4871.0;;;7487.0;40701.0;46.0;3460.0;;;;910.0;;;;910.0;26049.0;;;4.0;779.0;-155.0;3941.0;33214.0;;33214.0;;232.0;67.0;16.0;19.0;-77.0;;;;-77.0;123.0;-84.0;;-1374.0;939.0;-2784.0;-56.0;;-461.0;-205.0;3518.0;;474.0;601.0;;;3.89;0.74;0.94;0.65;0.27;14.55;314.0;18.9;1.1;4.7;1222.0;;67.0;232.0;31.5;19.0;22221.0;910.0;4568.0;1.0;1.4;5.1;11.9;225.4
2014.0;1242.0;;564.0;;381.0;252.0;300.0;28559.0;35997.0;2078.0;31364.0;4633.0;350.0;-2210.0;2400.0;539.0;297.0;;;;;542.0;529.0;13.0;;;1031.0;119.0;64.0;45.38;;;30.64;129.0;20.26;0.84;0.84;300.0;;1014.0;3994.0;5007.0;139.0;;23413.0;459.0;1955.0;148.0;2103.0;4877.0;;;7438.0;43435.0;51.0;2026.0;;;;1300.0;;;;1300.0;30587.0;;;4.0;827.0;-168.0;3971.0;35997.0;;35997.0;;252.0;64.0;7.0;20.0;-37.0;;;;-37.0;44.0;-54.0;;-1131.0;1290.0;-2316.0;-20.0;;-3.0;-197.0;2619.0;;1014.0;474.0;;;4.15;0.84;0.99;0.66;0.18;15.46;300.0;17.4;1.0;4.5;1242.0;;64.0;252.0;33.9;20.3;26481.0;1300.0;4633.0;1.0;1.4;5.4;21.8;67.4
2015.0;1275.0;;591.0;;391.0;260.0;302.0;30152.0;38877.0;3248.0;34146.0;4732.0;328.0;-3347.0;2721.0;-298.0;248.0;;;;;553.0;541.0;12.0;;;1069.0;137.0;63.0;46.3;;;30.62;130.0;20.4;0.86;0.86;302.0;;715.0;4528.0;5243.0;151.0;;24758.0;452.0;1959.0;129.0;2088.0;6186.0;;;8726.0;47603.0;48.0;3200.0;;;;1303.0;;;;1303.0;32200.0;;;4.0;881.0;-177.0;4024.0;38877.0;;38877.0;;260.0;63.0;14.0;23.0;-91.0;;;;-91.0;59.0;-80.0;-10.0;-2570.0;1153.0;-1840.0;-1.0;;-3.0;-201.0;2926.0;;715.0;1014.0;;;4.22;0.86;0.82;0.67;0.27;15.64;302.0;18.1;0.9;4.3;1275.0;;63.0;260.0;33.4;20.4;26904.0;1303.0;4732.0;1.0;1.4;5.5;22.6;82.4
2016.0;1315.0;;625.0;;410.0;281.0;304.0;31583.0;40610.0;2883.0;35468.0;5142.0;336.0;-1753.0;1317.0;-101.0;293.0;;;;;563.0;552.0;11.0;;;1127.0;155.0;61.0;47.54;;;31.14;129.0;21.37;0.92;0.92;303.0;;614.0;4410.0;5024.0;164.0;;26395.0;421.0;1993.0;149.0;2142.0;6464.0;;;9027.0;49637.0;47.0;2835.0;;;;1291.0;;;;1291.0;33877.0;;244.0;4.0;949.0;-195.0;4140.0;40610.0;;40610.0;;281.0;61.0;4.0;21.0;-104.0;;;;-104.0;74.0;-42.0;-60.0;-1999.0;1690.0;-1342.0;-0.0;;-3.0;-208.0;1528.0;;614.0;715.0;;;4.33;0.93;0.97;0.68;0.14;16.94;303.0;17.1;0.8;4.3;1315.0;;61.0;281.0;31.4;21.4;28700.0;1291.0;5142.0;1.0;1.4;5.5;26.2;71.9
2017.0;1453.0;;738.0;;467.0;337.0;333.0;34702.0;44453.0;2815.0;38634.0;5820.0;602.0;-694.0;360.0;269.0;573.0;;;;;626.0;614.0;13.0;;;1302.0;202.0;69.0;50.78;;;32.14;130.0;23.2;0.97;0.97;333.0;;883.0;3134.0;4017.0;223.0;;30462.0;419.0;2411.0;149.0;2560.0;6773.0;;;9752.0;54205.0;58.0;2757.0;;;;1127.0;;11.0;;1138.0;36957.0;;244.0;4.0;1040.0;-182.0;4713.0;44453.0;;44453.0;;337.0;69.0;26.0;26.0;36.0;;;;36.0;108.0;-29.0;29.0;-2184.0;1989.0;-499.0;-506.0;;-3.0;-242.0;1111.0;;883.0;614.0;;;4.36;1.01;1.72;0.73;0.09;17.47;333.0;17.8;0.8;4.0;1453.0;;69.0;337.0;27.8;23.2;31887.0;1127.0;5820.0;1.2;1.5;5.8;28.2;42.8
2018.0;1602.0;;955.0;;576.0;468.0;352.0;37582.0;47877.0;2397.0;41343.0;6534.0;589.0;-0.0;-540.0;49.0;501.0;;;;;678.0;662.0;16.0;;;1556.0;320.0;58.0;59.58;;;35.96;108.0;29.21;1.3;1.29;349.0;;932.0;3129.0;4061.0;196.0;;33325.0;456.0;2686.0;180.0;2866.0;6973.0;;;10295.0;58173.0;55.0;2342.0;;;;969.0;;;;969.0;39915.0;;244.0;5.0;1285.0;-257.0;5257.0;47877.0;;47877.0;;468.0;58.0;2.0;29.0;-40.0;;;;-40.0;73.0;-88.0;6.0;-1134.0;967.0;249.0;-477.0;;-3.0;-258.0;198.0;;932.0;883.0;;;4.59;1.34;1.44;0.74;0.25;18.71;349.0;13.4;0.5;4.1;1602.0;;58.0;468.0;18.8;29.2;35185.0;969.0;6534.0;1.6;1.9;7.2;44.9;51.9
2019.0;1843.0;;1195.0;;652.0;520.0;397.0;47034.0;58590.0;3137.0;50643.0;7947.0;241.0;-311.0;-61.0;-131.0;173.0;;;;;754.0;738.0;16.0;;;1881.0;469.0;74.0;64.85;;;35.39;132.0;28.23;1.28;1.27;396.0;;801.0;3564.0;4365.0;221.0;;42448.0;776.0;3066.0;220.0;3285.0;7494.0;;;11556.0;70145.0;31.0;3106.0;;;;1326.0;;;;1326.0;48832.0;313.0;244.0;5.0;1513.0;-167.0;6352.0;58590.0;;58590.0;;520.0;74.0;14.0;31.0;-465.0;;;;-465.0;67.0;-68.0;519.0;-1086.0;1104.0;-780.0;-321.0;;-5.0;-289.0;553.0;;801.0;932.0;;;4.66;1.32;0.44;0.73;0.17;20.09;396.0;12.4;0.5;4.5;1843.0;;74.0;520.0;20.2;28.2;43897.0;1326.0;7947.0;1.6;1.9;6.5;44.5;169.5
2020.0;1993.0;;672.0;;349.0;220.0;423.0;50595.0;63092.0;569.0;55489.0;7603.0;843.0;-1318.0;3917.0;3442.0;797.0;;;;;783.0;770.0;13.0;;;1815.0;239.0;84.0;33.72;;;17.49;129.0;11.02;1.33;1.32;420.0;;4091.0;4926.0;9017.0;247.0;;41331.0;678.0;2681.0;170.0;2851.0;8968.0;;;12497.0;75589.0;12.0;557.0;;;;1298.0;;;;1298.0;56218.0;275.0;244.0;5.0;1364.0;-89.0;6079.0;63092.0;;63092.0;;220.0;84.0;-19.0;31.0;-487.0;;;;-487.0;1015.0;-46.0;115.0;-2806.0;1572.0;-153.0;-55.0;;-306.0;-318.0;4597.0;;4243.0;801.0;;;4.75;0.52;1.9;0.76;0.11;18.11;420.0;23.6;0.6;6.1;1993.0;;84.0;220.0;37.0;11.0;50026.0;1298.0;7603.0;0.6;0.9;2.9;-44.9;78.3
2021.0;1893.0;;896.0;;757.0;605.0;425.0;40838.0;64642.0;;56741.0;7902.0;465.0;6.0;-287.0;185.0;465.0;;;;;737.0;737.0;;;;1601.0;102.0;37.0;47.36;;;40.01;152.0;31.96;1.45;1.45;418.0;;321.0;16913.0;17233.0;;;23604.0;242.0;;;2809.0;20754.0;;;23805.0;88447.0;;;;;;1555.0;;;;1555.0;58296.0;;244.0;5.0;1643.0;-137.0;6146.0;64642.0;;64642.0;;605.0;;;;15188.0;;;;6747.0;-15328.0;;;;;6.0;;;-2.0;-307.0;22.0;;490.0;305.0;;;4.52;1.45;1.11;0.73;;18.89;418.0;11.8;0.4;4.3;1893.0;;37.0;605.0;20.1;32.0;40838.0;1555.0;7902.0;1.1;1.3;7.7;49.2;66.5
