;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;1018.0;581.0;85.0;;214.0;131.0;80.0;212.0;4708.0;301.0;3372.0;1336.0;270.0;-440.0;197.0;26.0;-121.0;437.0;57.05;660.0;;;;;660.0;1097.0;;;-130.0;8.3;;293.0;21.06;83.0;12.87;1.58;1.58;80.0;;39.0;;39.0;140.0;12.0;21.0;4129.0;;24.0;24.0;;;343.0;4497.0;;57.0;142.0;;;103.0;2104.0;;486.0;;2590.0;5661.0;;;101.0;779.0;-849.0;1305.0;4708.0;;4708.0;;131.0;-130.0;29.0;;44.0;-18.0;;14.0;-90.0;196.0;-391.0;-46.0;;;-4.0;;;;-70.0;266.0;;39.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1261.0;708.0;65.0;;230.0;139.0;97.0;279.0;5952.0;492.0;4224.0;1729.0;329.0;-508.0;182.0;3.0;-153.0;553.0;56.14;841.0;;;;;841.0;1394.0;;;-166.0;5.13;;364.0;18.27;91.0;11.02;1.4;1.4;97.0;;43.0;;43.0;170.0;20.0;46.0;5084.0;;;;;;589.0;5674.0;;67.0;278.0;;;146.0;2393.0;;651.0;;3044.0;6776.0;;;122.0;1001.0;-1153.0;1759.0;5952.0;;5952.0;;139.0;-166.0;31.0;;-124.0;-11.0;;-3.0;-213.0;448.0;-483.0;-42.0;;;16.0;;;;-83.0;265.0;;43.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1351.0;758.0;90.0;;266.0;161.0;98.0;278.0;6135.0;774.0;4412.0;1722.0;303.0;-416.0;98.0;-15.0;-88.0;593.0;56.12;894.0;;;;;894.0;1487.0;;;-177.0;6.65;;403.0;19.72;105.0;11.93;1.61;1.61;98.0;;29.0;;29.0;188.0;21.0;41.0;5372.0;;;;;;486.0;5857.0;;52.0;574.0;;;148.0;2271.0;;645.0;;2917.0;6555.0;;;124.0;1069.0;-1276.0;1806.0;6135.0;;6135.0;;161.0;-177.0;27.0;;-283.0;-24.0;;-15.0;-496.0;575.0;-392.0;-52.0;;;27.0;;;;-92.0;190.0;;29.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1439.0;774.0;71.0;;272.0;161.0;99.0;331.0;6607.0;825.0;4800.0;1807.0;328.0;-583.0;247.0;-9.0;-70.0;665.0;53.82;982.0;;;;;982.0;1647.0;;;-201.0;4.91;;480.0;18.89;110.0;11.22;1.62;1.61;99.0;;20.0;;20.0;239.0;32.0;39.0;5643.0;;23.0;23.0;;;610.0;6277.0;;68.0;580.0;;;177.0;2550.0;;663.0;;3213.0;7188.0;;;125.0;1138.0;-184.0;728.0;6607.0;;6607.0;;161.0;-201.0;31.0;;2.0;-32.0;;5.0;-494.0;334.0;-397.0;-214.0;;;28.0;;;;-94.0;341.0;;20.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2137.0;;-325.0;;;-325.0;189.0;;;;;;;;;;;;;;;;;;;;;;;-15.21;;;;;-15.21;-2.03;-2.03;160.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2093.0;;-115.0;254.0;-109.0;-162.0;161.0;412.0;12783.0;1364.0;7187.0;5596.0;324.0;-691.0;332.0;-35.0;-386.0;;;1840.0;;-6.0;-6.0;;1846.0;1840.0;;;;-5.51;12.11;-362.0;-5.2;47.0;-7.75;-1.01;-1.01;161.0;;32.0;;32.0;254.0;23.0;104.0;8721.0;;;2962.0;;;688.0;12371.0;;141.0;1007.0;;;216.0;3096.0;;583.0;;3680.0;9503.0;;1779.0;2.0;-736.0;-19.0;4571.0;12783.0;;12783.0;;-162.0;;34.0;;-457.0;;;;-951.0;909.0;-709.0;-13.0;;;30.0;;;-1.0;;333.0;;30.0;65.0;;;13.03;-1.01;-2.4;;4.42;34.84;161.0;;;;2093.0;12.1;;-162.0;-43.1;-7.8;-951.0;3096.0;5596.0;-1.4;-0.9;-2.9;100.0;
2007.0;2214.0;;-256.0;3.0;-256.0;-343.0;160.0;430.0;12934.0;774.0;8363.0;4571.0;474.0;-747.0;257.0;-16.0;-295.0;;;2211.0;;;;;2211.0;2211.0;;;;-11.56;0.13;-258.0;-11.54;87.0;-15.48;-2.14;-2.14;160.0;;17.0;;17.0;261.0;27.0;125.0;9318.0;;;2457.0;;;729.0;12504.0;;169.0;317.0;;;289.0;4675.0;;639.0;;5314.0;12902.0;;29.0;2.0;-1079.0;-18.0;5638.0;12934.0;;12934.0;;-343.0;;42.0;;607.0;;;;-344.0;168.0;-768.0;-16.0;;;38.0;;967.0;-1750.0;;1040.0;;13.0;30.0;;;13.84;-2.14;-1.84;;4.8;28.57;160.0;;;;2214.0;0.1;;-343.0;-34.0;-15.5;-344.0;4675.0;4571.0;-2.8;-2.0;-7.5;100.0;
2008.0;2337.0;;-451.0;-193.0;-451.0;-562.0;160.0;418.0;13232.0;1105.0;9101.0;4131.0;552.0;-1034.0;478.0;-4.0;-481.0;;;2530.0;;;;;2530.0;2530.0;;;;-19.28;-8.27;-257.0;-19.28;112.0;-24.07;-3.52;-3.52;160.0;;10.0;;10.0;334.0;29.0;46.0;10124.0;;;1700.0;;;991.0;12814.0;;150.0;655.0;;;300.0;4624.0;;706.0;2690.0;8020.0;;;29.0;2.0;-1706.0;-82.0;5888.0;13232.0;;13232.0;;-562.0;;96.0;;-343.0;;;;-687.0;1362.0;-1034.0;-13.0;;;12.0;;246.0;-0.0;-64.0;296.0;;10.0;13.0;;;14.61;-3.52;-3.01;0.4;6.46;25.82;160.0;-5.9;-0.3;1.9;2337.0;-8.3;;-562.0;-24.8;-24.1;-687.0;4624.0;4131.0;-4.6;-3.4;-13.6;111.4;
2009.0;2441.0;2441.0;520.0;174.0;-112.0;-233.0;168.0;499.0;13453.0;607.0;9447.0;4005.0;596.0;-704.0;120.0;13.0;-219.0;;100.0;1817.0;;;;;1817.0;1817.0;;297.0;335.0;21.31;7.11;-285.0;-4.58;121.0;-9.55;-1.39;-1.39;168.0;;22.0;;22.0;354.0;30.0;94.0;10677.0;1250.0;;1250.0;;;1026.0;12954.0;;139.0;174.0;;;295.0;5312.0;;884.0;2643.0;8840.0;;;5.0;2.0;-2076.0;-65.0;6140.0;13453.0;;13453.0;;-233.0;335.0;141.0;;579.0;-19.0;;0.0;-108.0;-226.0;-815.0;-18.0;;1.0;-657.0;-551.0;244.0;-0.0;-137.0;564.0;;22.0;10.0;;;14.51;-1.39;-1.3;0.82;4.85;23.82;168.0;-14.0;-0.2;4.2;2441.0;7.1;335.0;-233.0;-108.7;-9.5;-108.0;5312.0;4005.0;3.0;1.4;-5.8;158.9;
2010.0;2711.0;2711.0;1119.0;748.0;449.0;268.0;175.0;534.0;14080.0;775.0;9948.0;4132.0;775.0;-747.0;-37.0;-9.0;-34.0;;100.0;1963.0;;;;;1963.0;1963.0;;315.0;355.0;41.29;27.6;-299.0;16.58;182.0;9.88;1.53;1.53;175.0;;13.0;;13.0;350.0;29.0;142.0;11202.0;1251.0;;1251.0;;;1093.0;13545.0;;199.0;274.0;47.0;;301.0;5434.0;;1124.0;2615.0;9173.0;;;5.0;2.0;-1959.0;-71.0;6157.0;14080.0;;14080.0;;268.0;355.0;158.0;10.0;-132.0;;;6.0;-240.0;116.0;-809.0;-2.0;;64.0;-765.0;-273.0;;-0.0;-150.0;386.0;;13.0;22.0;;;15.5;1.53;-0.2;0.86;4.63;23.64;175.0;14.6;0.7;3.8;2711.0;27.6;355.0;268.0;40.4;9.9;-240.0;5434.0;4132.0;3.4;5.4;6.5;43.9;-437.6
2011.0;2666.0;2666.0;1184.0;803.0;504.0;310.0;177.0;1398.0;14776.0;1489.0;10536.0;4240.0;808.0;-912.0;105.0;1.0;-170.0;;100.0;1864.0;;;;;1864.0;1864.0;11.0;323.0;352.0;44.39;30.12;-299.0;18.89;199.0;11.61;1.77;1.76;175.0;;14.0;;14.0;338.0;29.0;1016.0;11021.0;1195.0;;1195.0;;;1163.0;13379.0;;244.0;544.0;37.0;;701.0;5340.0;;1318.0;2389.0;9047.0;;;5.0;2.0;-1849.0;-98.0;6181.0;14776.0;;14776.0;;310.0;352.0;195.0;10.0;149.0;;;38.0;-91.0;-207.0;-978.0;-7.0;;63.0;-915.0;-70.0;14.0;-2.0;-158.0;321.0;;14.0;13.0;;;15.19;1.76;-0.97;0.9;5.57;24.16;175.0;16.3;1.0;3.1;2666.0;30.1;352.0;310.0;39.5;11.6;-91.0;5340.0;4240.0;3.8;5.6;7.3;49.0;-86.0
2012.0;2877.0;1527.0;1320.0;925.0;631.0;358.0;178.0;499.0;14719.0;995.0;10274.0;4445.0;956.0;-382.0;-563.0;10.0;-30.0;1350.0;53.07;603.0;;;;;603.0;1953.0;13.0;323.0;382.0;45.88;32.15;-294.0;21.94;257.0;12.45;2.03;2.01;176.0;;24.0;;24.0;385.0;30.0;60.0;11739.0;1207.0;;1207.0;;;1273.0;14220.0;;280.0;386.0;36.0;;329.0;5191.0;;1499.0;2590.0;9279.0;;;2.0;2.0;-1665.0;-116.0;6223.0;14719.0;;14719.0;;358.0;382.0;200.0;11.0;-404.0;-35.0;;-11.0;-495.0;408.0;-986.0;-45.0;;;-281.0;-472.0;;-4.0;-213.0;127.0;;24.0;14.0;;;16.3;2.03;-0.17;1.21;5.59;25.19;176.0;17.4;1.2;3.4;2877.0;32.2;382.0;358.0;40.7;12.4;-495.0;5191.0;4445.0;4.1;6.4;8.1;40.4;-724.3
2013.0;2902.0;1589.0;1333.0;946.0;605.0;369.0;179.0;550.0;15070.0;1236.0;10342.0;4728.0;896.0;-1053.0;160.0;3.0;-149.0;1313.0;54.76;642.0;;;;;642.0;1955.0;12.0;320.0;408.0;45.94;32.59;-340.0;20.86;236.0;12.73;2.08;2.06;178.0;;27.0;;27.0;434.0;33.0;57.0;12391.0;1208.0;;1208.0;;;920.0;14519.0;;265.0;644.0;32.0;;326.0;5213.0;;1848.0;2045.0;9106.0;;;;2.0;-1496.0;-35.0;6256.0;15070.0;;15070.0;;369.0;408.0;251.0;12.0;-190.0;-79.0;;16.0;-685.0;46.0;-1045.0;-24.0;;;-965.0;-493.0;;-3.0;-149.0;806.0;;27.0;24.0;;;16.32;2.08;-0.84;0.84;5.88;26.59;178.0;19.7;1.2;2.1;2902.0;32.6;408.0;369.0;39.0;12.7;-685.0;5213.0;4728.0;4.1;6.1;7.8;59.5;-102.7
2014.0;3011.0;1661.0;1436.0;1003.0;710.0;423.0;180.0;661.0;16131.0;1241.0;11215.0;4916.0;1097.0;-1014.0;-87.0;-4.0;63.0;1350.0;55.17;661.0;;;;;661.0;2011.0;11.0;309.0;424.0;47.7;33.29;-293.0;23.57;280.0;14.05;2.36;2.35;179.0;;23.0;;23.0;455.0;37.0;146.0;13029.0;1208.0;;1208.0;;;1232.0;15470.0;;286.0;511.0;25.0;;444.0;5433.0;;2146.0;2396.0;9974.0;;;;2.0;-1296.0;-82.0;6291.0;16131.0;;16131.0;;423.0;424.0;256.0;13.0;106.0;-62.0;;-26.0;-580.0;-124.0;-1034.0;-9.0;;;-927.0;-494.0;;-2.0;-216.0;625.0;;23.0;27.0;;;16.83;2.37;0.35;1.21;5.78;27.48;179.0;20.2;1.1;2.5;3011.0;33.3;424.0;423.0;39.4;14.1;-580.0;5433.0;4916.0;4.1;6.3;8.6;48.9;346.1
2015.0;3159.0;1755.0;1222.0;1075.0;782.0;476.0;180.0;657.0;17241.0;1533.0;12192.0;5049.0;1179.0;-1465.0;308.0;22.0;-88.0;1404.0;55.56;683.0;;;;;683.0;2087.0;;;440.0;38.68;34.03;-293.0;24.75;306.0;15.07;2.66;2.64;179.0;;45.0;;45.0;522.0;38.0;52.0;13933.0;1302.0;;1302.0;;;1349.0;16584.0;;126.0;682.0;26.0;;725.0;5862.0;;2334.0;2463.0;10659.0;;;;2.0;-1073.0;-88.0;6208.0;17241.0;;17241.0;;476.0;440.0;296.0;;-296.0;-84.0;;;-876.0;263.0;-1267.0;-197.0;;;-1161.0;-190.0;;-126.0;-239.0;863.0;;45.0;23.0;;;17.65;2.66;-0.49;1.34;7.08;28.21;179.0;20.4;1.0;2.5;3159.0;34.0;440.0;476.0;39.1;15.1;-876.0;5862.0;5049.0;3.0;4.5;9.4;49.8;-414.8
2016.0;3302.0;1798.0;1240.0;1080.0;770.0;468.0;179.0;784.0;18482.0;2392.0;13264.0;5218.0;1276.0;-1587.0;341.0;30.0;-119.0;1504.0;54.45;728.0;;;;;728.0;2232.0;;;470.0;37.55;32.71;-310.0;23.32;302.0;14.17;2.63;2.62;178.0;;75.0;;75.0;532.0;39.0;138.0;14992.0;1345.0;;1345.0;;;1361.0;17698.0;;154.0;1423.0;31.0;;815.0;5749.0;;2619.0;2504.0;10872.0;;;;2.0;-873.0;-86.0;6175.0;18482.0;;18482.0;;468.0;470.0;282.0;;-732.0;-31.0;;;-1608.0;788.0;-1395.0;-204.0;;;-1299.0;-144.0;;-65.0;-261.0;811.0;;75.0;45.0;;;18.55;2.63;-0.67;1.47;7.84;29.31;178.0;27.7;1.2;2.0;3302.0;32.7;470.0;468.0;39.2;14.2;-1608.0;5749.0;5218.0;2.9;4.2;9.0;44.2;-273.9
2017.0;3357.0;1979.0;1404.0;1244.0;912.0;426.0;179.0;720.0;19482.0;2325.0;14097.0;5385.0;1449.0;-1672.0;207.0;-16.0;-61.0;1378.0;58.95;751.0;;;;;751.0;2129.0;;;492.0;41.82;37.06;-332.0;27.17;486.0;12.69;2.39;2.38;178.0;;55.0;;55.0;484.0;41.0;140.0;16246.0;1379.0;;1379.0;;;1137.0;18762.0;;195.0;1227.0;33.0;;903.0;6490.0;;1573.0;3709.0;11772.0;;;;2.0;-723.0;-79.0;6185.0;19482.0;;19482.0;;426.0;492.0;462.0;;3.0;21.0;;;-1605.0;66.0;-1510.0;-177.0;;;-1419.0;-896.0;;-54.0;-289.0;1446.0;;83.0;99.0;;;18.86;2.39;-0.34;1.62;8.48;30.25;178.0;33.7;1.4;2.0;3357.0;37.1;492.0;426.0;53.3;12.7;-1605.0;6490.0;5385.0;2.5;4.7;7.9;32.2;-562.3
2018.0;3440.0;1961.0;1334.0;1102.0;787.0;567.0;180.0;781.0;21223.0;2094.0;15359.0;5864.0;1386.0;-2036.0;726.0;76.0;-287.0;1479.0;57.01;822.0;;;;;822.0;2301.0;;;545.0;38.78;32.03;-315.0;22.88;222.0;16.48;3.16;3.15;180.0;;130.0;;130.0;487.0;41.0;123.0;17409.0;1575.0;84.0;1659.0;;;1374.0;20442.0;;175.0;1035.0;45.0;;884.0;7569.0;;1740.0;3956.0;13265.0;;;;2.0;-464.0;-34.0;6360.0;21223.0;;21223.0;;567.0;545.0;195.0;;292.0;-17.0;;;-1313.0;-213.0;-1673.0;-398.0;;;-1551.0;-526.0;183.0;-45.0;-319.0;1433.0;;159.0;83.0;;;19.11;3.15;-1.59;1.77;9.29;32.58;180.0;27.3;1.1;2.1;3440.0;32.0;545.0;567.0;28.2;16.5;-1313.0;7569.0;5864.0;3.0;3.7;9.7;43.7;-63.1
