;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;53179.0;2179.0;847.0;890.0;760.0;468.0;471.0;8295.0;11654.0;6104.0;7315.0;4339.0;825.0;-242.0;-512.0;71.0;636.0;51000.0;4.1;1289.0;;1213.0;1213.0;;76.0;52289.0;;;87.0;1.59;1.67;-130.0;1.43;292.0;0.88;1.05;1.01;446.0;;871.0;;871.0;2261.0;5136.0;27.0;465.0;;2893.0;2893.0;;;;3359.0;;4947.0;281.0;;;876.0;1157.0;;;54.0;1211.0;;;;1.0;1350.0;-14.0;3001.0;11654.0;;11654.0;;468.0;87.0;49.0;;-411.0;;916.0;;2191.0;632.0;-189.0;-69.0;;;16.0;;15.0;-146.0;-11.0;-370.0;;871.0;800.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;54577.0;1980.0;587.0;637.0;469.0;319.0;431.0;7988.0;11381.0;6052.0;7101.0;4280.0;1527.0;-152.0;-930.0;444.0;1323.0;52597.0;3.63;1343.0;;1257.0;1257.0;;86.0;53940.0;;;91.0;1.08;1.17;-168.0;0.86;177.0;0.58;0.63;0.62;423.0;;1316.0;;1316.0;2641.0;4004.0;28.0;515.0;;2879.0;2879.0;;;;3393.0;;5292.0;1.0;;;759.0;951.0;;;97.0;1049.0;;;;1.0;1604.0;-25.0;2700.0;11381.0;;11381.0;;319.0;91.0;17.0;;-256.0;;1073.0;;1936.0;1355.0;-203.0;-4.0;;;55.0;;174.0;-788.0;-11.0;-306.0;;1316.0;871.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;61203.0;2232.0;837.0;749.0;741.0;468.0;415.0;9210.0;12784.0;7459.0;8643.0;4141.0;807.0;-43.0;-470.0;295.0;694.0;58971.0;3.65;1483.0;;1397.0;1397.0;;86.0;60454.0;;;97.0;1.37;1.22;-8.0;1.21;273.0;0.76;1.14;1.13;410.0;;1261.0;68.0;1329.0;3427.0;4422.0;32.0;510.0;2589.0;475.0;3064.0;;;;3574.0;;6499.0;2.0;;;958.0;1094.0;;;90.0;1184.0;;;;2.0;2051.0;-15.0;2103.0;12784.0;;12784.0;;468.0;97.0;92.0;;-184.0;;-350.0;;1751.0;335.0;-113.0;-296.0;-1997.0;2286.0;78.0;;138.0;-719.0;-21.0;132.0;;1261.0;967.0;;;149.27;1.14;1.69;0.05;0.28;10.1;410.0;19.6;1.1;0.2;61203.0;1.2;97.0;468.0;36.8;0.8;1751.0;1094.0;4141.0;8.8;5.8;11.3;95.6;86.7
2007.0;66074.0;2327.0;865.0;820.0;785.0;469.0;376.0;8714.0;12310.0;7857.0;9210.0;3100.0;1208.0;-674.0;-1155.0;-621.0;1090.0;63748.0;3.52;1504.0;;1413.0;1413.0;;91.0;65252.0;;;104.0;1.31;1.24;-35.0;1.19;291.0;0.71;1.26;1.25;370.0;;640.0;467.0;1108.0;3472.0;4102.0;33.0;507.0;2611.0;478.0;3089.0;;;;3596.0;;6989.0;0.0;;;868.0;1227.0;;;126.0;1353.0;;;;2.0;2286.0;-5.0;816.0;12310.0;;12310.0;;469.0;104.0;13.0;;-894.0;;286.0;;857.0;1515.0;-118.0;-170.0;-7746.0;7346.0;13.0;;95.0;-1436.0;-37.0;224.0;;640.0;1261.0;;;178.4;1.27;2.94;0.1;0.32;8.37;370.0;19.3;1.1;0.4;66074.0;1.2;104.0;469.0;37.1;0.7;857.0;1227.0;3100.0;10.7;6.2;15.1;92.1;126.5
2008.0;70190.0;2047.0;639.0;828.0;761.0;251.0;325.0;8670.0;12218.0;8168.0;9508.0;2710.0;737.0;163.0;-663.0;238.0;600.0;68143.0;2.92;1207.0;;1125.0;1125.0;;82.0;69349.0;;;96.0;0.91;1.18;-67.0;1.08;292.0;0.36;0.78;0.77;321.0;;878.0;;878.0;3480.0;4212.0;100.0;552.0;2875.0;;2875.0;;;121.0;3548.0;;7327.0;2.0;;;839.0;1187.0;;;153.0;1340.0;;;;2.0;2479.0;-16.0;245.0;12218.0;;12218.0;;251.0;96.0;62.0;;-355.0;;-8.0;;502.0;684.0;-137.0;-169.0;;467.0;3.0;;84.0;-681.0;-49.0;-18.0;;878.0;640.0;;;218.47;0.78;1.87;0.15;0.43;8.44;321.0;25.1;1.2;0.8;70190.0;1.2;96.0;251.0;38.4;0.4;502.0;1187.0;2710.0;8.3;4.4;9.2;80.6;107.5
2009.0;71760.0;2100.0;968.0;884.0;824.0;503.0;303.0;9954.0;13573.0;9480.0;10856.0;2716.0;784.0;-148.0;-504.0;131.0;638.0;69660.0;2.93;1205.0;;1126.0;1126.0;;79.0;70864.0;;58.0;94.0;1.35;1.23;-60.0;1.15;312.0;0.7;1.67;1.66;301.0;;1009.0;;1009.0;3917.0;4973.0;55.0;619.0;;;2859.0;;;141.0;3619.0;;8517.0;1.0;;;961.0;1177.0;;;200.0;1377.0;;;;5.0;2920.0;-46.0;-162.0;13573.0;;13573.0;;503.0;94.0;84.0;27.0;-28.0;-458.0;-765.0;;474.0;103.0;-146.0;-1.0;;;-1.0;-2162.0;;-450.0;-63.0;2171.0;;1009.0;878.0;;;238.74;1.67;2.12;0.21;0.49;9.04;301.0;11.8;0.2;1.1;71760.0;1.2;94.0;503.0;37.9;0.7;474.0;1177.0;2716.0;13.3;6.4;18.5;87.5;80.4
2010.0;77954.0;2357.0;1207.0;1104.0;1028.0;637.0;287.0;10748.0;14435.0;9906.0;11481.0;2954.0;1109.0;-184.0;-275.0;649.0;924.0;75597.0;3.02;1254.0;;1168.0;1168.0;;86.0;76852.0;2.0;75.0;104.0;1.55;1.42;-76.0;1.32;391.0;0.82;2.26;2.22;282.0;;1658.0;;1658.0;3827.0;5210.0;53.0;712.0;2544.0;301.0;2845.0;;;129.0;3686.0;;8833.0;0.0;;;1073.0;1343.0;;;231.0;1574.0;;;;5.0;3466.0;-43.0;-474.0;14435.0;;14435.0;;637.0;104.0;;31.0;368.0;61.0;-243.0;;842.0;-31.0;-185.0;;;;0.0;-1261.0;;-470.0;-91.0;1547.0;;1658.0;1009.0;;;276.18;2.26;3.27;0.32;0.65;10.47;282.0;13.3;0.6;1.1;77954.0;1.4;104.0;637.0;38.0;0.8;842.0;1343.0;2954.0;15.1;7.6;21.6;85.8;60.7
2011.0;80218.0;2539.0;1335.0;1203.0;1131.0;707.0;278.0;11218.0;14983.0;10855.0;12116.0;2867.0;1168.0;-212.0;-788.0;168.0;1000.0;77678.0;3.17;1330.0;;1198.0;1198.0;;132.0;79008.0;2.0;79.0;126.0;1.66;1.5;-72.0;1.41;424.0;0.88;2.59;2.54;272.0;;1826.0;;1826.0;3837.0;5467.0;88.0;773.0;2565.0;298.0;2863.0;;;129.0;3765.0;;9202.0;392.0;;;1261.0;973.0;;;288.0;1261.0;;;;5.0;4056.0;-51.0;-1143.0;14983.0;;14983.0;;707.0;126.0;195.0;28.0;-480.0;-35.0;-272.0;;363.0;592.0;-168.0;-45.0;;;1.0;-844.0;;-841.0;-118.0;1015.0;;1826.0;1658.0;;;294.41;2.59;3.67;0.43;0.62;10.52;272.0;14.9;0.9;1.1;80218.0;1.5;126.0;707.0;37.5;0.9;363.0;973.0;2867.0;18.3;8.1;24.6;83.4;95.8
2012.0;79490.0;2669.0;1418.0;1253.0;1163.0;719.0;257.0;10987.0;15444.0;11214.0;12987.0;2457.0;1305.0;-948.0;-1117.0;-759.0;1141.0;76820.0;3.36;1371.0;;1229.0;;1229.0;141.0;78191.0;2.0;97.0;147.0;1.78;1.58;-90.0;1.46;455.0;0.9;2.84;2.8;253.0;;1067.0;;1067.0;3939.0;5689.0;293.0;780.0;2973.0;580.0;3554.0;;;123.0;4457.0;;9630.0;;;;1584.0;1447.0;;;326.0;1773.0;;;;3.0;1270.0;-31.0;1214.0;15444.0;;15444.0;;719.0;147.0;61.0;26.0;-590.0;42.0;-200.0;421.0;-227.0;942.0;-164.0;-776.0;;;-8.0;-1492.0;;-1162.0;-133.0;1670.0;;1067.0;1826.0;;;314.3;2.84;4.51;0.52;0.65;9.71;253.0;13.7;0.9;1.4;79490.0;1.6;147.0;719.0;39.1;0.9;-227.0;1447.0;2457.0;18.3;8.2;29.3;81.5;113.5
2013.0;87959.0;2508.0;1011.0;898.0;824.0;434.0;235.0;14394.0;18919.0;14871.0;16599.0;2320.0;788.0;117.0;-741.0;164.0;586.0;85451.0;2.85;1496.0;;1334.0;;1334.0;162.0;86947.0;1.0;75.0;171.0;1.15;1.02;-74.0;0.94;331.0;0.49;1.88;1.84;231.0;;1231.0;;1231.0;6052.0;6981.0;129.0;804.0;2945.0;555.0;3500.0;;;222.0;4525.0;;13336.0;;;;1535.0;1397.0;;;332.0;1728.0;;;;3.0;1508.0;-35.0;844.0;18919.0;;18919.0;;434.0;171.0;26.0;36.0;-250.0;-2313.0;-1487.0;3818.0;-477.0;371.0;-202.0;330.0;;;-10.0;-2330.0;;-484.0;-196.0;2269.0;;1231.0;1067.0;;;380.67;1.88;2.53;0.85;0.88;10.04;231.0;30.2;1.8;1.5;87959.0;1.0;171.0;434.0;40.2;0.5;-477.0;1397.0;2320.0;12.4;4.4;18.7;54.9;116.1
2014.0;119569.0;2982.0;936.0;779.0;673.0;276.0;235.0;16800.0;21532.0;17250.0;19575.0;1957.0;1463.0;-384.0;-501.0;578.0;1199.0;116587.0;2.49;1773.0;;1587.0;;1587.0;185.0;118359.0;1.0;78.0;193.0;0.78;0.65;-105.0;0.56;389.0;0.23;1.22;1.17;227.0;;1809.0;;1809.0;6313.0;8594.0;85.0;900.0;2949.0;533.0;3482.0;;;351.0;4732.0;;15593.0;;;;1657.0;1996.0;;;329.0;2325.0;;;;3.0;1570.0;-52.0;436.0;21532.0;;21532.0;;276.0;193.0;39.0;43.0;27.0;-938.0;-957.0;2318.0;-450.0;884.0;-264.0;-9.0;;;-111.0;-18116.0;;-754.0;-214.0;18583.0;;1809.0;1231.0;;;525.89;1.22;5.27;0.94;1.16;8.61;227.0;61.5;3.4;1.3;119569.0;0.7;193.0;276.0;57.8;0.2;-450.0;1996.0;1957.0;7.3;3.5;14.1;22.4;80.8
2015.0;135962.0;3529.0;626.0;417.0;274.0;-135.0;218.0;20334.0;27736.0;22701.0;27103.0;634.0;3920.0;-2931.0;-630.0;359.0;3689.0;132432.0;2.6;2161.0;;1918.0;;1918.0;243.0;134594.0;3.0;102.0;250.0;0.46;0.31;-143.0;0.2;409.0;-0.1;-0.62;-0.62;218.0;;2167.0;;2167.0;8223.0;9755.0;189.0;979.0;4131.0;1993.0;6124.0;;;298.0;7402.0;;20886.0;;;;1814.0;3493.0;;819.0;90.0;4402.0;;;;3.0;1182.0;-136.0;-415.0;27736.0;;27736.0;;-135.0;250.0;23.0;61.0;-1916.0;-1479.0;-836.0;5126.0;-2366.0;5638.0;-232.0;-2616.0;-86.0;;3.0;-611.0;;-1859.0;-254.0;2094.0;;2167.0;1809.0;;;624.29;-0.62;16.94;1.17;1.06;2.91;218.0;-168.2;-8.4;1.1;135962.0;0.3;250.0;-135.0;149.2;-0.1;-2366.0;3493.0;634.0;-3.7;1.4;-21.3;288.2;
2016.0;146850.0;4273.0;1927.0;1526.0;1391.0;1428.0;226.0;22852.0;33656.0;25281.0;31527.0;2129.0;3178.0;-3169.0;565.0;574.0;2714.0;142577.0;2.91;2456.0;;2091.0;;2091.0;365.0;145033.0;4.0;144.0;392.0;1.31;1.04;-135.0;0.95;-37.0;0.97;6.73;6.32;212.0;;2742.0;;2742.0;9176.0;10724.0;210.0;1531.0;5991.0;2968.0;8959.0;;;314.0;10804.0;;23926.0;611.0;;;744.0;3594.0;;2215.0;436.0;6245.0;;;;3.0;2304.0;-114.0;-63.0;33656.0;;33656.0;;1428.0;392.0;-131.0;65.0;-63.0;-913.0;-1107.0;3012.0;-2429.0;1488.0;-465.0;-2731.0;-42.0;102.0;-33.0;-9134.0;;-2266.0;-288.0;12254.0;;2742.0;2167.0;;;692.01;6.73;12.79;1.36;2.19;10.03;212.0;12.3;0.6;1.6;146850.0;1.0;392.0;1428.0;-2.7;1.0;-2429.0;3594.0;2129.0;18.8;4.6;67.1;79.8;94.1
2017.0;153144.0;4546.0;1499.0;1060.0;918.0;364.0;222.0;24303.0;35316.0;26818.0;33252.0;2064.0;1504.0;-498.0;-1313.0;-307.0;1038.0;148598.0;2.97;2526.0;;2129.0;;2129.0;398.0;151124.0;4.0;149.0;432.0;0.98;0.69;-142.0;0.6;553.0;0.24;1.9;1.87;218.0;;2435.0;;2435.0;10303.0;11461.0;103.0;1798.0;6044.0;2833.0;8878.0;;;338.0;11013.0;;25404.0;12.0;;;1402.0;3430.0;;2493.0;511.0;6434.0;;;;3.0;2395.0;-96.0;-238.0;35316.0;;35316.0;;364.0;432.0;319.0;62.0;-85.0;-1278.0;-431.0;1473.0;-2515.0;411.0;-466.0;-50.0;-49.0;75.0;-8.0;-10086.0;;-330.0;-320.0;9423.0;;2435.0;2742.0;;;701.29;1.67;4.75;1.47;2.14;9.45;218.0;51.7;2.2;1.7;153144.0;0.7;432.0;364.0;60.3;0.2;-2515.0;3430.0;2064.0;5.0;3.0;17.7;12.1;62.7
2018.0;167940.0;4612.0;1920.0;1444.0;1177.0;1658.0;220.0;25894.0;37670.0;27870.0;34620.0;2933.0;1411.0;-1111.0;-243.0;57.0;1075.0;163327.0;2.75;2925.0;;2460.0;;2460.0;465.0;166253.0;15.0;190.0;510.0;1.14;0.86;-266.0;0.7;-438.0;0.99;7.61;7.53;218.0;;2493.0;;2493.0;11314.0;11919.0;169.0;1892.0;6664.0;2948.0;9612.0;;;271.0;11775.0;;26837.0;152.0;;;881.0;4159.0;;1829.0;762.0;6750.0;;;;3.0;3721.0;-79.0;-711.0;37553.0;117.0;37670.0;;1658.0;510.0;-796.0;62.0;540.0;-658.0;-5.0;859.0;-1975.0;-563.0;-336.0;-785.0;;;11.0;-25808.0;;-639.0;-333.0;26538.0;;2493.0;2435.0;;;770.82;7.61;4.93;1.53;1.54;13.46;218.0;11.6;0.5;1.7;167940.0;0.9;510.0;1658.0;-37.2;1.0;-1975.0;4159.0;2933.0;20.0;3.8;56.5;79.9;90.4
2019.0;179589.0;5138.0;1661.0;1112.0;967.0;855.0;212.0;28132.0;39172.0;29581.0;36179.0;2879.0;2344.0;-376.0;-1087.0;882.0;2034.0;174451.0;2.86;3126.0;;2664.0;;2664.0;462.0;177577.0;38.0;195.0;498.0;0.93;0.62;-145.0;0.54;113.0;0.48;4.07;4.04;210.0;;3374.0;;3374.0;12387.0;11060.0;1311.0;1771.0;6706.0;2295.0;9000.0;;;269.0;11040.0;;28385.0;139.0;;;1057.0;4034.0;;1860.0;703.0;6597.0;;;;3.0;4235.0;-112.0;-1247.0;39058.0;114.0;39172.0;;855.0;498.0;29.0;59.0;526.0;-1242.0;-168.0;1561.0;-1449.0;378.0;-310.0;-64.0;;;-2.0;-1280.0;;-674.0;-339.0;1207.0;;3374.0;2493.0;;;854.51;4.07;9.68;1.61;1.48;13.7;210.0;20.4;0.8;1.9;179589.0;0.6;498.0;855.0;11.7;0.5;-1449.0;4034.0;2879.0;10.8;3.0;29.7;60.4;49.8
2020.0;189894.0;5192.0;-4736.0;-5135.0;-5294.0;-3409.0;205.0;33056.0;44275.0;33853.0;45114.0;-1019.0;2207.0;-380.0;-604.0;1224.0;1837.0;184702.0;2.73;3158.0;;2767.0;2767.0;;391.0;187860.0;21.0;159.0;408.0;-2.49;-2.7;-158.0;-2.79;-1894.0;-1.8;-16.65;-16.65;205.0;;4598.0;;4598.0;14335.0;12589.0;1534.0;1485.0;6707.0;1886.0;8593.0;;362.0;780.0;11219.0;;31705.0;501.0;;;1647.0;3618.0;;686.0;6957.0;11261.0;;;;3.0;518.0;-109.0;-1431.0;44096.0;179.0;44275.0;;-3409.0;408.0;-1545.0;74.0;652.0;-1629.0;-1621.0;3301.0;-797.0;6026.0;-370.0;-56.0;;;46.0;-748.0;66.0;-420.0;-344.0;842.0;;4598.0;3374.0;;;927.29;-16.65;8.97;1.68;1.81;-4.98;205.0;-5.7;-0.1;1.8;189894.0;-2.7;408.0;-3409.0;35.8;-1.8;-797.0;3618.0;-1019.0;-32.3;-11.7;334.5;110.1;
