;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;205.0;40.0;18.0;14.0;12.0;8.0;12.0;105.0;152.0;43.0;92.0;60.0;-6.0;-1.0;9.0;2.0;-8.0;165.0;19.71;26.0;2.0;47.0;24.0;24.0;-24.0;191.0;;2.0;3.0;8.7;7.04;-3.0;5.8;4.0;3.94;0.68;0.68;12.0;;2.0;;2.0;39.0;61.0;2.0;10.0;15.0;18.0;34.0;;2.0;0.0;47.0;;26.0;7.0;;0.0;10.0;37.0;2.0;4.0;5.0;49.0;;5.0;;53.0;5.0;1.0;1.0;152.0;;152.0;;8.0;3.0;0.0;0.0;20.0;-12.0;-17.0;7.0;61.0;-39.0;-1.0;;;;-0.0;-9.0;4.0;;;14.0;0.0;2.0;0.0;;;17.18;0.68;-0.64;;0.09;4.98;12.0;11.0;0.7;;205.0;7.0;3.0;8.0;32.1;3.9;61.0;37.0;60.0;9.0;9.5;13.6;100.0;49.7
2013.0;245.0;46.0;21.0;18.0;14.0;10.0;13.0;122.0;183.0;48.0;98.0;85.0;2.0;-14.0;16.0;4.0;1.0;199.0;18.96;29.0;3.0;52.0;26.0;26.0;-26.0;228.0;;3.0;4.0;8.71;7.16;-3.0;5.9;4.0;4.15;0.8;0.8;13.0;;6.0;;6.0;40.0;73.0;3.0;11.0;22.0;24.0;46.0;;2.0;1.0;61.0;;26.0;10.0;;;13.0;40.0;2.0;4.0;4.0;50.0;;5.0;;69.0;15.0;-9.0;11.0;183.0;;183.0;;10.0;4.0;-0.0;1.0;13.0;2.0;-9.0;-4.0;74.0;-25.0;-1.0;-13.0;;;0.0;-17.0;14.0;-0.0;;19.0;0.0;6.0;2.0;;;19.34;0.8;0.07;;0.1;6.71;13.0;14.1;0.8;;245.0;7.2;4.0;10.0;29.5;4.2;74.0;40.0;85.0;9.1;9.5;12.0;100.0;-1609.4
2014.0;264.0;48.0;19.0;14.0;11.0;7.0;14.0;174.0;316.0;84.0;188.0;105.0;-2.0;-26.0;27.0;-2.0;-2.0;216.0;18.28;34.0;3.0;32.0;;32.0;;250.0;;3.0;5.0;7.01;5.28;-3.0;4.03;4.0;2.69;0.51;0.51;14.0;;4.0;;4.0;70.0;97.0;3.0;29.0;49.0;52.0;101.0;6.0;2.0;4.0;142.0;;37.0;14.0;;;34.0;94.0;1.0;4.0;5.0;104.0;;4.0;;82.0;22.0;-1.0;2.0;293.0;23.0;316.0;;7.0;5.0;-0.0;1.0;16.0;-13.0;-6.0;3.0;90.0;-30.0;-1.0;-25.0;;;0.0;-2.0;13.0;-0.0;;17.0;-1.0;4.0;6.0;;;19.06;0.51;-0.17;;0.07;7.56;14.0;27.2;1.5;;264.0;5.3;5.0;7.0;34.5;2.7;90.0;94.0;105.0;4.4;4.8;6.8;100.0;510.8
2015.0;387.0;70.0;19.0;8.0;-5.0;-5.0;16.0;203.0;407.0;120.0;276.0;107.0;9.0;-9.0;6.0;4.0;6.0;317.0;17.97;61.0;6.0;55.0;;55.0;;378.0;;13.0;12.0;4.9;2.18;-13.0;-1.17;-1.0;-1.39;-0.34;-0.34;16.0;;9.0;;9.0;67.0;119.0;8.0;42.0;80.0;71.0;151.0;6.0;;6.0;204.0;;64.0;32.0;;;24.0;137.0;1.0;5.0;14.0;156.0;;7.0;;93.0;17.0;-5.0;2.0;383.0;23.0;407.0;;-5.0;12.0;-2.0;1.0;-7.0;23.0;-10.0;7.0;83.0;10.0;-3.0;-14.0;;;7.0;-22.0;;-0.0;;28.0;-1.0;9.0;4.0;;;24.22;-0.34;0.4;;0.16;6.7;16.0;-24.3;-1.2;;387.0;2.2;12.0;-5.0;16.1;-1.4;83.0;137.0;107.0;2.2;1.8;-5.0;100.0;
2016.0;289.0;49.0;-10.0;-2.0;-17.0;-35.0;16.0;151.0;318.0;97.0;218.0;74.0;-4.0;18.0;-17.0;1.0;-6.0;240.0;16.81;50.0;5.0;45.0;;45.0;;291.0;;15.0;11.0;-3.4;-0.59;-15.0;-5.73;-1.0;-12.17;-2.18;-2.18;16.0;;5.0;;5.0;49.0;91.0;6.0;37.0;70.0;57.0;127.0;;1.0;2.0;167.0;;50.0;27.0;;;19.0;107.0;1.0;3.0;11.0;122.0;;6.0;;94.0;-19.0;-4.0;3.0;293.0;25.0;318.0;;-35.0;11.0;1.0;1.0;-28.0;1.0;2.0;-4.0;54.0;46.0;-2.0;;;;20.0;-58.0;;-0.0;;42.0;3.0;6.0;6.0;;;17.91;-2.18;-0.36;;0.1;4.61;16.0;-2.8;-0.1;;289.0;-0.6;11.0;-35.0;3.3;-12.2;54.0;107.0;74.0;-10.4;-7.2;-47.3;100.0;
2017.0;213.0;37.0;3.0;-0.0;-8.0;-8.0;17.0;110.0;225.0;79.0;154.0;71.0;9.0;12.0;-21.0;0.0;8.0;176.0;17.29;37.0;3.0;35.0;;35.0;;213.0;;6.0;5.0;1.6;-0.12;-7.0;-3.54;-0.0;-3.79;-0.49;-0.49;17.0;;5.0;;5.0;49.0;54.0;2.0;22.0;44.0;31.0;75.0;15.0;2.0;1.0;115.0;;37.0;29.0;;;14.0;61.0;1.0;3.0;10.0;75.0;;6.0;;98.0;-29.0;-1.0;3.0;225.0;;225.0;;-8.0;5.0;-1.0;1.0;-24.0;-11.0;17.0;-3.0;31.0;36.0;-1.0;;;;13.0;-25.0;2.0;-0.0;;2.0;0.0;5.0;5.0;;;12.88;-0.49;0.48;;0.07;4.28;17.0;-16.3;-0.7;;213.0;-0.1;5.0;-8.0;1.6;-3.8;31.0;61.0;71.0;-1.1;-0.8;-11.4;100.0;
2018.0;242.0;44.0;-2.0;-0.0;-12.0;-13.0;18.0;132.0;217.0;73.0;129.0;88.0;1.0;6.0;11.0;17.0;-0.0;198.0;18.19;39.0;3.0;36.0;;36.0;;237.0;0.0;6.0;5.0;-0.9;-0.1;-12.0;-5.06;1.0;-5.44;-0.72;-0.72;18.0;;22.0;2.0;24.0;48.0;58.0;2.0;20.0;36.0;25.0;61.0;;2.0;2.0;85.0;;38.0;23.0;;2.0;10.0;45.0;1.0;0.0;11.0;56.0;;5.0;;130.0;-42.0;-3.0;3.0;217.0;;217.0;;-13.0;5.0;-1.0;1.0;28.0;-0.0;-7.0;3.0;59.0;-19.0;-1.0;;;;7.0;-137.0;32.0;-0.0;;116.0;-1.0;22.0;5.0;;;13.15;-0.72;-0.01;;0.07;4.78;18.0;-14.5;-0.6;;242.0;-0.1;5.0;-13.0;-4.2;-5.4;59.0;45.0;88.0;-5.2;-3.3;-15.0;100.0;
2019.0;225.0;40.0;4.0;-6.0;-6.0;-8.0;20.0;123.0;195.0;68.0;116.0;80.0;3.0;6.0;-8.0;1.0;1.0;184.0;18.0;38.0;3.0;;;;36.0;223.0;0.0;5.0;5.0;1.59;-2.66;0.0;-2.55;3.0;-3.78;-0.43;-0.43;20.0;;23.0;;23.0;36.0;59.0;5.0;22.0;33.0;17.0;50.0;;0.0;0.0;72.0;;30.0;26.0;;2.0;11.0;34.0;1.0;1.0;12.0;48.0;;7.0;;131.0;-50.0;-4.0;3.0;195.0;;195.0;;-8.0;5.0;2.0;1.0;-4.0;9.0;-2.0;-8.0;55.0;8.0;-2.0;;;;8.0;-8.0;;-0.0;;0.0;0.0;24.0;22.0;;;11.42;-0.43;0.07;;0.09;4.04;20.0;-15.1;-0.6;;225.0;-2.7;5.0;-8.0;-48.2;-3.8;55.0;34.0;80.0;-1.3;-0.6;-10.7;100.0;
2020.0;167.0;31.0;-5.0;-8.0;-12.0;-14.0;20.0;106.0;174.0;65.0;105.0;69.0;12.0;1.0;-21.0;-6.0;11.0;137.0;18.43;32.0;3.0;29.0;29.0;;;169.0;0.0;4.0;4.0;-2.98;-4.67;-4.0;-7.19;1.0;-8.13;-0.69;-0.69;20.0;;17.0;;17.0;31.0;56.0;2.0;23.0;27.0;16.0;43.0;;0.0;1.0;67.0;;32.0;17.0;;6.0;9.0;26.0;1.0;1.0;12.0;40.0;;9.0;;131.0;-64.0;-2.0;3.0;174.0;;174.0;;-14.0;4.0;0.0;1.0;-14.0;7.0;5.0;0.0;42.0;34.0;-1.0;;;;2.0;-37.0;;-0.0;;16.0;2.0;17.0;24.0;;;8.47;-0.69;0.57;;0.04;3.48;20.0;-6.8;-0.2;;167.0;-4.7;4.0;-14.0;-5.6;-8.1;42.0;26.0;69.0;-9.0;-5.4;-19.8;100.0;
2021.0;212.0;33.0;-4.0;-4.0;-3.0;-5.0;20.0;122.0;16.0;82.0;35.0;63.0;;;;;;179.0;15.57;37.0;3.0;32.0;;;2.0;216.0;0.0;-2.0;1.0;-2.1;-2.09;1.0;-1.59;1.0;-2.16;-0.23;-0.23;20.0;;21.0;;21.0;33.0;65.0;3.0;20.0;25.0;12.0;37.0;;0.0;-162.0;-105.0;;44.0;18.0;;;19.0;;;1.0;-48.0;-47.0;;;;132.0;;-4.0;;98.0;-81.0;16.0;;-5.0;1.0;;0.0;-2.0;;3.0;;40.0;5.0;;;;;;;;;;;;;17.0;;;10.63;-0.23;;;;3.16;20.0;-31.6;-1.1;;212.0;-2.1;1.0;-5.0;-36.3;-2.2;40.0;;63.0;-46.2;-5.6;-7.3;100.0;
