;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;10.0;6.0;1.0;1.0;1.0;0.0;11.0;2.0;3.0;1.0;2.0;0.0;0.0;-0.0;0.0;0.0;0.0;5.0;55.33;5.0;0.0;4.0;4.0;0.0;1.0;9.0;0.0;0.0;1.0;13.11;5.92;0.0;7.07;0.0;4.66;0.04;0.04;11.0;;0.0;;0.0;1.0;;0.0;1.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;0.0;;0.0;1.0;0.0;0.0;;0.0;1.0;;;;0.0;0.0;-1.0;2.0;3.0;;3.0;;0.0;1.0;0.0;;-1.0;0.0;;-1.0;0.0;0.0;-0.0;;;;-0.0;-4.0;;;;4.0;-0.0;0.0;0.0;;;0.92;0.04;0.02;;0.02;0.03;11.0;;;;10.0;5.9;1.0;0.0;34.2;4.7;0.0;0.0;0.0;38.0;27.4;130.6;100.0;
2012.0;10.0;6.0;1.0;0.0;0.0;0.0;11.0;2.0;3.0;2.0;3.0;0.0;1.0;-0.0;-0.0;-0.0;1.0;4.0;57.5;6.0;0.0;5.0;4.0;0.0;1.0;10.0;0.0;0.0;1.0;8.91;0.22;0.0;1.17;-0.0;1.17;0.01;0.01;11.0;;0.0;;0.0;1.0;;0.0;0.0;;1.0;1.0;;0.0;0.0;2.0;;0.0;1.0;;0.0;1.0;0.0;0.0;;1.0;1.0;;;;0.0;0.0;-2.0;2.0;3.0;;3.0;;0.0;1.0;-0.0;;-1.0;-0.0;;-0.0;-1.0;1.0;-0.0;;;;-0.0;-7.0;;;;6.0;-0.0;0.0;0.0;;;0.91;0.01;0.05;;0.01;0.04;11.0;;;;10.0;0.2;1.0;0.0;-0.0;1.2;-1.0;0.0;0.0;16.3;6.1;28.8;100.0;
2013.0;10.0;6.0;1.0;-0.0;-0.0;-0.0;11.0;2.0;6.0;3.0;6.0;0.0;1.0;-1.0;0.0;0.0;1.0;4.0;59.2;6.0;0.0;5.0;5.0;0.0;1.0;11.0;0.0;0.0;1.0;10.27;-1.22;0.0;-0.32;0.0;-1.7;-0.22;-0.22;11.0;;0.0;;0.0;1.0;;0.0;1.0;0.0;2.0;2.0;;0.0;1.0;4.0;;0.0;1.0;;0.0;2.0;2.0;0.0;;1.0;2.0;;;;0.0;0.0;-1.0;1.0;6.0;;6.0;;-0.0;1.0;0.0;;-1.0;-0.0;;0.0;-2.0;1.0;-0.0;;;;-1.0;-5.0;;;;6.0;-0.0;0.0;0.0;;;0.95;-0.02;0.06;;0.03;0.01;11.0;;;;10.0;-1.2;1.0;-0.0;-431.2;-1.7;-2.0;2.0;0.0;28.4;2.2;-150.2;100.0;
2014.0;18.0;8.0;-1.0;-4.0;-4.0;-5.0;7.0;5.0;23.0;8.0;9.0;14.0;-3.0;-13.0;16.0;1.0;-4.0;11.0;41.89;14.0;1.0;10.0;10.0;0.0;3.0;24.0;0.0;0.0;3.0;-7.42;-22.08;-0.0;-23.67;0.0;-24.64;-0.64;-0.64;7.0;;1.0;;1.0;3.0;;1.0;1.0;9.0;8.0;17.0;;;0.0;19.0;;1.0;2.0;;0.0;5.0;0.0;0.0;;1.0;1.0;;;;0.0;-4.0;-2.0;20.0;23.0;;23.0;;-5.0;3.0;0.0;0.0;-2.0;-2.0;;2.0;-4.0;1.0;-1.0;-12.0;;;-1.0;-7.0;17.0;;;6.0;0.0;1.0;0.0;;;2.58;-0.64;-0.54;;0.16;2.02;7.0;-5.4;-0.3;;18.0;-22.1;3.0;-5.0;-4.1;-24.6;-4.0;0.0;14.0;-28.9;-18.0;-31.5;100.0;
2015.0;23.0;11.0;0.0;-4.0;-5.0;-5.0;10.0;11.0;27.0;6.0;12.0;15.0;-2.0;-1.0;10.0;7.0;-2.0;12.0;49.61;18.0;1.0;12.0;12.0;0.0;5.0;29.0;0.0;0.0;5.0;1.46;-19.32;-0.0;-19.71;0.0;-20.31;-0.5;-0.5;10.0;;8.0;;8.0;2.0;;1.0;1.0;9.0;5.0;14.0;;;0.0;16.0;;0.0;3.0;;0.0;2.0;5.0;0.0;0.0;1.0;6.0;;;0.0;0.0;-9.0;-2.0;26.0;27.0;;27.0;;-5.0;5.0;0.0;1.0;9.0;1.0;;-2.0;5.0;-11.0;-0.0;;;;-1.0;-12.0;;-0.0;-0.0;22.0;-0.0;8.0;1.0;;;2.37;-0.48;-0.24;0.0;0.04;1.53;10.0;-4.2;-0.2;0.2;23.0;-19.3;5.0;-5.0;-3.0;-20.3;5.0;5.0;15.0;-21.0;-16.0;-31.5;101.0;
2016.0;24.0;11.0;-3.0;-8.0;-9.0;-9.0;10.0;8.0;28.0;16.0;21.0;7.0;-1.0;-4.0;0.0;-5.0;-1.0;13.0;45.22;20.0;1.0;14.0;12.0;1.0;5.0;33.0;0.0;1.0;5.0;-11.47;-32.26;-1.0;-35.11;0.0;-35.91;-0.95;-0.95;10.0;;3.0;;3.0;4.0;;1.0;2.0;12.0;6.0;18.0;;;0.0;20.0;;2.0;10.0;;0.0;4.0;4.0;0.0;0.0;1.0;5.0;;;0.0;0.0;-18.0;-3.0;28.0;28.0;;28.0;;-9.0;5.0;0.0;2.0;-13.0;-0.0;;1.0;-7.0;13.0;-0.0;-3.0;;;-1.0;-7.0;;-1.0;-1.0;9.0;0.0;3.0;8.0;;;2.44;-0.88;-0.14;0.07;0.05;0.7;10.0;-1.1;-0.0;7.3;24.0;-32.3;5.0;-9.0;-2.3;-35.9;-7.0;4.0;7.0;-65.0;-28.0;-124.5;108.1;
2017.0;32.0;14.0;0.0;-5.0;-5.0;-6.0;11.0;9.0;26.0;4.0;5.0;20.0;0.0;-1.0;2.0;1.0;-0.0;18.0;44.42;18.0;1.0;13.0;12.0;1.0;4.0;36.0;0.0;1.0;4.0;0.4;-14.22;-1.0;-17.28;0.0;-17.49;-0.69;-0.69;11.0;;4.0;;4.0;4.0;;1.0;1.0;12.0;3.0;15.0;;;0.0;17.0;;1.0;0.0;;0.0;3.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;-24.0;-1.0;45.0;26.0;;26.0;;-6.0;4.0;0.0;1.0;12.0;0.0;;-2.0;5.0;-12.0;-1.0;;;;-1.0;-19.0;2.0;;-1.0;20.0;-0.0;4.0;3.0;;;2.89;-0.51;-0.04;0.13;0.06;1.84;11.0;-3.6;-0.2;7.4;32.0;-14.2;4.0;-6.0;-1.2;-17.5;5.0;0.0;20.0;-19.9;-16.3;-27.5;126.7;
2018.0;51.0;19.0;1.0;-3.0;-2.0;-2.0;12.0;26.0;48.0;8.0;9.0;39.0;7.0;-14.0;18.0;10.0;6.0;31.0;38.17;22.0;1.0;18.0;16.0;2.0;3.0;53.0;0.0;0.0;3.0;1.92;-5.02;0.0;-4.54;-0.0;-4.23;-0.59;-0.59;12.0;;14.0;;14.0;10.0;0.0;1.0;2.0;13.0;7.0;19.0;;;0.0;22.0;;2.0;0.0;;0.0;5.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;-24.0;-1.0;64.0;48.0;;48.0;;-2.0;3.0;-0.0;2.0;13.0;1.0;-0.0;2.0;18.0;-10.0;-1.0;-13.0;;;-1.0;-12.0;;;-4.0;33.0;-1.0;14.0;4.0;;;4.31;-0.18;0.49;0.35;0.09;3.32;12.0;-22.8;-0.9;8.4;51.0;-5.0;3.0;-2.0;6.9;-4.2;18.0;0.0;39.0;-4.6;-4.1;-5.5;291.8;
2019.0;64.0;23.0;3.0;0.0;-1.0;-1.0;12.0;31.0;56.0;11.0;14.0;43.0;8.0;-4.0;1.0;6.0;5.0;41.0;36.08;23.0;1.0;19.0;18.0;2.0;3.0;64.0;0.0;0.0;3.0;4.31;0.1;-1.0;-1.05;0.0;-1.35;-0.6;-0.6;12.0;;20.0;;20.0;9.0;0.0;1.0;6.0;13.0;6.0;19.0;;;0.0;25.0;;3.0;0.0;;0.0;7.0;0.0;0.0;0.0;2.0;2.0;;4.0;0.0;0.0;-25.0;-1.0;69.0;56.0;;56.0;;-1.0;3.0;0.0;3.0;2.0;1.0;-0.0;-1.0;20.0;0.0;-3.0;-2.0;;;-2.0;-0.0;;;-6.0;8.0;1.0;20.0;14.0;;;5.33;-0.07;0.42;0.51;0.21;3.54;12.0;-61.4;-2.5;11.4;64.0;0.1;3.0;-1.0;-28.4;-1.4;20.0;0.0;43.0;-0.8;-0.5;-2.0;800.7;
2020.0;105.0;40.0;2.0;-8.0;-9.0;-9.0;13.0;45.0;138.0;29.0;37.0;101.0;-1.0;-31.0;33.0;1.0;-9.0;65.0;38.34;49.0;9.0;29.0;23.0;7.0;10.0;113.0;0.0;0.0;10.0;1.82;-7.87;-0.0;-8.29;0.0;-8.38;-1.79;-1.79;13.0;;21.0;;21.0;16.0;0.0;7.0;13.0;49.0;30.0;79.0;;;1.0;93.0;;6.0;0.0;;1.0;21.0;0.0;0.0;1.0;6.0;8.0;;11.0;0.0;0.0;-34.0;-5.0;140.0;138.0;;138.0;;-9.0;10.0;-0.0;7.0;-4.0;0.0;0.0;-12.0;16.0;-5.0;-8.0;-24.0;;;-5.0;-20.0;;;-11.0;65.0;-0.0;21.0;20.0;;;8.29;-0.7;-0.68;0.9;0.61;7.99;13.0;-11.3;-0.3;11.4;105.0;-7.9;10.0;-9.0;-1.2;-8.4;16.0;0.0;101.0;-7.6;-6.0;-8.7;229.2;
