;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2690.0;564.0;136.0;105.0;113.0;70.0;38.0;;;;;;29.0;3.0;-28.0;-28.0;-5.0;2126.0;20.97;459.0;;436.0;;;23.0;2585.0;;;23.0;5.06;3.91;8.0;4.21;44.0;2.58;1.83;1.83;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70.0;23.0;;;;;;;;-63.0;-34.0;;;68.0;-31.0;;1.0;;-30.0;;;;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3302.0;639.0;149.0;121.0;123.0;73.0;38.0;;;;;;-14.0;-1.0;-5.0;-5.0;-50.0;2663.0;19.35;518.0;;492.0;;;26.0;3181.0;;;26.0;4.51;3.66;2.0;3.72;50.0;2.21;1.92;1.92;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73.0;26.0;;;;;;;;-113.0;-37.0;;;47.0;-11.0;;1.0;;-32.0;25.0;;;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3853.0;710.0;165.0;136.0;137.0;81.0;38.0;;;;;;148.0;-87.0;-17.0;-17.0;108.0;3143.0;18.42;574.0;;546.0;;;28.0;3717.0;;;28.0;4.29;3.52;1.0;3.56;56.0;2.1;2.12;2.12;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;81.0;28.0;;;;;;;;39.0;-40.0;;-39.0;;-8.0;;3.0;;-33.0;13.0;;;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4092.0;760.0;173.0;141.0;144.0;85.0;38.0;;;;;;119.0;-21.0;-114.0;-114.0;59.0;3332.0;18.58;620.0;;591.0;;;29.0;3952.0;;;29.0;4.22;3.44;3.0;3.51;59.0;2.07;2.24;2.23;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85.0;29.0;-6.0;;;;;;;11.0;-59.0;;;55.0;-17.0;;3.0;-76.0;-34.0;-7.0;;;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4269.0;802.0;180.0;144.0;144.0;85.0;36.0;;;;;;114.0;-87.0;-33.0;-6.0;32.0;3467.0;18.79;658.0;;622.0;;;36.0;4125.0;;;36.0;4.21;3.37;-0.0;3.37;59.0;1.99;2.37;2.36;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85.0;36.0;-3.0;;;;;;;-4.0;-82.0;;;6.0;-11.0;;2.0;-1.0;-34.0;-0.0;;54.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4487.0;832.0;185.0;146.0;145.0;87.0;36.0;;;;;;89.0;-69.0;-30.0;-11.0;35.0;3656.0;18.54;686.0;;647.0;;;39.0;4342.0;;;39.0;4.12;3.25;-0.0;3.24;58.0;1.94;2.44;2.43;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;87.0;39.0;-1.0;;;;;;;-37.0;-54.0;-21.0;;4.0;2.0;;0.0;-6.0;-35.0;11.0;;43.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4257.0;698.0;72.0;28.0;28.0;17.0;36.0;;;;;;145.0;-49.0;-55.0;40.0;90.0;3559.0;16.39;670.0;;670.0;;;;4229.0;;;44.0;1.69;0.66;-0.0;0.65;11.0;0.39;0.46;0.46;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17.0;44.0;-0.0;;;;;;;84.0;-54.0;-0.0;3.0;2.0;;;0.0;-0.0;-30.0;-25.0;;83.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4323.0;693.0;76.0;30.0;31.0;19.0;36.0;719.0;1002.0;367.0;1072.0;619.0;90.0;-37.0;-38.0;17.0;56.0;3631.0;16.02;662.0;;662.0;;;;4293.0;;;45.0;1.76;0.7;0.0;0.71;12.0;0.43;0.52;0.52;36.0;;101.0;1.0;102.0;568.0;;50.0;202.0;80.0;;80.0;;;;283.0;;85.0;25.0;;;257.0;;;21.0;65.0;86.0;791.0;;;37.0;;-13.0;595.0;1691.0;-689.0;1002.0;;19.0;45.0;7.0;;352.0;;;;352.0;-333.0;-33.0;;;0.0;-3.0;;1.0;-13.0;-14.0;-12.0;3.0;101.0;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4325.0;697.0;56.0;9.0;9.0;5.0;35.0;792.0;1066.0;417.0;1138.0;614.0;31.0;-33.0;-26.0;-25.0;0.0;3629.0;16.11;688.0;;688.0;;;;4316.0;;;48.0;1.31;0.2;-0.0;0.2;4.0;0.12;0.14;0.14;35.0;;76.0;0.0;77.0;658.0;;57.0;188.0;86.0;;86.0;;;;274.0;;92.0;39.0;;;286.0;;;15.0;92.0;107.0;827.0;;;37.0;;11.0;566.0;1751.0;-686.0;1066.0;;5.0;48.0;3.0;;22.0;;;;374.0;-47.0;-30.0;;;0.0;-2.0;;14.0;-26.0;-14.0;;4.0;76.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4984.0;799.0;79.0;35.0;35.0;22.0;35.0;792.0;1066.0;417.0;1138.0;654.0;59.0;-36.0;-14.0;11.0;24.0;4186.0;16.02;763.0;;763.0;;;;4949.0;;;44.0;1.58;0.71;-1.0;0.69;13.0;0.44;0.63;0.62;35.0;;76.0;0.0;77.0;658.0;;57.0;188.0;86.0;;86.0;;;;274.0;;92.0;34.0;;;291.0;;;15.0;92.0;107.0;827.0;;;37.0;;25.0;593.0;1792.0;-726.0;1066.0;;22.0;44.0;-10.0;;;;;;374.0;3.0;-36.0;;;0.0;-1.0;;8.0;-0.0;-14.0;-8.0;2.0;88.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5606.0;925.0;128.0;79.0;80.0;63.0;36.0;1032.0;1298.0;568.0;1469.0;759.0;116.0;-65.0;1.0;55.0;71.0;4681.0;16.5;846.0;;846.0;;;;5527.0;;;42.0;2.29;1.41;1.0;1.44;23.0;1.13;1.76;1.75;36.0;;118.0;;118.0;838.0;;75.0;170.0;97.0;;97.0;;;;267.0;;133.0;69.0;;;367.0;;;35.0;107.0;143.0;1044.0;;;37.0;;30.0;692.0;2228.0;-930.0;1298.0;;63.0;42.0;-9.0;;35.0;;;;463.0;-15.0;-46.0;-5.0;-21.0;;6.0;;11.0;;-16.0;7.0;2.0;118.0;64.0;;;155.72;1.76;1.97;0.46;1.26;21.07;36.0;15.7;0.9;1.6;5606.0;1.4;42.0;63.0;28.7;1.1;463.0;;759.0;3.7;3.9;8.4;74.1;7.7
2007.0;5668.0;989.0;133.0;80.0;83.0;61.0;36.0;1064.0;1389.0;585.0;1574.0;788.0;73.0;-82.0;-22.0;-26.0;27.0;4679.0;17.45;909.0;;909.0;;;;5588.0;;;43.0;2.35;1.41;3.0;1.47;30.0;1.08;1.68;1.67;36.0;;93.0;;93.0;888.0;;83.0;178.0;147.0;;147.0;;;;325.0;;171.0;50.0;;;364.0;48.0;;43.0;13.0;105.0;1094.0;;;37.0;;43.0;709.0;2362.0;-973.0;1389.0;;61.0;43.0;-5.0;;15.0;;;;479.0;-40.0;-46.0;-48.0;;;12.0;;6.0;-35.0;-19.0;26.0;6.0;93.0;118.0;;;155.89;1.68;0.75;0.53;1.26;21.68;36.0;16.4;0.9;1.9;5668.0;1.4;43.0;61.0;35.5;1.1;479.0;48.0;788.0;3.3;3.8;7.7;68.7;175.5
2008.0;5517.0;978.0;-28.0;-70.0;-74.0;-82.0;35.0;1028.0;1297.0;601.0;1457.0;653.0;102.0;-64.0;-9.0;25.0;70.0;4540.0;17.72;1048.0;;967.0;;;81.0;5588.0;;;46.0;-0.51;-1.27;-3.0;-1.34;8.0;-1.49;-2.37;-2.37;35.0;;118.0;;118.0;816.0;;94.0;151.0;118.0;;118.0;;;;269.0;;244.0;35.0;;;321.0;80.0;;40.0;84.0;204.0;1060.0;;;37.0;;12.0;604.0;2110.0;-813.0;1297.0;;-82.0;46.0;8.0;;-51.0;;;;427.0;182.0;-31.0;-33.0;;;-0.0;;0.0;-8.0;-19.0;18.0;-3.0;118.0;93.0;;;158.73;-2.37;2.03;0.55;0.9;18.78;35.0;-8.1;-0.4;2.8;5517.0;-1.3;46.0;-82.0;-10.8;-1.5;427.0;80.0;653.0;-5.5;-3.5;-12.6;123.2;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;123.87;-3.0;-0.87;;0.38;16.26;35.0;-5.0;-0.2;;4315.0;-3.4;41.0;-105.0;29.1;-2.4;361.0;79.0;566.0;-7.6;-7.7;-18.4;100.0;
2010.0;4315.0;702.0;-103.0;-146.0;-148.0;-105.0;35.0;898.0;1092.0;537.0;1301.0;566.0;-17.0;-23.0;9.0;-29.0;-30.0;3613.0;16.26;795.0;;795.0;;;;4408.0;1.0;4.0;41.0;-2.38;-3.39;-2.0;-3.44;-43.0;-2.42;-3.0;-3.0;35.0;;88.0;;88.0;717.0;;93.0;127.0;67.0;;67.0;;;;194.0;;182.0;80.0;47.0;;275.0;79.0;;77.0;41.0;197.0;961.0;;;36.0;;25.0;505.0;1867.0;-775.0;1092.0;;-105.0;41.0;-31.0;5.0;-66.0;117.0;;;361.0;139.0;-13.0;-8.0;;;-16.0;-31.0;;;;40.0;2.0;89.0;118.0;;;137.13;0.72;0.85;;0.3;17.28;36.0;23.7;1.5;;4950.0;0.8;35.0;26.0;20.2;0.5;367.0;78.0;624.0;2.2;1.9;4.2;100.0;
2011.0;4950.0;795.0;73.0;38.0;33.0;26.0;36.0;958.0;1129.0;591.0;1368.0;624.0;42.0;-11.0;-35.0;-8.0;31.0;4156.0;16.05;754.0;;754.0;;;;4910.0;1.0;6.0;35.0;1.48;0.77;-5.0;0.66;7.0;0.53;0.71;0.71;36.0;;80.0;;80.0;810.0;;68.0;104.0;67.0;;67.0;;;;171.0;;181.0;79.0;56.0;;331.0;78.0;;84.0;-9.0;153.0;930.0;;;36.0;;29.0;559.0;1992.0;-863.0;1129.0;;26.0;35.0;-9.0;3.0;6.0;-96.0;;;367.0;-19.0;-11.0;;;;-11.0;-60.0;;;;24.0;-4.0;81.0;89.0;;;150.84;1.73;0.1;0.1;0.42;18.36;37.0;8.1;0.5;0.7;5551.0;1.0;31.0;64.0;-12.7;1.1;417.0;96.0;676.0;4.4;2.7;9.4;94.0;102.7
2012.0;5451.0;897.0;95.0;72.0;69.0;50.0;37.0;1193.0;1636.0;722.0;895.0;741.0;61.0;-28.0;-39.0;-5.0;40.0;4554.0;16.45;821.0;;821.0;;;;5375.0;1.0;3.0;22.0;1.74;1.33;-4.0;1.26;19.0;0.92;1.32;1.32;37.0;;76.0;;76.0;1014.0;;102.0;90.0;90.0;;89.0;;83.0;181.0;443.0;;296.0;64.0;65.0;;363.0;;;82.0;90.0;172.0;;;;37.0;700.0;35.0;-31.0;1636.0;;1636.0;;50.0;22.0;5.0;5.0;53.0;-58.0;;;470.0;-74.0;-22.0;;-7.0;;-22.0;;;;-8.0;-32.0;2.0;76.0;81.0;;;147.31;1.35;1.07;0.21;0.58;20.03;37.0;10.4;0.7;1.5;5451.0;1.3;22.0;50.0;27.8;0.9;470.0;;741.0;5.7;4.4;6.8;84.8;19.2
2013.0;5413.0;890.0;74.0;53.0;49.0;59.0;37.0;1237.0;1799.0;762.0;976.0;823.0;115.0;-21.0;-44.0;49.0;95.0;4524.0;16.43;835.0;;835.0;;;;5358.0;0.0;3.0;22.0;1.36;0.98;-5.0;0.9;-10.0;1.09;1.54;1.54;37.0;;126.0;;126.0;1023.0;;88.0;92.0;90.0;;90.0;85.0;122.0;174.0;562.0;;342.0;28.0;69.0;;391.0;;;121.0;93.0;214.0;;;;37.0;751.0;61.0;-27.0;1799.0;;1799.0;;59.0;22.0;-31.0;4.0;4.0;-15.0;;44.0;475.0;58.0;-20.0;;;;-21.0;;;;-8.0;-36.0;-1.0;126.0;76.0;;;145.12;1.58;2.55;0.2;0.54;22.05;37.0;12.1;0.7;1.1;5413.0;1.0;22.0;59.0;-20.7;1.1;475.0;;823.0;6.0;2.9;7.2;87.1;8.0
2014.0;5563.0;908.0;41.0;22.0;17.0;24.0;38.0;1288.0;1918.0;860.0;1084.0;834.0;-70.0;-27.0;57.0;-43.0;-92.0;4654.0;16.33;887.0;;887.0;;;;5541.0;1.0;3.0;22.0;0.74;0.39;-5.0;0.3;-7.0;0.43;0.61;0.61;38.0;;83.0;;83.0;1123.0;;82.0;93.0;90.0;;90.0;108.0;146.0;193.0;630.0;;364.0;92.0;69.0;;404.0;;;146.0;78.0;224.0;;;;37.0;767.0;51.0;-21.0;1918.0;;1918.0;;24.0;22.0;-27.0;5.0;-46.0;-155.0;;36.0;428.0;-48.0;-22.0;-6.0;;;-22.0;;;;-8.0;64.0;-2.0;83.0;126.0;;;148.34;0.63;-2.45;0.2;0.58;22.23;38.0;30.8;1.7;1.0;5563.0;0.4;22.0;24.0;-42.8;0.4;428.0;;834.0;2.6;1.0;2.8;67.9;-8.3
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;145.98;1.42;0.17;0.2;0.45;23.69;38.0;13.2;0.6;1.1;5518.0;1.2;22.0;54.0;13.9;1.0;411.0;;895.0;5.1;3.4;6.0;85.7;116.7
2016.0;5518.0;920.0;89.0;67.0;63.0;54.0;38.0;1227.0;1940.0;816.0;1044.0;895.0;24.0;-18.0;-42.0;-41.0;7.0;4598.0;16.68;854.0;;854.0;;;;5452.0;0.0;4.0;22.0;1.61;1.21;-4.0;1.13;9.0;0.97;1.39;1.39;38.0;;42.0;;42.0;1139.0;;46.0;89.0;90.0;;90.0;152.0;;382.0;713.0;;406.0;56.0;60.0;;355.0;;;189.0;39.0;228.0;;;;37.0;814.0;61.0;-15.0;1940.0;;1940.0;;54.0;22.0;-12.0;6.0;-17.0;-64.0;;51.0;411.0;-30.0;-17.0;-1.0;;;-17.0;;;;-8.0;-35.0;-5.0;42.0;83.0;;;138.5;3.17;0.65;0.28;0.33;26.56;38.0;7.2;0.3;1.2;5277.0;1.2;21.0;121.0;20.0;2.3;444.0;;1012.0;9.8;7.6;11.9;91.1;43.3
2017.0;5374.0;954.0;110.0;83.0;82.0;72.0;39.0;1384.0;2378.0;926.0;1227.0;1152.0;71.0;-61.0;-3.0;3.0;47.0;4420.0;17.75;871.0;;871.0;;;;5291.0;1.0;3.0;23.0;2.04;1.55;-2.0;1.52;13.0;1.33;1.84;1.81;38.0;;33.0;;33.0;1287.0;;65.0;86.0;107.0;;107.0;346.0;183.0;272.0;994.0;;538.0;10.0;65.0;;378.0;;;183.0;117.0;301.0;;;;37.0;984.0;131.0;1.0;2378.0;;2378.0;;72.0;23.0;-6.0;9.0;15.0;-126.0;;64.0;458.0;-41.0;-25.0;-37.0;;;-24.0;;;;-12.0;8.0;-4.0;33.0;30.0;;;140.32;1.87;1.22;0.3;0.64;30.07;38.0;12.3;0.5;1.3;5374.0;1.5;23.0;72.0;15.7;1.3;458.0;;1152.0;5.1;3.7;6.2;83.8;24.9
2018.0;5514.0;972.0;25.0;87.0;-9.0;23.0;39.0;1401.0;2314.0;898.0;1155.0;1160.0;61.0;-30.0;-27.0;3.0;36.0;4542.0;17.63;885.0;;885.0;;;;5427.0;1.0;3.0;26.0;0.46;1.59;-97.0;-0.17;-27.0;0.42;0.59;0.58;39.0;;35.0;135.0;170.0;1293.0;;-63.0;86.0;107.0;;107.0;256.0;199.0;266.0;914.0;;541.0;2.0;63.0;;355.0;;;199.0;59.0;257.0;;;;37.0;1138.0;-17.0;2.0;2314.0;;2314.0;;23.0;26.0;-48.0;8.0;45.0;-32.0;;17.0;503.0;7.0;-26.0;;-5.0;8.0;-33.0;;;;-12.0;-15.0;-2.0;40.0;37.0;;;142.11;0.59;0.92;0.3;0.66;29.88;39.0;44.4;1.8;1.2;5514.0;1.6;26.0;23.0;288.3;0.4;503.0;;1160.0;0.1;-0.0;2.0;48.5;33.0
2019.0;5356.0;968.0;171.0;82.0;116.0;112.0;39.0;1406.0;2481.0;884.0;1216.0;1265.0;102.0;-94.0;-16.0;-9.0;82.0;4387.0;18.08;883.0;;883.0;;;;5270.0;1.0;4.0;54.0;3.19;1.53;35.0;2.17;0.0;2.1;2.85;2.84;39.0;;26.0;173.0;199.0;1282.0;;-76.0;43.0;128.0;;127.0;290.0;229.0;385.0;1075.0;;504.0;22.0;65.0;;359.0;43.0;;229.0;60.0;332.0;;63.0;;37.0;1239.0;-16.0;5.0;2481.0;;2481.0;;112.0;54.0;-18.0;6.0;19.0;46.0;;-43.0;522.0;-70.0;-20.0;-86.0;-1.0;;-7.0;-1.0;;;-12.0;-4.0;-1.0;31.0;40.0;;;136.97;2.87;2.1;0.3;0.51;32.34;39.0;8.4;0.3;1.3;5356.0;1.5;54.0;112.0;0.3;2.1;522.0;43.0;1265.0;7.3;4.7;8.9;89.4;14.5
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;114.91;-1.83;4.34;0.08;0.39;30.61;39.0;-12.3;-0.4;0.3;4516.0;-2.1;45.0;-72.0;31.8;-1.6;624.0;;1203.0;-4.3;-4.0;-6.0;104.2;
2021.0;4516.0;828.0;-58.0;-94.0;-107.0;-72.0;39.0;1549.0;1774.0;925.0;1358.0;1203.0;186.0;10.0;-8.0;197.0;171.0;3688.0;18.33;806.0;;806.0;;;;4494.0;1.0;3.0;45.0;-1.28;-2.07;-13.0;-2.36;-34.0;-1.59;-1.83;-1.83;39.0;;223.0;;223.0;1265.0;;61.0;222.0;3.0;;3.0;283.0;;-283.0;225.0;;536.0;20.0;53.0;;369.0;;;;433.0;433.0;;87.0;;36.0;;-4.0;1171.0;2561.0;-787.0;1774.0;;-72.0;45.0;-57.0;4.0;102.0;56.0;;11.0;624.0;164.0;-16.0;-38.0;-0.0;;48.0;-2.0;;;-3.0;-3.0;9.0;228.0;31.0;;;124.61;3.96;1.87;0.1;0.28;33.91;39.0;5.0;0.2;0.5;4910.0;1.0;51.0;156.0;18.9;3.2;494.0;61.0;1336.0;8.7;6.7;11.7;97.4;5.4
