;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;2816.0;;2079.0;;886.0;559.0;782.0;;45546.0;39884.0;41474.0;4072.0;2104.0;-2380.0;-687.0;;2057.0;;;;;813.0;813.0;;;;2503.0;1006.0;187.0;73.83;;327.0;31.46;327.0;19.85;0.72;0.68;739.0;;4780.0;;4780.0;222.0;;;945.0;;;;;;;;45546.0;111.0;2781.0;;;36992.0;1590.0;;;;1590.0;;;;;1536.0;;2536.0;45546.0;;45546.0;;559.0;187.0;195.0;;-4191.0;;;;-39884.0;5354.0;-47.0;;-2344.0;1425.0;-1461.0;-655.0;;;-179.0;147.0;-32.0;;5506.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;3006.0;;2643.0;;1198.0;749.0;795.0;;48879.0;42809.0;44583.0;4296.0;2451.0;-5430.0;1311.0;;2408.0;;;;;852.0;852.0;;;;2962.0;1245.0;200.0;87.92;;449.0;39.85;449.0;24.92;0.98;0.93;752.0;;3895.0;;3895.0;290.0;;;914.0;;;;;;;;48879.0;213.0;4738.0;;;37858.0;1774.0;;;;1774.0;;;;;2048.0;;2248.0;48879.0;;48879.0;;749.0;200.0;271.0;;-2925.0;;;;-42809.0;4156.0;-43.0;;-4527.0;2677.0;-3580.0;-115.0;;;-219.0;1645.0;60.0;;4511.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;3525.0;;3482.0;;1482.0;914.0;848.0;;53720.0;46640.0;48488.0;5232.0;1827.0;-2404.0;2390.0;;1773.0;;;;;913.0;913.0;;;;3831.0;1802.0;198.0;98.78;;568.0;42.04;568.0;25.93;1.14;1.07;790.0;;5693.0;;5693.0;270.0;;;902.0;;;;;;;;53720.0;190.0;3706.0;;;42744.0;1848.0;;;;1848.0;;;;;2689.0;;2543.0;53720.0;;53720.0;;914.0;198.0;237.0;;-3831.0;;;;-46640.0;4309.0;-54.0;;-1416.0;3860.0;-4848.0;-1027.0;;;-272.0;3689.0;-5.0;;2903.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4091.0;;3513.0;;1654.0;1020.0;840.0;;55765.0;48222.0;50038.0;5727.0;912.0;67.0;374.0;;865.0;;;;;1014.0;1014.0;;;;3583.0;1622.0;237.0;85.87;;634.0;40.43;634.0;24.93;1.24;1.21;818.0;;7419.0;;7419.0;315.0;;;875.0;;;;;;;;55765.0;167.0;4144.0;;;43911.0;1816.0;;;600.0;2416.0;;;;;2798.0;;2929.0;55765.0;;55765.0;;1020.0;237.0;100.0;;-1582.0;;;;-48222.0;1137.0;-47.0;;-1661.0;1920.0;-192.0;-16.0;;;-338.0;728.0;-32.0;;4711.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3992.0;;3678.0;;1773.0;1104.0;808.0;;59961.0;52150.0;53959.0;6002.0;826.0;-3151.0;1988.0;-263.0;781.0;;;;;1066.0;1066.0;;;;3560.0;1705.0;200.0;92.13;;669.0;44.41;669.0;27.66;1.44;1.35;760.0;;7895.0;;7895.0;356.0;;;835.0;;;;;;;;59961.0;182.0;4673.0;;;47295.0;1809.0;;;1000.0;2809.0;;;;;3493.0;;2509.0;59961.0;;59961.0;;1104.0;200.0;257.0;;-3928.0;;;;-52150.0;3193.0;-45.0;;-5126.0;1773.0;202.0;-48.0;;;-383.0;2419.0;74.0;5769.0;6032.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3934.0;;3937.0;;1891.0;1192.0;781.0;;63503.0;54669.0;56755.0;6748.0;1566.0;-5174.0;1916.0;-1770.0;1478.0;;;;;1178.0;1178.0;;;;3510.0;1859.0;187.0;100.08;;699.0;48.07;699.0;30.3;1.59;1.53;751.0;;8503.0;;8503.0;355.0;;;856.0;;;;;;;;63503.0;188.0;4536.0;;;49945.0;2086.0;;;1300.0;3386.0;;;;;1318.0;;5430.0;63503.0;;63503.0;;1192.0;187.0;260.0;;-2519.0;;;;-54669.0;2446.0;-88.0;-166.0;-3573.0;3430.0;-4865.0;-44.0;;;-403.0;2363.0;-78.0;3999.0;5769.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5194.0;;4827.0;;2840.0;1739.0;765.0;;74756.0;65302.0;68113.0;6643.0;-984.0;-1066.0;1314.0;-723.0;-1571.0;;;;;1251.0;1251.0;;;;3473.0;1772.0;215.0;92.93;;1101.0;54.68;1101.0;33.48;2.31;2.27;751.0;;10126.0;;10126.0;319.0;;;893.0;;;;;;;;74756.0;131.0;3825.0;;;61346.0;2811.0;;;1500.0;4311.0;;;;7335.0;2620.0;;;74756.0;;74756.0;;1739.0;215.0;454.0;;-10633.0;;;;-65302.0;7241.0;-587.0;;-5516.0;2361.0;2089.0;-21.0;;;-435.0;1770.0;13.0;3276.0;3999.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4979.0;;5005.0;;2251.0;1429.0;745.0;;77114.0;66426.0;69462.0;7652.0;-2166.0;1410.0;648.0;-151.0;-2272.0;;;;;1488.0;1488.0;;;;4377.0;2507.0;247.0;100.52;;822.0;45.21;822.0;28.7;1.95;1.92;733.0;;8462.0;;8462.0;354.0;;;924.0;;;;;;;;77114.0;127.0;1687.0;;;64612.0;3036.0;;;1500.0;4536.0;;;;7391.0;3566.0;;;77114.0;;77114.0;;1429.0;247.0;530.0;;-1124.0;;;;-66426.0;-3248.0;-106.0;-286.0;-4156.0;5399.0;453.0;-53.0;;;-484.0;1185.0;-43.0;3125.0;3276.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5221.0;;4281.0;;2058.0;1343.0;741.0;77949.0;81025.0;69732.0;74708.0;6317.0;5966.0;-6466.0;422.0;97.0;5801.0;;;;;1588.0;1588.0;;;;3620.0;1939.0;284.0;82.0;;715.0;39.42;715.0;25.72;1.84;1.81;731.0;;9841.0;;9841.0;236.0;;67872.0;992.0;;;2084.0;;;;3076.0;;92.0;2363.0;;;67277.0;4976.0;;;;4976.0;;;;7431.0;4383.0;;;81025.0;;81025.0;;1343.0;284.0;453.0;;74643.0;;;;8217.0;-70757.0;-165.0;-614.0;-12876.0;8176.0;-1152.0;-165.0;;;-526.0;1113.0;175.0;3222.0;3125.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4808.0;;2552.0;;1372.0;902.0;728.0;74014.0;77564.0;65440.0;70880.0;6684.0;3157.0;3192.0;-4730.0;1526.0;2949.0;;;;;1581.0;1581.0;;;;2613.0;948.0;232.0;53.08;;470.0;28.54;470.0;18.76;1.25;1.24;721.0;;9852.0;;9852.0;204.0;;63958.0;975.0;;;2575.0;25609.0;;-25609.0;3550.0;;101.0;625.0;4066.0;;64714.0;5440.0;;;;5440.0;;;;7453.0;4736.0;131.0;-5636.0;77564.0;;77564.0;;902.0;232.0;96.0;;357.0;;;;8574.0;1570.0;-208.0;-511.0;-21155.0;19163.0;5695.0;-1650.0;;;-549.0;-2531.0;-93.0;4748.0;3222.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5615.0;;2913.0;;1762.0;1157.0;759.0;86907.0;92397.0;77848.0;83969.0;8428.0;3812.0;-6503.0;1849.0;-905.0;3683.0;;;;;2002.0;2002.0;;;;2330.0;721.0;430.0;51.88;;605.0;31.38;605.0;20.61;1.54;1.52;752.0;;12129.0;;12129.0;214.0;;74564.0;1398.0;;;4092.0;28309.0;;-28309.0;5490.0;;82.0;834.0;4256.0;;76932.0;6121.0;;;;6121.0;;;;7800.0;5330.0;71.0;-4773.0;92397.0;;92397.0;;1157.0;430.0;428.0;;485.0;;;;9059.0;1312.0;-129.0;-1844.0;-28061.0;24054.0;-652.0;-1534.0;;;-563.0;3946.0;-63.0;3843.0;4748.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6336.0;;3487.0;;2199.0;1440.0;778.0;89162.0;94529.0;79118.0;85239.0;9290.0;3347.0;-2534.0;-505.0;43.0;3085.0;;;;;2324.0;2324.0;;;;2453.0;808.0;480.0;55.03;;759.0;34.71;759.0;22.73;1.87;1.85;772.0;;12078.0;;12078.0;285.0;;76799.0;1097.0;;;4270.0;28429.0;;-28429.0;5367.0;;113.0;833.0;4452.0;;78172.0;5821.0;;;300.0;6121.0;;;;7836.0;6162.0;-6.0;-4702.0;94529.0;;94529.0;;1440.0;480.0;422.0;;985.0;;;;10044.0;20.0;-262.0;-137.0;-16717.0;14732.0;-412.0;-476.0;;;-608.0;579.0;-265.0;3886.0;3843.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6865.0;;4340.0;;2367.0;1571.0;773.0;96584.0;102074.0;84381.0;92198.0;9876.0;-1112.0;-7622.0;8054.0;-371.0;-1243.0;;;5406.0;;2549.0;2549.0;;2857.0;;3356.0;1447.0;526.0;63.22;;796.0;34.48;796.0;22.88;2.05;2.03;765.0;;12159.0;;12159.0;391.0;;84034.0;1060.0;;;4430.0;33256.0;;-33256.0;5490.0;;172.0;860.0;4124.0;;83349.0;7817.0;;;;7817.0;;;;7838.0;7089.0;-141.0;-4910.0;102074.0;;102074.0;;1571.0;526.0;-55.0;;2159.0;;;;12203.0;-5313.0;-131.0;-265.0;-18513.0;17863.0;-6707.0;-215.0;;;-644.0;8913.0;309.0;3515.0;3886.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6821.0;;6440.0;;2170.0;3011.0;766.0;95695.0;103370.0;83004.0;91777.0;11593.0;3283.0;-6352.0;2479.0;-675.0;3211.0;;;6803.0;;2640.0;2640.0;;4163.0;;3740.0;2241.0;494.0;94.41;;694.0;31.81;694.0;44.14;3.98;3.93;756.0;;16012.0;;16012.0;422.0;;79261.0;1050.0;;;6625.0;27507.0;;-27507.0;7675.0;;200.0;1775.0;5129.0;;81029.0;10398.0;;;-1625.0;8773.0;;;;7903.0;9444.0;-317.0;-5437.0;103370.0;;103370.0;;3011.0;494.0;398.0;;488.0;;;;12691.0;-1108.0;-72.0;-140.0;-14583.0;16965.0;-8594.0;-567.0;;;-656.0;3702.0;-85.0;2840.0;3515.0;;;9.02;3.98;4.25;0.87;0.1;15.33;756.0;9.1;0.5;2.4;6821.0;;494.0;3011.0;32.0;44.1;12691.0;10398.0;11593.0;19.9;5.8;26.0;78.2;20.4
2007.0;11331.0;;7314.0;;3225.0;2039.0;935.0;181582.0;197656.0;151380.0;168253.0;29403.0;3970.0;-21574.0;21468.0;3795.0;3658.0;;;11104.0;;4120.0;4120.0;;6984.0;;5751.0;3451.0;826.0;64.55;;998.0;28.46;998.0;17.99;2.21;2.18;923.0;;40947.0;;40947.0;5628.0;;135007.0;1731.0;;;23252.0;57518.0;;-66427.0;16074.0;;7578.0;6086.0;8101.0;;137716.0;22792.0;;;-5919.0;16873.0;;;;11.0;10015.0;-574.0;19951.0;197656.0;;197656.0;;2039.0;826.0;-148.0;;17511.0;;;;30202.0;-16258.0;-312.0;1431.0;-33010.0;23946.0;-13941.0;-2198.0;;;-884.0;24550.0;-69.0;6635.0;2840.0;;;12.27;2.21;3.96;0.96;0.34;31.85;923.0;19.9;1.1;2.2;11331.0;;826.0;2039.0;30.9;18.0;30202.0;22792.0;29403.0;9.7;3.3;6.9;56.6;24.2
2008.0;13652.0;;5490.0;;1939.0;1419.0;1152.0;221438.0;237512.0;193597.0;209462.0;28050.0;2914.0;-55975.0;51753.0;-1746.0;2652.0;;;13628.0;;5115.0;5115.0;;8513.0;;5638.0;2687.0;887.0;40.21;;497.0;14.2;497.0;10.39;1.21;1.2;1142.0;;97285.0;;97285.0;4676.0;;119477.0;1686.0;;;22361.0;58587.0;;-66560.0;16074.0;;9274.0;1007.0;4052.0;;183316.0;22349.0;;;-6484.0;15865.0;;;2786.0;11.0;10250.0;-5426.0;20429.0;237512.0;;237512.0;;1419.0;887.0;-1267.0;;-2361.0;;;;27841.0;4236.0;-262.0;-201.0;-11647.0;17423.0;-61550.0;-8023.0;;;-1129.0;60905.0;-438.0;4889.0;6635.0;;;11.95;1.24;2.32;0.99;0.23;24.56;1142.0;30.3;1.4;2.6;13652.0;;887.0;1419.0;25.6;10.4;27841.0;22349.0;28050.0;7.8;1.9;5.1;20.4;42.6
2009.0;7687.0;;-1176.0;;-2208.0;-1084.0;1179.0;190387.0;212224.0;166013.0;183221.0;28977.0;3781.0;22657.0;-27973.0;-1157.0;3463.0;;;10072.0;;6143.0;5717.0;426.0;3929.0;;3507.0;592.0;711.0;-15.3;;-1394.0;-28.72;-1395.0;-14.1;-1.16;-1.16;1179.0;;67396.0;;67396.0;639.0;;122352.0;1602.0;16249.0;5588.0;21837.0;60304.0;;-61906.0;21837.0;;;614.0;4484.0;;165399.0;17711.0;;;-477.0;17234.0;;;;12.0;8912.0;-1835.0;21888.0;212198.0;26.0;212224.0;;-1084.0;711.0;-1970.0;;-3467.0;;;;24374.0;9591.0;-318.0;-364.0;-28787.0;13260.0;38866.0;-7725.0;1371.0;-3028.0;-672.0;-17919.0;-53.0;3732.0;4889.0;;;6.52;-0.92;2.94;0.57;0.27;24.58;1179.0;-29.5;-0.4;2.1;7687.0;;711.0;-1084.0;63.2;-14.1;24374.0;17711.0;28977.0;-1.5;-0.9;-3.7;162.0;
2010.0;13875.0;;4802.0;;3694.0;2518.0;1216.0;63160.0;247259.0;198388.0;214102.0;32354.0;4050.0;-14996.0;10790.0;-57.0;3820.0;;;10342.0;;6002.0;5625.0;377.0;4340.0;;3533.0;608.0;629.0;34.61;;1110.0;26.62;1047.0;18.15;2.06;2.05;1213.0;;72424.0;;72424.0;508.0;;-9772.0;1693.0;18042.0;5696.0;23738.0;86231.0;;72437.0;184099.0;;9962.0;2941.0;6164.0;;185485.0;19375.0;;;-2858.0;16517.0;;;;12.0;10898.0;-1355.0;22799.0;246456.0;803.0;247259.0;;2518.0;629.0;1199.0;;-159602.0;;;;-135228.0;159306.0;-230.0;-2660.0;-23764.0;17162.0;-5504.0;-2616.0;697.0;-41.0;-440.0;13190.0;40.0;3675.0;3732.0;;;11.44;2.08;3.15;0.36;0.19;26.68;1213.0;13.3;0.6;1.3;13875.0;;629.0;2518.0;28.3;18.1;-135228.0;19375.0;32354.0;6.2;1.7;7.8;82.5;-5.7
2011.0;14730.0;;4944.0;;3617.0;2516.0;1223.0;79127.0;325266.0;271916.0;291065.0;33417.0;2211.0;-80178.0;78765.0;500.0;1569.0;;;11327.0;;6627.0;6211.0;416.0;4700.0;;3588.0;604.0;776.0;33.56;;1101.0;24.56;1048.0;17.08;2.03;2.03;1221.0;;130739.0;;130739.0;660.0;;-52272.0;1681.0;17904.0;5152.0;23056.0;98215.0;;123187.0;246139.0;;12671.0;2287.0;6235.0;;256958.0;22107.0;;;-2174.0;19933.0;;;;12.0;12812.0;-1627.0;22220.0;324482.0;784.0;325266.0;;2516.0;776.0;12.0;;-57561.0;;;;-192789.0;56468.0;-642.0;-64.0;-43431.0;28584.0;-64625.0;-2460.0;25.0;-873.0;-593.0;82666.0;-298.0;4175.0;3675.0;;;12.07;2.06;1.29;0.49;0.53;27.37;1221.0;12.2;0.8;1.9;14730.0;;776.0;2516.0;29.0;17.1;-192789.0;22107.0;33417.0;5.6;1.3;7.5;76.4;91.8
2012.0;14134.0;;5004.0;;3302.0;2445.0;1163.0;139248.0;358990.0;304029.0;321726.0;36431.0;1629.0;-29387.0;28288.0;552.0;977.0;;;11228.0;;5761.0;6036.0;;5467.0;;3507.0;534.0;1246.0;35.4;;857.0;23.36;779.0;17.3;2.09;2.09;1163.0;;138747.0;92619.0;231366.0;7947.0;;-100065.0;1659.0;18075.0;5926.0;24001.0;120045.0;;74037.0;219742.0;;16095.0;1839.0;7316.0;;286095.0;18530.0;;;;18530.0;;;1068.0;13.0;14622.0;-643.0;21371.0;358157.0;833.0;358990.0;;2445.0;1246.0;252.0;;28008.0;;;;-164781.0;-30322.0;-652.0;-29.0;-47265.0;30238.0;-12331.0;-4959.0;25.0;-1148.0;-641.0;35011.0;22.0;4727.0;4175.0;;;12.15;2.1;0.84;0.55;0.56;31.31;1163.0;10.7;0.7;2.4;14134.0;;1246.0;2445.0;23.6;17.3;-164781.0;18530.0;36431.0;5.3;1.0;6.7;73.8;180.6
2013.0;14548.0;;5363.0;;3712.0;2111.0;1154.0;79309.0;374310.0;316925.0;336006.0;37521.0;-642.0;-13200.0;15621.0;1733.0;-1251.0;;;11544.0;;6019.0;6336.0;;5525.0;;3368.0;343.0;1389.0;36.86;;1601.0;25.52;1520.0;14.51;1.75;1.74;1151.0;;146119.0;79309.0;225428.0;6754.0;;-152873.0;1655.0;18073.0;5703.0;23776.0;122218.0;;147352.0;295001.0;;15707.0;893.0;6985.0;;300325.0;19864.0;;;;19864.0;;;1562.0;13.0;15976.0;-892.0;20862.0;373527.0;783.0;374310.0;;2111.0;1389.0;533.0;;-72835.0;;;;-237616.0;68160.0;-609.0;65.0;-35533.0;34575.0;-12307.0;-2707.0;25.0;-1026.0;-744.0;20073.0;-46.0;6460.0;4727.0;;;12.64;1.83;-1.09;0.65;0.53;32.61;1151.0;16.3;1.0;2.2;14548.0;;1389.0;2111.0;40.9;14.5;-237616.0;19864.0;37521.0;4.1;1.1;5.6;64.8;-139.5
