;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;68.0;;38.0;;18.0;12.0;3.0;623.0;734.0;14.0;666.0;68.0;5.0;-66.0;47.0;-14.0;-1.0;;;;;29.0;29.0;;;;59.0;18.0;2.0;56.32;;;26.01;5.0;17.97;3.85;3.71;3.0;;29.0;;29.0;4.0;;590.0;33.0;;;11.0;68.0;;;111.0;846.0;2.0;12.0;;;;103.0;;;;103.0;755.0;;;3.0;64.0;0.0;0.0;734.0;;734.0;;12.0;2.0;-1.0;;-13.0;;;;;5.0;-6.0;;-10.0;8.0;-63.0;;;;-4.0;50.0;;29.0;43.0;;;21.43;3.85;-0.3;1.16;1.92;21.59;3.0;10.3;0.6;2.9;68.0;;2.0;12.0;30.9;18.0;609.0;103.0;68.0;3.5;4.9;17.8;69.8;-383.3
2007.0;67.0;;38.0;;12.0;8.0;3.0;661.0;786.0;24.0;720.0;65.0;34.0;-94.0;44.0;-16.0;31.0;;;;;31.0;31.0;;;;65.0;23.0;3.0;56.09;;;17.56;3.0;12.6;2.79;2.68;3.0;;11.0;;11.0;5.0;;644.0;33.0;;;11.0;81.0;;;125.0;910.0;2.0;22.0;;;;154.0;;;;154.0;850.0;;;3.0;62.0;0.0;;786.0;;786.0;;8.0;3.0;-1.0;;16.0;;;;;7.0;-2.0;;-23.0;6.0;-78.0;;;;-4.0;48.0;;12.0;29.0;;;22.15;2.79;10.36;1.24;0.73;21.46;3.0;14.6;0.8;3.0;67.0;;3.0;8.0;28.3;12.6;637.0;154.0;65.0;3.3;4.5;13.0;55.6;12.0
2008.0;68.0;;29.0;;5.0;4.0;3.0;713.0;856.0;58.0;791.0;65.0;22.0;-87.0;63.0;-2.0;21.0;;;;;28.0;28.0;;;;64.0;21.0;2.0;42.17;;;7.07;1.0;6.16;1.4;1.38;3.0;;10.0;;10.0;5.0;;698.0;31.0;;;11.0;101.0;;;142.0;998.0;2.0;56.0;;;;163.0;;;;163.0;896.0;;;3.0;62.0;-1.0;1.0;856.0;;856.0;;4.0;2.0;-3.0;;3.0;;;;;15.0;-1.0;;-41.0;19.0;-65.0;;;;-4.0;67.0;;10.0;12.0;;;22.72;1.4;7.16;1.26;0.22;21.71;3.0;17.2;0.8;5.2;68.0;;2.0;4.0;12.9;6.2;655.0;163.0;65.0;2.9;3.1;6.4;10.2;17.5
2009.0;86.0;;25.0;;7.0;6.0;3.0;730.0;888.0;13.0;800.0;89.0;32.0;-27.0;23.0;28.0;31.0;;;;;35.0;35.0;;;;65.0;15.0;2.0;29.0;;;8.67;2.0;6.41;1.44;1.44;3.0;;38.0;;38.0;5.0;;686.0;29.0;11.0;;11.0;119.0;;;159.0;1047.0;2.0;11.0;;;;139.0;;;;139.0;926.0;;0.0;3.0;64.0;1.0;21.0;888.0;;888.0;;6.0;2.0;-3.0;0.0;-2.0;;;-0.0;;30.0;-0.0;;-39.0;23.0;-11.0;-49.0;;;-4.0;76.0;;38.0;10.0;;;28.32;1.82;10.32;1.34;0.14;29.2;3.0;9.1;0.1;8.1;86.0;;2.0;6.0;26.0;6.4;717.0;139.0;89.0;1.9;2.6;6.2;26.2;13.0
2010.0;86.0;;26.0;;11.0;8.0;3.0;734.0;904.0;12.0;811.0;93.0;-13.0;-23.0;8.0;-28.0;-15.0;;;;;35.0;35.0;;;;70.0;13.0;2.0;30.33;;;12.81;3.0;9.4;2.26;2.24;3.0;;10.0;;10.0;5.0;;720.0;29.0;11.0;;11.0;130.0;;;170.0;1074.0;1.0;11.0;;;;133.0;;;;133.0;932.0;;0.0;3.0;68.0;0.0;22.0;904.0;;904.0;;8.0;2.0;-3.0;0.0;-4.0;;;-0.0;;-17.0;-1.0;;-42.0;29.0;-9.0;-7.0;;;-4.0;19.0;;10.0;38.0;;;27.98;2.63;-4.72;1.33;0.37;30.07;3.0;7.4;0.4;6.8;86.0;;2.0;8.0;26.7;9.4;723.0;133.0;93.0;2.0;2.7;8.7;49.6;-28.1
2011.0;89.0;;33.0;;19.0;13.0;3.0;744.0;928.0;9.0;832.0;96.0;28.0;-31.0;5.0;2.0;26.0;;;;;34.0;34.0;;;;74.0;12.0;2.0;36.77;;;21.03;6.0;14.59;3.76;3.72;3.0;;12.0;;12.0;5.0;;728.0;28.0;11.0;;11.0;145.0;;;184.0;1112.0;1.0;8.0;;;;133.0;;;;133.0;956.0;;0.0;3.0;76.0;3.0;13.0;928.0;;928.0;;13.0;2.0;-1.0;0.0;0.0;-0.0;;-0.0;;14.0;-2.0;;-40.0;31.0;-21.0;;0.0;-10.0;-4.0;19.0;;12.0;10.0;;;28.37;4.14;8.34;1.28;0.59;30.64;3.0;5.4;0.3;5.7;89.0;;2.0;13.0;30.7;14.6;736.0;133.0;96.0;2.3;3.3;13.5;69.0;53.4
2012.0;100.0;;36.0;;24.0;16.0;3.0;786.0;977.0;10.0;875.0;102.0;30.0;-45.0;29.0;14.0;29.0;;;;;44.0;44.0;;;;77.0;10.0;2.0;36.28;;;23.94;8.0;16.32;5.0;4.86;3.0;;26.0;153.0;178.0;6.0;;602.0;27.0;11.0;;11.0;153.0;;;191.0;1168.0;1.0;9.0;;;;154.0;;;;154.0;1018.0;;;3.0;89.0;5.0;6.0;977.0;;977.0;;16.0;2.0;-1.0;1.0;-2.0;-0.0;;-0.0;;13.0;-1.0;;-41.0;34.0;-37.0;;0.0;-10.0;-4.0;43.0;;26.0;12.0;;;31.21;5.1;8.96;1.15;0.28;31.79;3.0;6.9;0.5;3.2;100.0;;2.0;16.0;31.8;16.3;776.0;154.0;102.0;2.4;3.5;16.0;77.5;46.8
2013.0;94.0;;32.0;;21.0;14.0;3.0;1035.0;1312.0;13.0;1199.0;113.0;64.0;91.0;-32.0;123.0;60.0;;;;;35.0;35.0;;;;80.0;9.0;2.0;34.2;;;22.51;7.0;15.35;4.36;4.18;3.0;;56.0;218.0;275.0;6.0;;754.0;39.0;17.0;4.0;20.0;218.0;;;278.0;1590.0;1.0;12.0;;;;158.0;;;;158.0;1345.0;;;3.0;99.0;-0.0;11.0;1312.0;;1312.0;;14.0;2.0;2.0;1.0;-9.0;0.0;;-1.0;;52.0;-4.0;56.0;-34.0;79.0;-7.0;;0.0;;-4.0;-28.0;;148.0;26.0;;;28.38;4.36;18.15;1.16;1.11;34.17;3.0;10.9;0.6;2.5;94.0;;2.0;14.0;31.8;15.4;1022.0;158.0;113.0;1.6;2.3;12.8;73.3;6.2
2014.0;98.0;;28.0;;17.0;12.0;3.0;1057.0;1333.0;15.0;1210.0;123.0;34.0;-24.0;10.0;19.0;32.0;;;;;44.0;43.0;1.0;;;86.0;9.0;3.0;29.05;;;17.51;5.0;12.66;3.63;3.59;3.0;;168.0;222.0;390.0;6.0;;661.0;37.0;14.0;3.0;17.0;222.0;;;276.0;1610.0;1.0;14.0;;;;153.0;;;;153.0;1347.0;;;3.0;108.0;3.0;9.0;1333.0;;1333.0;;12.0;3.0;2.0;1.0;-6.0;-0.0;;-0.0;;22.0;-2.0;;-36.0;39.0;-25.0;;0.0;-0.0;-4.0;14.0;;168.0;148.0;;;28.65;3.63;9.51;1.19;0.53;36.24;3.0;9.8;0.5;3.3;98.0;;3.0;12.0;27.7;12.7;1042.0;153.0;123.0;1.4;1.9;10.0;67.2;12.6
2015.0;99.0;;29.0;;17.0;13.0;3.0;1133.0;1405.0;13.0;1274.0;131.0;15.0;-84.0;54.0;-15.0;14.0;;;;;47.0;45.0;1.0;;;87.0;9.0;3.0;28.86;;;17.55;5.0;12.65;3.68;3.68;3.0;;153.0;219.0;372.0;7.0;;754.0;37.0;14.0;2.0;16.0;219.0;;;272.0;1677.0;1.0;12.0;;;;165.0;;;;165.0;1426.0;;;3.0;116.0;1.0;10.0;1405.0;;1405.0;;13.0;3.0;1.0;1.0;-1.0;-0.0;;-0.0;;-1.0;-2.0;;-37.0;36.0;-81.0;;0.0;-2.0;-4.0;59.0;;153.0;168.0;;;29.13;3.68;3.98;1.22;0.53;38.53;3.0;9.9;0.5;3.3;99.0;;3.0;13.0;27.9;12.6;1120.0;165.0;131.0;1.4;1.9;9.6;66.9;42.1
2016.0;106.0;;29.0;;18.0;13.0;3.0;1189.0;1452.0;13.0;1313.0;139.0;27.0;-106.0;29.0;-50.0;26.0;;;;;50.0;48.0;2.0;;;89.0;9.0;3.0;27.77;;;16.89;4.0;12.69;3.9;3.89;3.0;;103.0;210.0;313.0;7.0;;869.0;36.0;14.0;2.0;17.0;210.0;;;263.0;1715.0;1.0;12.0;;;;152.0;;;;152.0;1452.0;;;3.0;125.0;-1.0;12.0;1452.0;;1452.0;;13.0;3.0;-0.0;1.0;1.0;-0.0;;0.0;;9.0;-2.0;;-53.0;57.0;-109.0;;0.0;-0.0;-4.0;34.0;;103.0;153.0;;;30.71;3.9;7.4;1.29;0.49;40.3;3.0;10.8;0.5;3.1;106.0;;3.0;13.0;24.9;12.7;1176.0;152.0;139.0;1.4;1.9;9.7;66.8;18.5
2017.0;107.0;;30.0;;18.0;7.0;3.0;1237.0;1509.0;21.0;1367.0;142.0;27.0;-60.0;50.0;16.0;23.0;;;;;51.0;49.0;2.0;;;90.0;10.0;3.0;28.49;;;16.83;11.0;6.16;1.89;1.88;3.0;;119.0;219.0;338.0;8.0;;891.0;37.0;14.0;2.0;16.0;219.0;;;272.0;1781.0;1.0;21.0;;;;147.0;;;;147.0;1493.0;;;3.0;127.0;-2.0;13.0;1509.0;;1509.0;;7.0;3.0;9.0;1.0;-7.0;-0.0;;0.0;;14.0;-4.0;;-54.0;42.0;-44.0;;0.0;-1.0;-5.0;55.0;;119.0;103.0;;;30.61;1.88;6.51;1.33;1.12;40.64;3.0;26.9;1.1;2.6;107.0;;3.0;7.0;63.4;6.2;1216.0;147.0;142.0;0.7;1.8;4.6;29.4;22.2
2018.0;107.0;;37.0;;23.0;18.0;4.0;1254.0;1521.0;16.0;1369.0;152.0;47.0;-48.0;-4.0;-4.0;44.0;;;;;54.0;52.0;2.0;;;93.0;11.0;4.0;34.71;;;21.01;5.0;16.8;5.15;5.15;4.0;;115.0;215.0;330.0;7.0;;916.0;37.0;14.0;1.0;16.0;215.0;;;268.0;1789.0;1.0;15.0;;;;145.0;;;;145.0;1498.0;;;3.0;141.0;-5.0;13.0;1521.0;;1521.0;;18.0;4.0;1.0;1.0;3.0;0.0;;0.0;;20.0;-3.0;;-51.0;51.0;-44.0;-3.0;0.0;-1.0;-5.0;4.0;;115.0;119.0;;;30.64;5.15;12.5;1.41;0.96;43.4;4.0;11.0;0.4;2.5;107.0;;4.0;18.0;20.1;16.8;1238.0;145.0;152.0;1.8;2.2;11.9;72.6;13.5
2019.0;112.0;;42.0;;24.0;19.0;3.0;1417.0;1657.0;93.0;1492.0;165.0;-15.0;-36.0;102.0;50.0;-18.0;;;;;60.0;58.0;2.0;;;95.0;15.0;4.0;37.67;;;21.28;5.0;16.77;5.47;5.47;3.0;;165.0;190.0;355.0;7.0;;1055.0;35.0;14.0;1.0;15.0;190.0;;;240.0;1898.0;1.0;91.0;;;;70.0;;;;70.0;1469.0;;;3.0;154.0;-2.0;10.0;1657.0;0.0;1657.0;;19.0;4.0;0.0;1.0;1.0;1.0;;0.0;;-41.0;-3.0;;-48.0;76.0;-61.0;-7.0;;-4.0;-5.0;118.0;;165.0;115.0;;;32.59;5.47;-5.18;1.49;0.78;47.76;3.0;9.5;0.4;2.9;112.0;;4.0;19.0;21.2;16.8;1324.0;70.0;165.0;1.9;2.3;11.4;72.8;-53.3
2020.0;136.0;;46.0;;29.0;22.0;4.0;1728.0;2086.0;22.0;1892.0;194.0;-80.0;-183.0;185.0;-79.0;-91.0;;;;;73.0;71.0;2.0;;;97.0;13.0;4.0;34.25;;;21.53;7.0;16.3;6.06;6.06;4.0;;87.0;286.0;373.0;8.0;;1347.0;44.0;25.0;2.0;27.0;286.0;;;358.0;2444.0;1.0;20.0;;;;56.0;;;;56.0;1926.0;;;4.0;171.0;-2.0;21.0;2086.0;1.0;2086.0;;22.0;4.0;-1.0;1.0;7.0;-1.0;;-0.0;;-115.0;-10.0;19.0;-202.0;124.0;-114.0;-122.0;;-1.0;-6.0;313.0;;87.0;165.0;;;37.2;6.06;-24.83;1.52;2.8;53.12;4.0;6.1;0.2;4.1;136.0;;4.0;22.0;23.3;16.3;1707.0;56.0;194.0;1.6;2.0;11.4;75.3;-7.3
2021.0;131.0;;51.0;;38.0;29.0;4.0;1819.0;2265.0;35.0;2053.0;210.0;157.0;-139.0;162.0;181.0;153.0;;;;;74.0;72.0;2.0;;;94.0;8.0;5.0;38.6;;;28.98;9.0;21.82;7.98;7.98;4.0;;268.0;373.0;641.0;7.0;;1172.0;45.0;25.0;2.0;27.0;373.0;;;445.0;2710.0;1.0;35.0;;;;56.0;;;;56.0;2074.0;;;3.0;194.0;-2.0;;2264.0;1.0;2265.0;;29.0;5.0;-0.0;2.0;-4.0;1.0;;-0.0;;126.0;-5.0;;-209.0;114.0;-39.0;;;-8.0;-6.0;176.0;;268.0;87.0;;;37.13;8.1;43.12;1.6;1.35;59.43;4.0;6.0;0.2;3.3;131.0;;5.0;29.0;23.5;21.8;1784.0;56.0;210.0;1.6;2.0;13.6;80.5;9.1
