;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;5355.0;1405.0;769.0;623.0;562.0;368.0;167.0;2153.0;4646.0;1186.0;2337.0;2309.0;538.0;-580.0;81.0;35.0;308.0;3950.0;26.24;782.0;;576.0;576.0;;206.0;4732.0;;;206.0;14.35;11.63;-61.0;10.5;194.0;6.88;2.23;2.21;165.0;;68.0;;68.0;840.0;974.0;270.0;1341.0;;571.0;571.0;;;582.0;2493.0;;373.0;335.0;;;478.0;702.0;;78.0;371.0;1151.0;;;;58.0;2166.0;-1373.0;1459.0;4646.0;;4646.0;;368.0;206.0;-12.0;;-53.0;;17.0;;967.0;29.0;-230.0;-351.0;;;2.0;;1.0;;-75.0;155.0;-4.0;68.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5980.0;1251.0;795.0;571.0;534.0;341.0;173.0;2196.0;5338.0;1413.0;2809.0;2529.0;532.0;-820.0;244.0;-45.0;197.0;4728.0;20.93;680.0;;680.0;680.0;;;5408.0;;;265.0;13.29;9.56;-38.0;8.92;189.0;5.7;1.99;1.97;172.0;;24.0;;24.0;922.0;1009.0;242.0;1549.0;954.0;;954.0;;8.0;631.0;3141.0;;368.0;547.0;;;499.0;857.0;;132.0;407.0;1396.0;;;;59.0;2426.0;-1457.0;1501.0;5338.0;;5338.0;;341.0;265.0;33.0;;-184.0;;8.0;;783.0;78.0;-335.0;-583.0;;;98.0;;16.0;;-80.0;308.0;-1.0;24.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6149.0;1033.0;500.0;346.0;218.0;130.0;174.0;2236.0;5753.0;1360.0;3169.0;2584.0;631.0;-609.0;-1.0;23.0;424.0;5117.0;16.79;686.0;;686.0;686.0;;;5803.0;;;282.0;8.13;5.63;-128.0;3.55;88.0;2.12;0.75;0.75;173.0;;46.0;;46.0;1006.0;1052.0;131.0;1697.0;1084.0;51.0;1135.0;;9.0;676.0;3517.0;;444.0;417.0;;;500.0;1089.0;;77.0;643.0;1809.0;;;;59.0;2474.0;-1657.0;1708.0;5753.0;;5753.0;;130.0;282.0;29.0;;93.0;;111.0;;876.0;98.0;-207.0;-388.0;;3.0;-17.0;;20.0;;-83.0;62.0;1.0;46.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6411.0;1101.0;557.0;380.0;297.0;196.0;175.0;2397.0;5986.0;1424.0;3465.0;2521.0;557.0;-137.0;-222.0;199.0;399.0;5310.0;17.17;721.0;;721.0;721.0;;;6031.0;;;259.0;8.68;5.92;-82.0;4.64;101.0;3.06;1.13;1.12;174.0;;246.0;;246.0;1002.0;997.0;152.0;1657.0;;1168.0;1168.0;;43.0;720.0;3589.0;;437.0;424.0;;;562.0;966.0;;21.0;1054.0;2041.0;;;;59.0;2584.0;-1879.0;1757.0;5986.0;;5986.0;;196.0;259.0;22.0;;97.0;;106.0;;973.0;-17.0;-158.0;-17.0;;15.0;23.0;;9.0;;-86.0;-146.0;1.0;246.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7107.0;1365.0;747.0;565.0;494.0;346.0;178.0;2537.0;6257.0;1260.0;3274.0;2982.0;662.0;-270.0;-448.0;-62.0;521.0;5742.0;19.2;800.0;;800.0;800.0;;;6542.0;;;253.0;10.51;7.95;-71.0;6.95;148.0;4.87;1.96;1.94;176.0;;184.0;;184.0;1201.0;991.0;160.0;1592.0;;1301.0;1301.0;;28.0;799.0;3720.0;;535.0;35.0;;;690.0;954.0;;79.0;982.0;2015.0;;;;60.0;2841.0;-2033.0;2115.0;6257.0;;6257.0;;346.0;253.0;-5.0;;304.0;;72.0;;1277.0;-236.0;-142.0;-200.0;;;71.0;;56.0;;-89.0;-415.0;-5.0;184.0;246.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8215.0;1707.0;1078.0;835.0;756.0;605.0;181.0;2786.0;6899.0;1336.0;3559.0;3340.0;853.0;-565.0;-138.0;152.0;696.0;6508.0;20.78;872.0;;872.0;872.0;;;7380.0;;;265.0;13.12;10.16;-78.0;9.21;209.0;7.36;3.39;3.35;178.0;;336.0;;336.0;1241.0;1031.0;178.0;1592.0;;1684.0;1684.0;832.0;46.0;-41.0;4113.0;;584.0;32.0;;;720.0;938.0;;36.0;1249.0;2223.0;;;;60.0;3353.0;-471.0;398.0;6899.0;;6899.0;;605.0;265.0;16.0;;173.0;;14.0;;1450.0;-206.0;-157.0;-559.0;;;151.0;;;-24.0;-93.0;-21.0;2.0;336.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9386.0;2018.0;1216.0;982.0;900.0;673.0;181.0;3139.0;8173.0;1681.0;3932.0;4241.0;955.0;-921.0;-194.0;-165.0;757.0;7368.0;21.5;1037.0;;1037.0;1037.0;;;8404.0;;;281.0;12.95;10.46;-82.0;9.59;262.0;7.17;3.77;3.71;179.0;;172.0;;172.0;1592.0;1183.0;192.0;1694.0;2010.0;471.0;2482.0;859.0;;0.0;5034.0;;771.0;72.0;;;838.0;1059.0;;119.0;1073.0;2251.0;;;;60.0;3916.0;-195.0;459.0;8173.0;;8173.0;;673.0;281.0;-51.0;;8.0;;17.0;;1458.0;43.0;-198.0;-743.0;;;20.0;;17.0;;-110.0;-101.0;-4.0;172.0;336.0;;;52.52;3.77;4.23;0.61;1.11;23.73;179.0;13.8;0.8;1.2;9386.0;10.5;281.0;673.0;29.1;7.2;1458.0;1059.0;4241.0;10.2;11.4;15.9;83.7;12.3
2007.0;10718.0;2445.0;1454.0;1218.0;1159.0;830.0;178.0;3386.0;8441.0;1925.0;3730.0;4712.0;955.0;-580.0;-379.0;1.0;717.0;8273.0;22.81;1227.0;;1227.0;1227.0;;;9500.0;;;295.0;13.56;11.37;-59.0;10.82;329.0;7.74;4.75;4.67;175.0;;173.0;;173.0;1738.0;1266.0;210.0;1736.0;2254.0;596.0;2850.0;469.0;;0.0;5055.0;;789.0;195.0;;;941.0;1090.0;;114.0;600.0;1805.0;;;;60.0;4625.0;-113.0;139.0;8441.0;;8441.0;;830.0;295.0;-29.0;;3.0;;-15.0;;1461.0;-144.0;-238.0;-379.0;;;37.0;;;-364.0;-121.0;107.0;4.0;173.0;172.0;;;61.38;4.75;4.11;0.69;1.36;26.98;175.0;14.0;0.8;1.0;10718.0;11.4;295.0;830.0;28.4;7.7;1461.0;1090.0;4712.0;12.7;13.7;17.6;85.4;67.7
2008.0;12146.0;2807.0;1653.0;1442.0;1327.0;949.0;172.0;4096.0;10387.0;2183.0;5128.0;5259.0;1317.0;-1171.0;1.0;153.0;1036.0;9339.0;23.11;1364.0;;1364.0;1364.0;;;10703.0;;;327.0;13.61;11.88;-116.0;10.92;377.0;7.82;5.64;5.53;168.0;;326.0;;326.0;2047.0;1495.0;228.0;1927.0;2798.0;1021.0;3819.0;546.0;;0.0;6291.0;;962.0;119.0;;;1103.0;1952.0;;163.0;829.0;2945.0;;;;91.0;5388.0;118.0;-337.0;10387.0;;10387.0;;949.0;327.0;-34.0;;451.0;;-54.0;;1912.0;-377.0;-280.0;-921.0;;;31.0;;33.0;-585.0;-142.0;695.0;6.0;326.0;173.0;;;72.17;5.64;6.16;0.85;1.67;31.25;168.0;10.9;0.5;1.4;12146.0;11.9;327.0;949.0;28.4;7.8;1912.0;1952.0;5259.0;11.6;12.8;18.1;85.0;66.9
2009.0;10309.0;2128.0;1151.0;837.0;681.0;509.0;163.0;3124.0;9856.0;2006.0;5576.0;4280.0;1129.0;-961.0;-274.0;-138.0;858.0;8181.0;20.64;1290.0;;1290.0;1290.0;;;9472.0;;112.0;358.0;11.17;8.12;-156.0;6.61;173.0;4.93;3.15;3.13;162.0;;188.0;;188.0;1417.0;1255.0;264.0;1881.0;2903.0;1274.0;4177.0;675.0;;;6732.0;;650.0;481.0;;;875.0;1840.0;;183.0;1547.0;3571.0;;;;91.0;5722.0;-843.0;-690.0;9856.0;;9856.0;;509.0;358.0;-13.0;;-794.0;598.0;219.0;-305.0;1118.0;1070.0;-271.0;-723.0;;;-238.0;-21.0;;-448.0;-162.0;356.0;-32.0;188.0;326.0;;;63.81;3.15;5.31;1.0;1.68;26.49;162.0;14.5;0.2;2.2;10309.0;8.1;358.0;509.0;25.4;4.9;1118.0;1840.0;4280.0;7.5;8.1;11.9;68.2;71.0
2010.0;9993.0;2146.0;1219.0;869.0;755.0;554.0;163.0;3589.0;9910.0;2205.0;5451.0;4368.0;1219.0;-146.0;-650.0;388.0;1090.0;7847.0;21.48;1277.0;;1277.0;1277.0;;;9124.0;;104.0;363.0;12.19;8.7;-114.0;7.55;198.0;5.54;3.44;3.4;161.0;;576.0;;576.0;1600.0;1172.0;242.0;1698.0;2786.0;1150.0;3936.0;687.0;;;6322.0;;889.0;363.0;;;953.0;1414.0;;135.0;1697.0;3246.0;;;;91.0;6087.0;-1209.0;-600.0;9819.0;91.0;9910.0;;554.0;363.0;-17.0;59.0;266.0;-220.0;54.0;259.0;1384.0;-6.0;-129.0;-5.0;;;-141.0;-490.0;;-25.0;-163.0;27.0;-35.0;576.0;188.0;;;62.1;3.44;6.77;1.01;0.8;27.15;161.0;19.2;0.9;1.5;9993.0;8.7;363.0;554.0;26.3;5.5;1384.0;1414.0;4368.0;8.3;8.7;12.7;70.6;17.2
2011.0;12346.0;2958.0;1845.0;1491.0;1414.0;1049.0;165.0;4305.0;10887.0;2391.0;5398.0;5384.0;1167.0;-245.0;-916.0;82.0;960.0;9387.0;23.96;1468.0;;1468.0;1468.0;;;10855.0;;100.0;340.0;14.95;12.07;-77.0;11.45;357.0;8.5;6.51;6.37;161.0;;657.0;;657.0;1978.0;1412.0;258.0;1797.0;3009.0;1178.0;4187.0;598.0;;;6582.0;;1174.0;75.0;;;1142.0;1691.0;;160.0;1156.0;3007.0;;;;91.0;6891.0;-451.0;-1147.0;10782.0;104.0;10887.0;;1049.0;340.0;21.0;73.0;530.0;-260.0;-139.0;228.0;1914.0;-846.0;-207.0;-60.0;;;-185.0;-377.0;;-693.0;-206.0;360.0;76.0;657.0;576.0;;;76.62;6.51;5.96;1.28;1.29;33.41;161.0;12.7;0.8;1.5;12346.0;12.1;340.0;1049.0;25.2;8.5;1914.0;1691.0;5384.0;13.4;14.0;19.5;80.4;93.7
2012.0;13146.0;3188.0;1988.0;1668.0;1577.0;1152.0;155.0;4498.0;11170.0;2486.0;6265.0;4897.0;1530.0;-376.0;-824.0;181.0;1312.0;9958.0;24.25;1519.0;;1519.0;1519.0;;;11478.0;;93.0;322.0;15.12;12.69;-92.0;11.99;421.0;8.76;7.62;7.45;151.0;;838.0;;838.0;1992.0;1401.0;267.0;1720.0;2926.0;1095.0;4021.0;931.0;;;6672.0;;1195.0;226.0;;;1066.0;1504.0;;88.0;2187.0;3779.0;;;;91.0;7787.0;-1416.0;-1565.0;11161.0;9.0;11170.0;;1152.0;322.0;-56.0;81.0;98.0;-91.0;-28.0;60.0;2012.0;-66.0;-219.0;-156.0;;;-220.0;-79.0;;-457.0;-241.0;-47.0;-150.0;838.0;657.0;;;86.93;7.62;8.67;1.59;1.45;32.38;151.0;10.8;0.7;1.9;13146.0;12.7;322.0;1152.0;26.7;8.8;2012.0;1504.0;4897.0;14.1;14.9;23.5;79.1;53.2
2013.0;13016.0;2929.0;1738.0;1374.0;1311.0;948.0;152.0;5531.0;12541.0;3520.0;6799.0;5738.0;1191.0;-810.0;576.0;943.0;925.0;10087.0;22.5;1555.0;;1555.0;1555.0;;;11642.0;;92.0;336.0;13.35;10.56;-63.0;10.07;362.0;7.29;6.36;6.26;149.0;;1781.0;;1781.0;2063.0;1377.0;310.0;1808.0;3224.0;1290.0;4514.0;687.0;;;7010.0;;1156.0;1334.0;;;1030.0;1496.0;;103.0;1680.0;3279.0;;;;91.0;8421.0;-1108.0;-1665.0;12538.0;3.0;12541.0;;948.0;336.0;-1.0;85.0;-1.0;-21.0;99.0;-66.0;2011.0;-176.0;-266.0;-548.0;;;-262.0;-331.0;;-258.0;-255.0;1420.0;-14.0;1781.0;838.0;;;87.23;6.36;6.2;1.71;1.78;38.46;149.0;15.9;0.9;1.7;13016.0;10.6;336.0;948.0;27.6;7.3;2011.0;1496.0;5738.0;11.3;11.2;16.5;73.1;55.5
2014.0;13216.0;3028.0;1976.0;1394.0;1557.0;1041.0;151.0;6072.0;13274.0;3253.0;6612.0;6659.0;1388.0;-646.0;-958.0;-168.0;1172.0;10188.0;22.91;1634.0;;1634.0;1634.0;;;11822.0;;83.0;337.0;14.95;10.55;163.0;11.78;515.0;7.88;6.98;6.87;149.0;;1614.0;574.0;2187.0;2247.0;1372.0;266.0;1824.0;3171.0;1188.0;4360.0;1019.0;;;7203.0;;1252.0;817.0;;;1184.0;1508.0;;95.0;1756.0;3359.0;;;;91.0;9174.0;-823.0;-1782.0;13271.0;3.0;13274.0;;1041.0;337.0;-74.0;103.0;808.0;-99.0;-4.0;93.0;2819.0;-827.0;-216.0;185.0;-625.0;;-206.0;-518.0;;-204.0;-278.0;42.0;49.0;1614.0;1781.0;;;88.64;6.98;7.86;1.87;1.45;44.66;149.0;17.3;1.0;1.5;13216.0;10.5;337.0;1041.0;33.1;7.9;2819.0;1508.0;6659.0;10.9;12.3;15.6;73.3;41.2
2015.0;12712.0;3056.0;1868.0;1512.0;1432.0;1012.0;145.0;5583.0;12295.0;2350.0;7187.0;5104.0;1302.0;-579.0;-1045.0;-433.0;1086.0;9655.0;24.04;1545.0;;1545.0;1545.0;;;11200.0;;118.0;317.0;14.69;11.89;-80.0;11.27;420.0;7.96;7.08;6.97;143.0;;1181.0;733.0;1914.0;1985.0;1300.0;384.0;1664.0;2943.0;1013.0;3956.0;1092.0;;;6712.0;;1092.0;223.0;;;1035.0;2724.0;;78.0;2035.0;4837.0;;;;91.0;9842.0;-1739.0;-3089.0;12292.0;3.0;12295.0;;1012.0;317.0;19.0;96.0;414.0;143.0;-70.0;-87.0;3233.0;-557.0;-216.0;19.0;-1747.0;1391.0;-242.0;-816.0;;-1398.0;-340.0;1510.0;-111.0;1181.0;1614.0;;;88.94;7.08;7.6;2.38;1.51;35.71;143.0;15.9;0.8;2.1;12712.0;11.9;317.0;1012.0;29.3;8.0;3233.0;2724.0;5104.0;11.0;12.6;19.8;66.4;160.1
