;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;27353.0;8387.0;3765.0;3470.0;3512.0;2278.0;742.0;11471.0;15732.0;7907.0;11853.0;3879.0;3442.0;-703.0;-2122.0;863.0;3038.0;18966.0;30.66;4915.0;;4915.0;1820.0;3094.0;;23882.0;41.0;15.0;513.0;13.77;12.69;42.0;12.84;959.0;8.33;3.53;3.4;646.0;;5701.0;5.0;5706.0;4622.0;;1143.0;785.0;1132.0;;1132.0;40.0;72.0;2231.0;4261.0;;949.0;4.0;587.0;2219.0;4734.0;4.0;553.0;72.0;3316.0;3946.0;;;;;6282.0;-134.0;;15732.0;0.0;15732.0;;2278.0;513.0;-196.0;450.0;568.0;-486.0;;63.0;3564.0;-171.0;-404.0;-306.0;-2172.0;11.0;2167.0;2.0;;-1615.0;-644.0;135.0;246.0;5701.0;4838.0;;;42.37;3.53;4.71;1.0;0.63;6.01;646.0;15.6;1.0;1.8;27353.0;12.7;513.0;2278.0;27.3;8.3;3564.0;4.0;3879.0;30.2;20.7;58.7;71.7;74.3
2012.0;29778.0;8988.0;4242.0;3872.0;3904.0;2554.0;726.0;12588.0;16665.0;8109.0;12520.0;4146.0;4257.0;-535.0;-2559.0;939.0;3885.0;20790.0;30.18;5114.0;;5114.0;1811.0;3303.0;;25906.0;43.0;15.0;594.0;14.24;13.0;32.0;13.11;1079.0;8.58;3.97;3.84;643.0;;6641.0;2.0;6643.0;4481.0;;1464.0;779.0;1215.0;;1215.0;28.0;106.0;1948.0;4077.0;;904.0;0.0;571.0;2275.0;4930.0;0.0;554.0;106.0;3752.0;4411.0;;;;;7904.0;-678.0;;16666.0;-1.0;16665.0;;2554.0;594.0;-176.0;538.0;915.0;16.0;;-68.0;4479.0;-168.0;-372.0;-174.0;-2099.0;13.0;2097.0;6.0;;-1645.0;-951.0;30.0;-223.0;6640.0;5701.0;;;46.3;3.97;6.04;1.48;0.58;6.45;643.0;15.7;1.1;2.4;29778.0;13.0;594.0;2554.0;27.6;8.6;4479.0;0.0;4146.0;30.9;21.9;61.6;62.8;66.8
2013.0;30394.0;9384.0;4674.0;4339.0;4339.0;3282.0;713.0;11844.0;16867.0;8161.0;11907.0;4960.0;3303.0;-1156.0;-3066.0;-1009.0;2934.0;21010.0;30.87;5318.0;;5318.0;1836.0;3482.0;;26056.0;33.0;14.0;593.0;15.38;14.27;0.0;14.28;785.0;10.8;5.08;4.93;646.0;;5632.0;3.0;5635.0;4847.0;;1362.0;780.0;1819.0;;1819.0;44.0;175.0;2206.0;5023.0;;962.0;;575.0;2231.0;4968.0;26.0;517.0;175.0;3028.0;3746.0;;;;;10070.0;-1053.0;;16867.0;-0.0;16867.0;;3282.0;593.0;-210.0;616.0;-796.0;-214.0;;-5.0;3683.0;-182.0;-370.0;-804.0;-2544.0;;2562.0;-0.0;;-2029.0;-1122.0;85.0;-90.0;5632.0;6641.0;;;47.08;5.08;4.54;1.74;0.57;7.68;646.0;14.8;0.9;2.3;30394.0;14.3;593.0;3282.0;18.1;10.8;3683.0;26.0;4960.0;38.4;24.2;66.2;65.8;107.4
2014.0;31875.0;9685.0;4701.0;4301.0;4298.0;2941.0;692.0;11904.0;17930.0;8158.0;12198.0;5732.0;3486.0;-1056.0;-3165.0;-711.0;3164.0;22190.0;30.38;5402.0;;5402.0;1819.0;3583.0;;27574.0;30.0;18.0;621.0;14.75;13.49;-3.0;13.48;1122.0;9.23;4.64;4.52;634.0;;4921.0;3.0;4924.0;5663.0;;1317.0;793.0;2396.0;398.0;2794.0;67.0;199.0;2173.0;6026.0;;1064.0;0.0;716.0;2348.0;4746.0;26.0;545.0;199.0;3270.0;4040.0;;;;;11758.0;-872.0;;17930.0;-0.0;17930.0;;2941.0;621.0;-74.0;671.0;63.0;-465.0;;73.0;3746.0;-736.0;-322.0;-740.0;-2559.0;;2565.0;-1.0;;-2001.0;-1255.0;91.0;25.0;4921.0;5632.0;;;50.26;4.64;4.99;1.98;0.51;9.04;634.0;17.5;1.0;2.4;31875.0;13.5;621.0;2941.0;26.1;9.2;3746.0;26.0;5732.0;30.9;22.8;51.3;57.3;102.9
2015.0;32914.0;9809.0;4851.0;4436.0;4411.0;3054.0;679.0;10700.0;18203.0;8491.0;12069.0;6134.0;4092.0;-1170.0;-3202.0;-561.0;3697.0;23105.0;29.8;5373.0;;5373.0;1868.0;3505.0;-0.0;28479.0;34.0;15.0;646.0;14.74;13.48;-25.0;13.4;1137.0;9.28;4.87;4.76;627.0;;4315.0;2.0;4317.0;5725.0;;657.0;802.0;2930.0;465.0;3395.0;45.0;91.0;3170.0;7503.0;;1151.0;2.0;836.0;2252.0;5086.0;26.0;524.0;114.0;2914.0;3578.0;;;;0.0;13470.0;-1412.0;-5924.0;18203.0;;18203.0;;3054.0;646.0;-459.0;680.0;-1537.0;-159.0;;114.0;2209.0;1708.0;-395.0;-792.0;-2453.0;;2469.0;-1.0;;-1899.0;-1277.0;-26.0;-280.0;4360.0;4921.0;;;52.51;4.87;5.9;2.04;0.63;9.79;627.0;19.8;1.0;2.1;32914.0;13.5;646.0;3054.0;25.8;9.3;2209.0;26.0;6134.0;32.1;23.1;49.8;58.2;85.9
2016.0;34798.0;10277.0;6111.0;4810.0;5604.0;4112.0;668.0;11976.0;20609.0;8879.0;13054.0;7555.0;4667.0;-610.0;-3397.0;545.0;4171.0;24520.0;29.53;5467.0;;5467.0;1887.0;3580.0;;29138.0;30.0;16.0;729.0;17.56;13.82;793.0;16.1;1254.0;11.82;6.58;6.45;625.0;;4860.0;3.0;4863.0;6222.0;;891.0;957.0;3609.0;510.0;4120.0;199.0;111.0;3247.0;8633.0;;1281.0;3.0;721.0;2365.0;5231.0;24.0;755.0;111.0;3285.0;4175.0;;;;0.0;7880.0;-1662.0;1337.0;20609.0;;20609.0;;4112.0;729.0;66.0;758.0;888.0;-177.0;;73.0;3097.0;-1886.0;-497.0;-118.0;-2605.0;;2609.0;1.0;;-2014.0;-1372.0;-12.0;-23.0;4860.0;4315.0;;;55.69;6.58;6.68;2.2;0.79;12.09;625.0;17.2;0.8;1.9;34798.0;13.8;729.0;4112.0;22.4;11.8;3097.0;24.0;7555.0;35.6;26.1;54.4;66.6;81.2
2017.0;36177.0;11071.0;5244.0;4633.0;4616.0;3445.0;660.0;12097.0;22690.0;9824.0;13740.0;8949.0;4973.0;-2234.0;-3560.0;-779.0;4457.0;25105.0;30.6;6398.0;;6398.0;2644.0;3754.0;;31495.0;38.0;16.0;802.0;14.49;12.81;-17.0;12.76;981.0;9.52;5.56;5.44;620.0;;4081.0;3.0;4084.0;6885.0;;1128.0;1141.0;5002.0;710.0;5713.0;212.0;137.0;3391.0;10593.0;;1525.0;3.0;1092.0;2670.0;5627.0;22.0;663.0;137.0;3094.0;3916.0;;;;0.0;7082.0;-1095.0;2962.0;22690.0;;22690.0;;3445.0;802.0;-364.0;795.0;-824.0;-170.0;;174.0;2273.0;1119.0;-516.0;-1728.0;-2649.0;;2659.0;2.0;;-1973.0;-1499.0;-91.0;42.0;4081.0;4860.0;;;58.34;5.56;7.19;2.42;0.83;14.43;620.0;23.2;1.0;1.9;36177.0;12.8;802.0;3445.0;21.3;9.5;2273.0;22.0;8949.0;27.2;19.6;38.5;56.5;77.9
2018.0;40993.0;12493.0;6422.0;5841.0;5808.0;4060.0;655.0;13586.0;24449.0;10152.0;14084.0;10365.0;6027.0;-1250.0;-3709.0;935.0;5408.0;28499.0;30.48;6602.0;;6602.0;2403.0;4199.0;;35094.0;56.0;20.0;927.0;15.67;14.25;-33.0;14.17;1416.0;9.9;6.46;6.34;628.0;;5016.0;3.0;5019.0;7496.0;;1070.0;1264.0;5383.0;687.0;6070.0;216.0;126.0;3188.0;10864.0;;1349.0;5.0;498.0;2838.0;5960.0;20.0;618.0;126.0;3169.0;3933.0;;;;0.0;7952.0;-1576.0;3988.0;24449.0;;24449.0;;4060.0;927.0;94.0;977.0;1161.0;-476.0;;-168.0;3434.0;-1192.0;-619.0;-637.0;-2639.0;;2646.0;4.0;;-1886.0;-1671.0;-156.0;-134.0;5016.0;4081.0;;;65.23;6.46;8.6;2.66;0.99;16.49;628.0;24.6;1.0;1.7;40993.0;14.2;927.0;4060.0;24.4;9.9;3434.0;20.0;10365.0;29.1;22.5;39.2;58.8;65.8
2019.0;43215.0;13315.0;7100.0;6305.0;6252.0;4779.0;650.0;15451.0;29790.0;11062.0;15381.0;14409.0;6627.0;-1756.0;-3767.0;1065.0;6028.0;29900.0;30.81;7010.0;;7010.0;2562.0;4447.0;-0.0;36910.0;88.0;23.0;893.0;16.43;14.59;-53.0;14.47;1406.0;11.06;7.49;7.36;638.0;;6127.0;3.0;6130.0;8095.0;;1226.0;1391.0;6206.0;841.0;7046.0;240.0;133.0;5528.0;14339.0;;1647.0;6.0;378.0;3189.0;6220.0;16.0;565.0;133.0;3604.0;4319.0;;;;0.0;10422.0;-1841.0;5828.0;29790.0;;29790.0;;4779.0;893.0;-96.0;1093.0;955.0;-526.0;;177.0;4389.0;-997.0;-599.0;-1165.0;-2691.0;;2700.0;5.0;;-1843.0;-1862.0;-68.0;-39.0;6081.0;5016.0;;;67.72;7.49;9.45;2.92;0.94;22.58;638.0;24.2;1.0;1.6;43215.0;14.6;893.0;4779.0;22.5;11.1;4389.0;16.0;14409.0;25.7;20.8;33.2;61.0;61.5
2020.0;44327.0;13976.0;8503.0;6514.0;6774.0;5108.0;648.0;17750.0;37079.0;12663.0;19579.0;17001.0;8215.0;-1895.0;-4049.0;2288.0;7616.0;30351.0;31.53;7463.0;;7463.0;2837.0;4626.0;;37813.0;69.0;33.0;1773.0;19.18;14.69;261.0;15.28;1589.0;11.52;8.03;7.89;636.0;;8415.0;94.0;8510.0;7847.0;;1393.0;4729.0;7710.0;1029.0;8739.0;325.0;4153.0;1383.0;19329.0;;1350.0;764.0;1116.0;3637.0;6912.0;2722.0;691.0;180.0;3325.0;6917.0;;3424.0;;0.0;12376.0;-1562.0;6187.0;36580.0;499.0;37079.0;;5185.0;1773.0;171.0;1198.0;132.0;;;-360.0;236.0;-244.0;-599.0;-1301.0;;;6.0;;955.0;-2916.0;-2038.0;-51.0;17.0;8415.0;6127.0;;;69.66;8.03;11.97;3.2;0.94;26.72;636.0;26.3;0.7;1.5;44327.0;14.7;1773.0;5108.0;23.5;11.5;5087.0;2722.0;17001.0;21.5;18.4;30.0;60.7;52.5
2021.0;50533.0;16364.0;9628.0;7622.0;7761.0;5907.0;646.0;19667.0;43176.0;15709.0;23079.0;19529.0;8975.0;-4310.0;-4926.0;-247.0;8395.0;34169.0;32.38;8743.0;;8743.0;3454.0;5288.0;;42912.0;33.0;59.0;1891.0;19.05;15.08;140.0;15.36;1771.0;11.69;9.31;9.16;635.0;;8168.0;4.0;8172.0;9728.0;;1766.0;4822.0;11126.0;1711.0;12837.0;330.0;4007.0;1514.0;23509.0;;2274.0;756.0;1033.0;4229.0;8449.0;2750.0;700.0;244.0;3676.0;7370.0;;3441.0;;0.0;13989.0;-1419.0;6960.0;42608.0;568.0;43176.0;;5991.0;1891.0;61.0;1343.0;32.0;;;825.0;555.0;-343.0;-580.0;-3758.0;;;28.0;;1066.0;-3703.0;-2236.0;-53.0;14.0;8168.0;8415.0;;;79.61;9.31;13.23;3.52;0.91;30.77;635.0;33.0;1.1;1.1;50533.0;15.1;1891.0;5907.0;22.8;11.7;3958.0;2750.0;19529.0;22.2;18.2;30.2;62.7;58.1
