;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;355.0;133.0;51.0;35.0;32.0;21.0;20.0;89.0;273.0;57.0;104.0;169.0;43.0;-33.0;-8.0;-8.0;18.0;222.0;37.41;98.0;;79.0;79.0;;19.0;321.0;;;19.0;14.34;9.72;-3.0;8.93;11.0;5.8;1.01;1.01;20.0;;6.0;;6.0;33.0;17.0;33.0;148.0;14.0;20.0;34.0;;15.0;-13.0;184.0;;13.0;;;;44.0;32.0;;;15.0;47.0;;;;2.0;160.0;-0.0;7.0;273.0;;273.0;;21.0;19.0;1.0;;4.0;;-1.0;;32.0;-2.0;-24.0;;;;-9.0;;;;-2.0;-6.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;392.0;151.0;59.0;41.0;39.0;25.0;21.0;95.0;302.0;57.0;111.0;191.0;42.0;-47.0;3.0;3.0;14.0;241.0;38.57;110.0;;89.0;89.0;;21.0;351.0;;;21.0;15.16;10.44;-2.0;9.85;14.0;6.3;1.2;1.2;21.0;;3.0;;3.0;37.0;17.0;38.0;160.0;;;;;;47.0;207.0;;12.0;4.0;;;41.0;38.0;;16.0;;55.0;;;;;182.0;-113.0;122.0;302.0;;302.0;;25.0;21.0;2.0;;7.0;;-0.0;;39.0;-13.0;-27.0;;;;-20.0;;;;-2.0;5.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;419.0;162.0;68.0;47.0;45.0;29.0;21.0;103.0;340.0;66.0;122.0;217.0;56.0;-55.0;-0.0;-0.0;8.0;257.0;38.7;115.0;;92.0;92.0;;23.0;372.0;;;23.0;16.3;11.21;-2.0;10.71;16.0;6.85;1.4;1.4;21.0;;4.0;;4.0;39.0;20.0;40.0;188.0;21.0;25.0;46.0;;17.0;-15.0;237.0;;13.0;;;;52.0;40.0;;;17.0;57.0;;;;2.0;209.0;-2.0;8.0;340.0;;340.0;;29.0;23.0;;;-1.0;;-3.0;;38.0;5.0;-47.0;;;;-8.0;;;;-2.0;2.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;448.0;178.0;79.0;54.0;52.0;33.0;20.0;115.0;376.0;66.0;130.0;246.0;52.0;-54.0;4.0;4.0;1.0;270.0;39.81;124.0;;98.0;98.0;;27.0;394.0;;;27.0;17.54;12.07;-2.0;11.58;19.0;7.41;1.62;1.62;20.0;;5.0;;5.0;42.0;24.0;43.0;211.0;24.0;24.0;48.0;;18.0;-16.0;261.0;;14.0;;;;51.0;46.0;;;18.0;64.0;;;;2.0;240.0;-5.0;10.0;376.0;-0.0;376.0;;33.0;27.0;1.0;;12.0;;-5.0;;49.0;-21.0;-51.0;;;;-3.0;;;;-2.0;6.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;487.0;193.0;79.0;52.0;47.0;24.0;20.0;138.0;466.0;76.0;208.0;257.0;57.0;-104.0;45.0;-2.0;-42.0;295.0;39.54;141.0;;109.0;109.0;;32.0;435.0;;;32.0;16.14;10.63;-5.0;9.63;23.0;4.95;1.18;1.18;20.0;;3.0;;3.0;52.0;27.0;56.0;242.0;50.0;30.0;80.0;;21.0;-15.0;328.0;;18.0;;;;59.0;111.0;;;21.0;132.0;;;;2.0;262.0;-4.0;;466.0;;466.0;;24.0;32.0;2.0;;12.0;;4.0;;61.0;-13.0;-99.0;;;;-5.0;;;-17.0;-3.0;64.0;;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;529.0;192.0;67.0;39.0;32.0;20.0;20.0;148.0;500.0;82.0;229.0;271.0;58.0;-59.0;5.0;4.0;11.0;336.0;36.39;153.0;;118.0;118.0;;35.0;490.0;;;35.0;12.64;7.42;-7.0;6.05;12.0;3.76;1.01;1.01;20.0;;7.0;;7.0;54.0;28.0;60.0;262.0;56.0;28.0;84.0;;22.0;-17.0;352.0;;20.0;;;;63.0;125.0;;;22.0;147.0;;;;2.0;279.0;-4.0;;500.0;;500.0;;20.0;35.0;1.0;;5.0;;0.0;;66.0;-3.0;-47.0;-7.0;;;-5.0;;;-3.0;-3.0;11.0;;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;556.0;207.0;75.0;48.0;38.0;23.0;19.0;140.0;492.0;90.0;206.0;286.0;76.0;-39.0;-39.0;-1.0;42.0;349.0;37.2;159.0;;122.0;122.0;;38.0;509.0;;;38.0;13.47;8.55;-10.0;6.74;14.0;4.17;1.2;1.2;19.0;;6.0;;6.0;55.0;22.0;57.0;266.0;55.0;26.0;81.0;;24.0;-19.0;351.0;;19.0;;;;70.0;93.0;;;24.0;117.0;;;;2.0;299.0;-7.0;;492.0;;492.0;;23.0;38.0;;;-15.0;;5.0;;51.0;31.0;-34.0;-1.0;;;-3.0;;;-5.0;-3.0;-32.0;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;579.0;230.0;81.0;52.0;43.0;27.0;19.0;140.0;495.0;74.0;185.0;310.0;53.0;-42.0;-12.0;-1.0;19.0;349.0;39.71;178.0;;140.0;140.0;;38.0;527.0;;;38.0;14.05;8.98;-9.0;7.48;16.0;4.64;1.4;1.39;19.0;;4.0;;4.0;55.0;25.0;56.0;269.0;;85.0;85.0;;;1.0;355.0;;17.0;3.0;;;55.0;84.0;;27.0;;111.0;;;;2.0;324.0;-230.0;214.0;495.0;;495.0;;27.0;38.0;-8.0;;15.0;;-2.0;;66.0;-19.0;-33.0;-12.0;;;4.0;;0.0;-0.0;-3.0;-10.0;;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;597.0;216.0;85.0;49.0;48.0;27.0;19.0;156.0;515.0;87.0;179.0;335.0;61.0;-39.0;-20.0;2.0;23.0;381.0;36.15;167.0;;138.0;127.0;;29.0;548.0;;;40.0;14.23;8.18;-1.0;7.97;18.0;4.52;1.41;1.4;19.0;;6.0;;6.0;58.0;25.0;66.0;275.0;63.0;21.0;83.0;;25.0;-24.0;359.0;;31.0;3.0;;;54.0;67.0;;;25.0;92.0;;;;2.0;348.0;-1.0;-13.0;515.0;0.0;515.0;;27.0;40.0;;;3.0;;-1.0;;69.0;-9.0;-38.0;-3.0;;;2.0;;0.0;-1.0;-3.0;-17.0;;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;719.0;258.0;102.0;64.0;55.0;34.0;19.0;172.0;702.0;114.0;334.0;368.0;106.0;-207.0;100.0;-2.0;75.0;461.0;35.9;194.0;;149.0;2.0;148.0;45.0;655.0;;;47.0;14.12;8.9;-9.0;7.59;21.0;4.67;1.75;1.74;19.0;;4.0;;4.0;70.0;33.0;65.0;289.0;181.0;58.0;239.0;;42.0;-39.0;531.0;;34.0;1.0;;42.0;37.0;178.0;;;42.0;220.0;;;;2.0;354.0;-1.0;12.0;701.0;1.0;702.0;;34.0;47.0;;;-11.0;;4.0;;58.0;37.0;-31.0;-180.0;;;3.0;;0.0;;-3.0;102.0;;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;764.0;283.0;114.0;76.0;69.0;43.0;19.0;195.0;748.0;118.0;336.0;412.0;72.0;-70.0;-4.0;0.0;19.0;481.0;37.06;207.0;;163.0;0.0;163.0;44.0;688.0;;;45.0;14.89;9.95;-7.0;9.06;26.0;5.67;2.26;2.24;19.0;;5.0;;5.0;79.0;31.0;80.0;305.0;188.0;57.0;244.0;;42.0;-38.0;554.0;;37.0;1.0;;42.0;38.0;176.0;;;43.0;218.0;;;;2.0;395.0;2.0;13.0;748.0;-0.0;748.0;;43.0;45.0;;;19.0;;2.0;;77.0;-35.0;-53.0;-16.0;;;-1.0;;0.0;;-3.0;-2.0;3.0;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;821.0;296.0;110.0;74.0;64.0;39.0;19.0;229.0;830.0;127.0;377.0;453.0;63.0;-94.0;31.0;4.0;11.0;525.0;36.09;223.0;;177.0;0.0;177.0;45.0;747.0;;;46.0;13.43;8.99;-10.0;7.83;25.0;4.77;2.04;2.03;19.0;;8.0;;8.0;87.0;37.0;98.0;319.0;212.0;64.0;276.0;;40.0;-34.0;601.0;;43.0;1.0;;10.0;74.0;210.0;;;40.0;250.0;;;;2.0;432.0;5.0;15.0;830.0;-0.0;830.0;;39.0;46.0;;;25.0;;-5.0;;102.0;-47.0;-52.0;-42.0;;;0.0;;0.0;;-3.0;34.0;3.0;8.0;5.0;;;42.67;2.04;0.58;0.14;2.71;23.52;19.0;16.5;0.9;0.4;821.0;9.0;46.0;39.0;39.0;4.8;102.0;210.0;453.0;5.6;7.7;8.7;93.3;22.3
2007.0;902.0;330.0;123.0;84.0;73.0;45.0;19.0;250.0;874.0;132.0;377.0;497.0;85.0;-76.0;-8.0;4.0;31.0;572.0;36.57;246.0;;197.0;;;49.0;818.0;;;50.0;13.65;9.34;-11.0;8.14;28.0;5.01;2.47;2.34;19.0;;13.0;;13.0;92.0;44.0;101.0;334.0;224.0;62.0;286.0;;;4.0;624.0;;45.0;1.0;;;86.0;206.0;;40.0;;245.0;;;;2.0;474.0;5.0;;874.0;;874.0;;45.0;50.0;;;-11.0;;-8.0;;-5.0;1.0;-55.0;-23.0;;;1.0;;1.0;;-3.0;-6.0;3.0;13.0;8.0;;;46.83;2.35;1.6;0.14;2.84;25.82;19.0;17.4;1.0;0.3;902.0;9.3;50.0;45.0;38.5;5.0;118.0;206.0;497.0;6.1;8.4;9.1;93.9;6.6
2008.0;1023.0;379.0;153.0;109.0;99.0;61.0;19.0;284.0;982.0;151.0;425.0;557.0;119.0;-134.0;28.0;13.0;46.0;644.0;37.07;271.0;;217.0;0.0;217.0;54.0;915.0;;;54.0;14.9;10.62;-10.0;9.65;38.0;5.96;3.33;3.15;19.0;;26.0;;26.0;103.0;46.0;109.0;369.0;259.0;68.0;326.0;;43.0;-40.0;698.0;;55.0;4.0;;15.0;76.0;231.0;;;43.0;274.0;;;;2.0;532.0;4.0;18.0;982.0;0.0;982.0;;61.0;54.0;1.0;;15.0;;-2.0;;133.0;-12.0;-74.0;-61.0;;;1.0;;1.0;;-3.0;30.0;-0.0;26.0;13.0;;;53.02;3.16;2.37;0.14;3.82;28.85;19.0;12.7;0.6;0.4;1023.0;10.6;54.0;61.0;38.2;6.0;133.0;231.0;557.0;7.3;10.1;11.0;95.5;4.9
2009.0;1013.0;404.0;194.0;134.0;127.0;76.0;19.0;302.0;1009.0;154.0;382.0;627.0;159.0;-70.0;-55.0;34.0;94.0;610.0;39.85;270.0;;212.0;0.0;212.0;58.0;879.0;2.0;9.0;58.0;19.11;13.23;-8.0;12.48;51.0;7.49;4.14;3.92;19.0;;60.0;;60.0;98.0;44.0;101.0;383.0;261.0;60.0;321.0;;52.0;-50.0;706.0;;41.0;6.0;2.0;25.0;82.0;176.0;;;52.0;228.0;;;;2.0;605.0;-0.0;20.0;1009.0;-0.0;1009.0;;76.0;58.0;1.0;1.0;15.0;;2.0;;148.0;8.0;-65.0;-5.0;;;-65.0;-194.0;;;-3.0;141.0;0.0;60.0;26.0;;;52.43;3.93;4.86;0.14;3.38;32.44;19.0;9.3;0.1;0.4;1013.0;13.2;58.0;76.0;40.0;7.5;148.0;176.0;627.0;9.5;13.5;12.1;96.4;2.9
2010.0;1026.0;405.0;193.0;130.0;123.0;76.0;19.0;378.0;1092.0;202.0;384.0;708.0;134.0;-73.0;-2.0;61.0;84.0;621.0;39.5;275.0;;214.0;0.0;213.0;62.0;896.0;2.0;9.0;61.0;18.82;12.7;-7.0;11.98;46.0;7.45;3.94;3.92;19.0;;121.0;;121.0;105.0;48.0;104.0;381.0;272.0;59.0;331.0;;43.0;-41.0;714.0;;46.0;81.0;;14.0;61.0;100.0;;;82.0;182.0;;;;2.0;679.0;2.0;25.0;1092.0;0.0;1092.0;;76.0;61.0;1.0;4.0;28.0;;-4.0;5.0;176.0;-36.0;-50.0;-21.0;;;-52.0;-9.0;;;-3.0;10.0;2.0;121.0;60.0;;;52.9;3.94;4.33;0.14;2.58;36.51;19.0;12.1;0.6;0.3;1026.0;12.7;61.0;76.0;37.8;7.4;176.0;100.0;708.0;9.2;12.1;10.8;96.4;3.3
2011.0;1134.0;422.0;192.0;124.0;121.0;77.0;20.0;395.0;1142.0;153.0;344.0;798.0;86.0;-97.0;-64.0;-72.0;22.0;712.0;37.19;298.0;;233.0;-0.0;233.0;65.0;1010.0;3.0;7.0;65.0;16.93;10.93;-3.0;10.63;44.0;6.75;3.93;3.85;19.0;;49.0;;49.0;128.0;77.0;142.0;395.0;288.0;61.0;349.0;;51.0;-49.0;746.0;;56.0;20.0;;11.0;65.0;100.0;;;91.0;191.0;;;;2.0;753.0;10.0;34.0;1142.0;-0.0;1142.0;;77.0;65.0;13.0;7.0;66.0;;-28.0;10.0;242.0;-141.0;-64.0;-33.0;;;-64.0;-91.0;;;-3.0;30.0;2.0;49.0;121.0;;;58.31;3.93;1.15;0.15;3.28;41.03;19.0;13.5;0.8;0.3;1134.0;10.9;65.0;77.0;36.6;6.7;242.0;100.0;798.0;8.2;11.2;9.6;96.3;12.7
2012.0;1256.0;458.0;219.0;151.0;151.0;95.0;20.0;488.0;1241.0;146.0;344.0;897.0;162.0;-75.0;-16.0;71.0;87.0;798.0;36.49;307.0;;241.0;0.0;241.0;67.0;1105.0;3.0;2.0;66.0;17.46;12.03;-0.0;12.0;56.0;7.56;5.02;4.76;20.0;;120.0;;120.0;135.0;75.0;157.0;412.0;288.0;51.0;339.0;;55.0;-53.0;753.0;;52.0;5.0;8.0;13.0;76.0;100.0;;;98.0;198.0;;;;2.0;845.0;7.0;43.0;1241.0;-0.0;1241.0;;95.0;66.0;-0.0;7.0;100.0;;1.0;-4.0;342.0;-106.0;-75.0;;;;-75.0;-56.0;;;-3.0;43.0;1.0;120.0;49.0;;;64.34;4.87;4.46;0.15;3.82;45.94;20.0;13.2;0.9;0.2;1256.0;12.0;66.0;95.0;37.0;7.6;342.0;100.0;897.0;8.8;12.3;10.6;97.0;3.3
2013.0;1356.0;519.0;259.0;186.0;188.0;117.0;20.0;561.0;1373.0;259.0;360.0;1013.0;212.0;-134.0;4.0;77.0;108.0;836.0;38.31;333.0;;264.0;;;70.0;1169.0;3.0;2.0;70.0;19.1;13.74;1.0;13.84;71.0;8.61;6.14;5.81;20.0;;197.0;;197.0;142.0;207.0;15.0;458.0;302.0;49.0;352.0;;;3.0;812.0;;54.0;111.0;;;93.0;0.0;;56.0;45.0;101.0;;;;2.0;959.0;1.0;51.0;1373.0;;1373.0;;117.0;70.0;21.0;6.0;-40.0;;1.0;2.0;302.0;38.0;-104.0;-31.0;;;-103.0;-0.0;;;-3.0;7.0;-4.0;197.0;120.0;;;69.01;5.94;5.5;0.15;5.27;51.6;20.0;15.9;0.9;0.2;1356.0;13.7;70.0;117.0;37.8;8.6;302.0;0.0;1013.0;10.6;13.8;11.5;97.6;2.6
2014.0;1395.0;537.0;268.0;193.0;195.0;120.0;20.0;589.0;1424.0;191.0;290.0;1134.0;195.0;-94.0;-104.0;-6.0;103.0;858.0;38.47;343.0;;272.0;0.0;272.0;72.0;1202.0;3.0;1.0;72.0;19.2;13.86;2.0;14.01;75.0;8.6;6.29;5.95;20.0;;192.0;;192.0;153.0;79.0;166.0;486.0;304.0;42.0;345.0;;48.0;-45.0;835.0;;59.0;8.0;;13.0;111.0;0.0;;1.0;97.0;99.0;;;;2.0;1076.0;-3.0;59.0;1424.0;0.0;1424.0;;120.0;72.0;8.0;6.0;96.0;;-4.0;14.0;398.0;-107.0;-92.0;-4.0;;;-91.0;-113.0;;;-3.0;12.0;-2.0;192.0;197.0;;;70.48;6.06;5.19;0.14;4.64;57.32;20.0;17.3;1.0;0.1;1395.0;13.9;72.0;120.0;38.6;8.6;398.0;0.0;1134.0;9.8;13.8;10.6;97.6;2.8
2015.0;1457.0;572.0;279.0;200.0;201.0;124.0;20.0;662.0;1533.0;184.0;291.0;1242.0;227.0;-124.0;-6.0;85.0;126.0;885.0;39.27;372.0;;294.0;;294.0;77.0;1256.0;3.0;1.0;77.0;19.17;13.76;1.0;13.82;77.0;8.53;6.5;6.15;20.0;;277.0;;277.0;152.0;80.0;153.0;514.0;313.0;40.0;353.0;;52.0;-48.0;871.0;;51.0;1.0;;0.0;132.0;;;1.0;105.0;107.0;;;;2.0;1197.0;-24.0;68.0;1533.0;;1533.0;;124.0;77.0;-3.0;5.0;79.0;;-2.0;-8.0;478.0;-56.0;-101.0;-22.0;;;-102.0;-13.0;;;-3.0;10.0;-12.0;277.0;192.0;;;73.03;6.23;6.31;0.14;5.07;62.28;20.0;18.1;0.9;0.1;1457.0;13.8;77.0;124.0;38.2;8.5;478.0;;1242.0;9.3;13.2;10.0;97.7;2.3
