;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;106.0;;97.0;60.0;;80.0;57.0;;668.0;61.0;310.0;339.0;71.0;-81.0;9.0;9.0;-12.0;;;45.0;;;;;45.0;45.0;;;17.0;91.73;57.14;;;;75.94;1.42;1.42;57.0;;2.0;;2.0;;;;528.0;;;;;;;;668.0;;;;;61.0;145.0;;;122.0;267.0;;;;29.0;-42.0;-122.0;475.0;649.0;19.0;668.0;;80.0;17.0;;;-17.0;;;;-61.0;-9.0;-83.0;;;;3.0;-173.0;47.0;;-60.0;195.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;120.0;;81.0;64.0;;61.0;57.0;;754.0;37.0;399.0;337.0;91.0;-105.0;15.0;1.0;-25.0;;;56.0;;;;;56.0;56.0;;;21.0;67.56;53.17;;;;50.37;1.06;1.06;57.0;;3.0;;3.0;;;;624.0;;;;;;;;754.0;;;;;37.0;112.0;;;268.0;380.0;;;;29.0;-48.0;-148.0;504.0;736.0;18.0;754.0;;61.0;21.0;;;24.0;-1.0;;9.0;-37.0;-15.0;-115.0;;;;11.0;-113.0;2.0;;-66.0;193.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;129.0;;87.0;66.0;;65.0;58.0;;941.0;113.0;476.0;442.0;88.0;-205.0;119.0;1.0;-112.0;;;62.0;;;;;62.0;62.0;;;23.0;68.06;51.71;;;;50.42;1.1;1.09;58.0;;4.0;;4.0;;;;787.0;;;;;;;;941.0;;;;;113.0;453.0;;;-67.0;386.0;;;;30.0;-55.0;-171.0;637.0;919.0;22.0;941.0;;65.0;23.0;;;-76.0;-3.0;;2.0;-113.0;76.0;-200.0;;;;-5.0;-13.0;54.0;;-72.0;150.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;162.0;156.0;117.0;115.0;;87.0;62.0;;1357.0;140.0;738.0;595.0;112.0;-418.0;306.0;0.0;-299.0;5.0;96.87;41.0;;;;;41.0;46.0;;;30.0;72.27;71.44;;;;53.96;1.28;1.27;61.0;;5.0;;5.0;;;;1131.0;;;;;;;;1357.0;;88.0;;;52.0;709.0;;;-88.0;621.0;;;;31.0;-57.0;-191.0;812.0;1333.0;23.0;1357.0;;87.0;30.0;;;-27.0;-1.0;;5.0;-140.0;23.0;-412.0;;;22.0;-27.0;-28.0;24.0;;-89.0;398.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;225.0;207.0;141.0;149.0;;96.0;70.0;;2469.0;305.0;1229.0;1200.0;124.0;-230.0;110.0;3.0;-117.0;18.0;92.01;58.0;;;;;58.0;76.0;;;45.0;62.73;66.33;10.0;;;42.81;1.13;1.13;70.0;;8.0;;8.0;;;;2193.0;;;;;;;;2469.0;;216.0;;;90.0;1180.0;;;-216.0;964.0;;;;51.0;-67.0;-231.0;1446.0;2429.0;40.0;2469.0;;96.0;45.0;;;-165.0;-6.0;;-5.0;-305.0;148.0;-241.0;-299.0;;46.0;263.0;-15.0;34.0;-2.0;-106.0;199.0;;8.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;330.0;302.0;206.0;216.0;;134.0;102.0;;2399.0;300.0;1215.0;1145.0;206.0;64.0;-218.0;51.0;184.0;28.0;91.59;86.0;;13.0;13.0;;73.0;114.0;;;73.0;62.57;65.56;10.0;;;40.56;1.06;1.06;102.0;;59.0;;59.0;15.0;;;2101.0;;;;;;;;2399.0;;205.0;;;96.0;1159.0;;;-205.0;954.0;;;;51.0;-108.0;-288.0;1489.0;2359.0;40.0;2399.0;;134.0;73.0;;;5.0;0.0;;5.0;-300.0;-6.0;-22.0;;;81.0;4.0;-10.0;19.0;-18.0;-175.0;-35.0;;59.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;332.0;302.0;205.0;205.0;;121.0;108.0;;2431.0;235.0;1114.0;1247.0;201.0;-118.0;-133.0;-50.0;46.0;30.0;90.94;97.0;;13.0;13.0;;84.0;127.0;;;84.0;61.74;61.67;1.0;;;36.45;0.9;0.89;108.0;;8.0;;8.0;21.0;;;2195.0;;;;;;;;2431.0;;109.0;;;127.0;1058.0;;;-109.0;949.0;;;;56.0;-177.0;-340.0;1707.0;2361.0;70.0;2431.0;;121.0;84.0;;;65.0;-4.0;;-4.0;-235.0;-69.0;-155.0;;;29.0;8.0;-14.0;176.0;;-190.0;-105.0;;8.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;360.0;327.0;213.0;224.0;;137.0;116.0;2738.0;2748.0;402.0;1396.0;1281.0;224.0;-391.0;168.0;0.0;-49.0;33.0;90.9;103.0;;18.0;18.0;;85.0;136.0;;;76.0;59.26;62.16;;;;38.21;0.97;0.96;116.0;;8.0;;8.0;22.0;;2707.0;2371.0;;;;33.0;;-2394.0;10.0;;;268.0;;;134.0;1334.0;;;-268.0;1066.0;;;274.0;59.0;-253.0;-425.0;1625.0;2677.0;72.0;2748.0;;137.0;76.0;;;2571.0;-2.0;;-5.0;2336.0;-2561.0;-273.0;;;;-118.0;-125.0;102.0;;-213.0;403.0;;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;400.0;361.0;238.0;258.0;;159.0;252.0;;3036.0;386.0;1478.0;1441.0;257.0;-313.0;65.0;9.0;34.0;39.0;90.33;104.0;;25.0;25.0;;79.0;143.0;;;79.0;59.39;64.39;-2.0;;;39.63;0.49;0.48;250.0;;18.0;;18.0;16.0;;;2506.0;;;;210.0;;;;3036.0;;198.0;;;188.0;1407.0;;;-198.0;1209.0;;;285.0;131.0;-319.0;-486.0;1830.0;2919.0;117.0;3036.0;;159.0;79.0;;;-2722.0;0.0;;7.0;-386.0;2742.0;-223.0;;-181.0;;91.0;-36.0;516.0;-586.0;-223.0;395.0;;18.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;429.0;385.0;258.0;259.0;;169.0;133.0;;3103.0;497.0;1561.0;1419.0;273.0;-82.0;-188.0;3.0;-68.0;43.0;89.91;126.0;;36.0;36.0;;90.0;169.0;;;89.0;60.28;60.46;;;;39.43;1.12;1.11;132.0;;21.0;;21.0;15.0;;;2816.0;;;;61.0;;;;3103.0;;300.0;;;197.0;1486.0;15.0;;-316.0;1186.0;;;285.0;134.0;-392.0;-535.0;1927.0;2981.0;122.0;3103.0;;169.0;89.0;;;-111.0;2.0;;1.0;-497.0;125.0;-341.0;;;;259.0;-161.0;43.0;;-243.0;174.0;;21.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;477.0;418.0;279.0;279.0;;173.0;136.0;3558.0;3597.0;499.0;2048.0;1400.0;282.0;-415.0;137.0;4.0;-165.0;59.0;87.64;139.0;;32.0;32.0;;107.0;198.0;;;106.0;58.48;58.52;;;;36.26;1.13;1.12;135.0;;21.0;;21.0;13.0;;3524.0;3242.0;;39.0;39.0;49.0;;-3290.0;39.0;;;259.0;;;240.0;1957.0;23.0;;-281.0;1698.0;;;285.0;136.0;-467.0;-1.0;1447.0;3448.0;149.0;3597.0;;173.0;106.0;;;3556.0;-7.0;;8.0;3059.0;-3553.0;-447.0;;-60.0;6.0;86.0;-90.0;45.0;;-248.0;431.0;;21.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;619.0;530.0;562.0;338.0;;418.0;149.0;9533.0;10013.0;1646.0;6557.0;3294.0;334.0;-3690.0;3395.0;39.0;-146.0;89.0;85.59;192.0;;47.0;47.0;;144.0;281.0;;;144.0;90.74;54.65;-4.0;;;67.45;2.67;2.66;148.0;;61.0;703.0;764.0;31.0;57.0;8681.0;6867.0;;480.0;480.0;703.0;;-7571.0;480.0;;;1129.0;;;517.0;5516.0;21.0;;-464.0;5073.0;;;285.0;199.0;-316.0;18.0;3109.0;9851.0;162.0;10013.0;;418.0;144.0;;;4828.0;-14.0;;28.0;7887.0;-5055.0;-480.0;-3463.0;-343.0;8.0;589.0;-322.0;989.0;;-267.0;2994.0;;61.0;21.0;;;4.18;2.82;-0.98;1.8;3.24;22.22;148.0;9.4;0.5;6.8;619.0;54.6;144.0;418.0;;67.4;7887.0;5516.0;3294.0;;4.2;12.7;36.1;494.9
2007.0;983.0;796.0;891.0;451.0;;589.0;209.0;11898.0;12522.0;3209.0;8079.0;4104.0;453.0;-2888.0;2473.0;38.0;-434.0;187.0;81.01;345.0;;71.0;71.0;;274.0;532.0;;;302.0;90.65;45.87;;;;59.95;2.73;2.71;208.0;;96.0;889.0;985.0;45.0;0.0;10868.0;9250.0;;624.0;624.0;889.0;;-10139.0;624.0;;;952.0;;;2257.0;5209.0;56.0;;-56.0;5209.0;;;285.0;217.0;-121.0;-2.0;3725.0;12183.0;339.0;12522.0;;589.0;302.0;;;802.0;-28.0;;27.0;8689.0;-1240.0;-887.0;;-954.0;54.0;-1101.0;-145.0;619.0;;-394.0;2393.0;;96.0;58.0;;;4.73;2.83;-2.09;1.89;4.27;19.74;208.0;10.7;0.6;6.2;983.0;45.9;302.0;589.0;;60.0;8689.0;5209.0;4104.0;;4.8;14.4;33.2;51.9
2008.0;1026.0;833.0;1114.0;443.0;227.0;448.0;238.0;127.0;11850.0;272.0;6649.0;5201.0;569.0;427.0;-1035.0;-39.0;353.0;193.0;81.22;390.0;;76.0;76.0;;315.0;583.0;157.0;348.0;313.0;108.59;43.17;-216.0;22.09;4.0;43.72;1.8;1.79;237.0;;58.0;;58.0;34.0;;35.0;8710.0;;507.0;507.0;921.0;;1585.0;11723.0;;;;;60.0;212.0;5937.0;;;439.0;6377.0;;;285.0;254.0;-130.0;-81.0;4874.0;11850.0;;11850.0;;448.0;313.0;;14.0;-8834.0;11.0;;;-145.0;8628.0;-216.0;-1.0;-30.0;27.0;586.0;-2370.0;1061.0;;-495.0;770.0;;58.0;96.0;;;4.32;1.89;1.49;2.09;0.91;21.92;237.0;15.2;0.7;7.3;1026.0;43.2;313.0;448.0;1.9;43.7;-145.0;5937.0;5201.0;6.8;6.8;8.6;-10.5;-160.0
2009.0;1157.0;971.0;736.0;471.0;105.0;130.0;275.0;189.0;12210.0;395.0;6251.0;5781.0;516.0;-61.0;-400.0;55.0;378.0;186.0;83.93;500.0;;180.0;180.0;;320.0;686.0;124.0;299.0;305.0;63.64;40.72;-366.0;9.05;2.0;11.25;0.4;0.4;274.0;;112.0;;112.0;44.0;;33.0;8585.0;;390.0;390.0;868.0;;2178.0;12021.0;;;;;85.0;310.0;5456.0;;;400.0;5856.0;;;285.0;294.0;-515.0;-2.0;5719.0;12032.0;178.0;12210.0;;130.0;305.0;;14.0;-61.0;4.0;;;-206.0;126.0;-137.0;-8.0;-165.0;168.0;41.0;-713.0;853.0;-9.0;-533.0;2.0;;112.0;58.0;;;4.22;0.47;1.38;1.94;0.5;21.08;274.0;47.3;0.7;8.6;1157.0;40.7;305.0;130.0;1.8;11.3;-206.0;5456.0;5781.0;3.6;3.6;2.3;-309.1;-82.2
2010.0;1255.0;1045.0;927.0;650.0;389.0;331.0;307.0;1108.0;13332.0;391.0;5186.0;7957.0;580.0;-431.0;775.0;924.0;276.0;210.0;83.25;395.0;;83.0;83.0;;312.0;605.0;;289.0;307.0;73.84;51.78;-261.0;30.99;0.0;26.35;1.01;1.0;306.0;;1037.0;;1037.0;35.0;;36.0;8677.0;50.0;316.0;367.0;806.0;;2375.0;12224.0;;;;;78.0;314.0;4646.0;;;148.0;4794.0;;;285.0;371.0;-775.0;-13.0;8090.0;13143.0;189.0;13332.0;;331.0;307.0;;15.0;922.0;9.0;;;716.0;-994.0;-305.0;-2.0;-298.0;179.0;-5.0;-1043.0;2427.0;;-591.0;-19.0;;1037.0;112.0;;;4.11;1.08;0.9;1.93;1.0;26.04;306.0;27.8;1.3;6.4;1255.0;51.8;307.0;331.0;0.1;26.3;716.0;4646.0;7957.0;4.9;4.7;4.2;-78.6;-666.1
2011.0;1725.0;1505.0;1312.0;1052.0;505.0;539.0;400.0;102.0;17408.0;341.0;8188.0;9033.0;724.0;-4580.0;2853.0;-1003.0;526.0;220.0;87.24;453.0;;96.0;96.0;;357.0;673.0;;419.0;353.0;76.06;60.99;-547.0;29.26;1.0;31.23;1.29;1.29;398.0;;34.0;;34.0;27.0;;42.0;9385.0;50.0;374.0;424.0;6969.0;;528.0;17307.0;;;;;66.0;275.0;7723.0;;;124.0;7847.0;;;285.0;409.0;-1024.0;-20.0;9384.0;17221.0;187.0;17408.0;;539.0;353.0;;;-955.0;3.0;;;-239.0;788.0;-198.0;-4255.0;-392.0;;265.0;-462.0;1328.0;;-788.0;2775.0;;34.0;1037.0;;;4.33;1.35;1.32;1.98;0.5;22.67;398.0;25.0;1.5;5.8;1725.0;61.0;353.0;539.0;0.2;31.2;-239.0;7723.0;9033.0;5.7;5.6;6.0;-46.2;-102.7
2012.0;1901.0;1617.0;1604.0;1179.0;757.0;833.0;428.0;902.0;19916.0;294.0;9162.0;10551.0;1035.0;-2314.0;1493.0;214.0;1035.0;284.0;85.06;438.0;;79.0;79.0;;358.0;722.0;25.0;417.0;356.0;84.39;62.03;-422.0;39.82;-2.0;43.8;1.9;1.9;427.0;;248.0;;248.0;616.0;;38.0;;50.0;553.0;603.0;7341.0;;11069.0;19014.0;;;;;;294.0;8694.0;68.0;;106.0;8868.0;;106.0;;453.0;-1067.0;-15.0;11180.0;19713.0;203.0;19916.0;;833.0;356.0;;23.0;847.0;-7.0;;14.0;608.0;-1024.0;;-186.0;-1916.0;;-211.0;-406.0;1793.0;-296.0;-865.0;1267.0;;248.0;34.0;;;4.45;1.95;2.42;2.03;;24.71;427.0;20.1;1.4;5.2;1901.0;62.0;356.0;833.0;-0.2;43.8;608.0;8694.0;10551.0;6.4;6.3;7.9;-3.9;-61.1
2013.0;2100.0;1802.0;1829.0;1269.0;852.0;971.0;456.0;1110.0;20076.0;318.0;9145.0;10723.0;1149.0;-197.0;-900.0;53.0;1149.0;298.0;85.8;533.0;;109.0;109.0;;423.0;831.0;86.0;435.0;417.0;87.08;60.43;-417.0;40.57;6.0;46.23;2.13;2.13;455.0;;301.0;;301.0;762.0;;47.0;;50.0;490.0;540.0;7594.0;;10832.0;18966.0;;;;;;318.0;8662.0;66.0;;99.0;8826.0;;99.0;;457.0;-1053.0;-14.0;11334.0;19868.0;208.0;20076.0;;971.0;417.0;;40.0;184.0;7.0;;3.0;792.0;-462.0;;;-17.0;28.0;-208.0;-852.0;114.0;;-957.0;794.0;1.0;301.0;248.0;;;4.62;2.13;2.53;2.1;;23.57;455.0;19.1;1.1;5.2;2100.0;60.4;417.0;971.0;0.7;46.2;792.0;8662.0;10723.0;7.2;7.1;9.1;1.5;73.3
2014.0;2266.0;1882.0;1821.0;1340.0;893.0;922.0;459.0;1532.0;21370.0;433.0;10373.0;10735.0;1249.0;-1512.0;145.0;-117.0;1249.0;385.0;83.03;542.0;;82.0;82.0;;460.0;927.0;74.0;440.0;459.0;80.36;59.11;-446.0;39.42;0.0;40.69;2.01;2.0;458.0;;184.0;;184.0;1299.0;;49.0;;50.0;481.0;531.0;8117.0;;11189.0;19838.0;;;839.0;;;-406.0;9760.0;95.0;;85.0;9940.0;;85.0;;460.0;-1133.0;-24.0;11432.0;21108.0;262.0;21370.0;;922.0;459.0;;22.0;307.0;-9.0;;28.0;1099.0;-462.0;;-373.0;;;-1139.0;-935.0;97.0;-13.0;-1002.0;1997.0;2.0;184.0;301.0;;;4.94;2.01;2.72;2.18;;23.42;458.0;18.6;1.0;5.8;2266.0;59.1;459.0;922.0;0.0;40.7;1099.0;9760.0;10735.0;6.6;6.5;8.6;-8.6;73.5
2015.0;2544.0;1930.0;421.0;1323.0;-567.0;-559.0;463.0;1611.0;21450.0;436.0;11704.0;9344.0;1222.0;-1672.0;614.0;163.0;1222.0;614.0;75.85;607.0;;96.0;96.0;;511.0;1221.0;112.0;480.0;509.0;16.54;52.0;-1890.0;-22.28;-9.0;-21.98;-1.21;-1.21;463.0;;347.0;;347.0;1204.0;;61.0;;50.0;614.0;665.0;6613.0;;12561.0;19839.0;;;397.0;;;39.0;11069.0;123.0;;75.0;11267.0;;75.0;;465.0;-2738.0;-30.0;11647.0;21047.0;403.0;21450.0;;-559.0;509.0;;26.0;75.0;-10.0;;-24.0;1174.0;1170.0;;-840.0;;628.0;-1460.0;-458.0;206.0;-9.0;-1047.0;1921.0;-2.0;347.0;184.0;;;5.5;-1.21;2.64;2.26;;20.19;463.0;-30.0;-1.5;6.2;2544.0;52.0;509.0;-559.0;1.6;-22.0;1174.0;11069.0;9344.0;-0.4;-0.4;-6.0;287.2;
2016.0;2129.0;1391.0;1664.0;719.0;367.0;628.0;467.0;2230.0;15759.0;421.0;9818.0;5548.0;1214.0;-411.0;-1054.0;-252.0;1214.0;738.0;65.32;672.0;;104.0;104.0;;568.0;1410.0;89.0;464.0;567.0;78.13;33.78;-352.0;17.25;4.0;29.48;1.34;1.34;467.0;;95.0;;95.0;1165.0;;970.0;;42.0;480.0;522.0;1393.0;;11615.0;13530.0;;;900.0;;;-479.0;9189.0;149.0;;58.0;9397.0;;58.0;;468.0;-3090.0;-30.0;8199.0;15366.0;394.0;15759.0;;628.0;567.0;47.0;23.0;634.0;4.0;;42.0;1809.0;-685.0;;-10.0;-73.0;232.0;-559.0;-2362.0;68.0;-9.0;-980.0;2228.0;-1.0;95.0;347.0;;;4.56;1.34;2.6;2.1;;11.87;467.0;23.6;1.1;6.6;2129.0;33.8;567.0;628.0;1.2;29.5;1809.0;9189.0;5548.0;7.2;7.1;11.3;-56.0;75.8
2017.0;1848.0;1182.0;1255.0;551.0;410.0;414.0;469.0;853.0;14088.0;416.0;8494.0;5301.0;847.0;1246.0;-2148.0;-55.0;847.0;666.0;63.95;631.0;;89.0;89.0;;543.0;1298.0;56.0;308.0;535.0;67.91;29.79;-140.0;22.2;-1.0;22.41;0.88;0.88;469.0;;55.0;;55.0;354.0;;444.0;;;410.0;410.0;1515.0;;11310.0;13235.0;;;1017.0;;;-601.0;7880.0;145.0;;53.0;8078.0;;53.0;;469.0;-3371.0;-24.0;8226.0;13795.0;294.0;14088.0;;414.0;535.0;-6.0;14.0;-1371.0;-25.0;;5.0;438.0;1260.0;;416.0;;559.0;272.0;-1468.0;28.0;-5.0;-695.0;-8.0;0.0;82.0;137.0;;;3.94;0.88;1.81;1.48;;11.31;469.0;33.8;1.4;5.0;1848.0;29.8;535.0;414.0;-0.3;22.4;438.0;7880.0;5301.0;5.4;5.2;7.8;-67.8;79.3
