;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;21.0;5.0;1.0;-1.0;-2.0;0.0;0.0;13.0;25.0;9.0;12.0;12.0;-2.0;0.0;2.0;-0.0;-2.0;16.0;22.55;6.0;0.0;5.0;5.0;;;22.0;;1.0;0.0;5.14;-5.05;-1.0;-8.04;-0.0;0.44;0.2;0.2;0.0;;2.0;;2.0;6.0;4.0;;1.0;1.0;2.0;3.0;8.0;;1.0;12.0;;4.0;4.0;;0.0;1.0;1.0;;0.0;1.0;3.0;;;;7.0;-43.0;0.0;48.0;25.0;;25.0;;0.0;0.0;-0.0;;-2.0;;-1.0;;;-1.0;-0.0;;-1.0;1.0;-0.0;;0.0;;;2.0;;2.0;2.0;;;45.47;0.2;-5.02;;0.05;26.85;0.0;260.9;14.4;;21.0;-5.0;0.0;0.0;5.3;0.4;3.0;1.0;12.0;4.4;2.8;0.7;100.0;5.8
2007.0;24.0;5.0;-7.0;-2.0;-9.0;-8.0;0.0;23.0;31.0;12.0;17.0;14.0;-5.0;-5.0;12.0;2.0;-5.0;19.0;19.66;6.0;1.0;6.0;6.0;;;26.0;;1.0;1.0;-30.34;-8.08;-7.0;-36.27;0.0;-35.32;-19.4;-19.4;0.0;;4.0;;4.0;10.0;8.0;;1.0;3.0;2.0;5.0;2.0;;1.0;8.0;;5.0;5.0;;0.0;2.0;3.0;;0.0;1.0;4.0;;;;11.0;-51.0;0.0;55.0;31.0;;31.0;;-8.0;1.0;-0.0;;-3.0;;-1.0;;;6.0;-0.0;-5.0;;;0.0;;7.0;;;5.0;;4.0;2.0;;;54.93;-19.4;-11.11;;0.49;33.36;0.0;-2.6;-0.1;;24.0;-8.1;1.0;-8.0;-0.1;-35.3;10.0;3.0;14.0;-41.3;-25.1;-58.2;100.0;
2008.0;51.0;10.0;-5.0;-4.0;-7.0;-6.0;1.0;26.0;37.0;22.0;26.0;11.0;0.0;-9.0;6.0;-3.0;0.0;41.0;19.66;13.0;1.0;12.0;2.0;10.0;;53.0;0.0;1.0;1.0;-10.55;-8.77;-2.0;-12.87;-0.0;-12.59;-10.6;-10.6;1.0;;2.0;;2.0;14.0;10.0;;1.0;5.0;2.0;8.0;1.0;0.0;1.0;11.0;;6.0;10.0;;1.0;4.0;2.0;;1.0;2.0;5.0;;;;13.0;-57.0;-0.0;56.0;37.0;;37.0;;-6.0;1.0;;1.0;2.0;2.0;0.0;;;3.0;-0.0;-9.0;;0.0;;;2.0;;;4.0;;2.0;4.0;;;84.9;-10.69;0.28;;0.42;18.77;1.0;-2.3;-0.1;;51.0;-8.8;1.0;-6.0;6.2;-12.6;5.0;2.0;11.0;-35.9;-16.2;-56.9;100.0;
2009.0;33.0;4.0;-7.0;-7.0;-9.0;-9.0;1.0;19.0;28.0;19.0;24.0;4.0;-1.0;-1.0;2.0;-1.0;-2.0;29.0;13.24;10.0;0.0;10.0;2.0;8.0;;39.0;0.0;1.0;1.0;-20.98;-21.99;-1.0;-25.74;1.0;-27.37;-14.0;-14.0;1.0;;1.0;0.0;1.0;9.0;9.0;1.0;1.0;4.0;2.0;6.0;0.0;;1.0;8.0;;5.0;12.0;;1.0;2.0;3.0;;0.0;2.0;5.0;;;;13.0;-66.0;-0.0;57.0;28.0;;28.0;;-9.0;1.0;;1.0;2.0;5.0;-1.0;-1.0;0.0;4.0;-0.0;-1.0;;;;;;-0.0;;2.0;0.0;1.0;2.0;;;51.15;-14.0;-2.47;;0.52;5.6;1.0;-0.6;-0.0;;33.0;-22.0;1.0;-9.0;-6.3;-27.4;-0.0;3.0;4.0;-96.5;-27.3;-249.8;100.0;
2010.0;30.0;7.0;1.0;1.0;0.0;-1.0;1.0;15.0;22.0;14.0;18.0;4.0;1.0;-0.0;-1.0;0.0;1.0;23.0;24.79;6.0;0.0;6.0;2.0;4.0;;29.0;0.0;1.0;1.0;3.69;4.16;-1.0;0.58;0.0;-2.1;-0.96;-0.96;1.0;;1.0;;1.0;8.0;5.0;1.0;1.0;4.0;2.0;6.0;0.0;;0.0;7.0;;4.0;8.0;;0.0;2.0;3.0;;0.0;1.0;4.0;;;;14.0;-67.0;0.0;57.0;22.0;;22.0;;-1.0;1.0;;0.0;-0.0;-0.0;0.0;0.0;-0.0;1.0;-0.0;-0.0;;0.0;;;;;;-1.0;;1.0;1.0;;;46.05;-0.97;1.79;;0.16;5.66;1.0;-6.3;-0.3;;30.0;4.2;1.0;-1.0;2.8;-2.1;0.0;3.0;4.0;6.3;2.3;-17.1;100.0;
2011.0;33.0;7.0;-1.0;-1.0;-3.0;-3.0;1.0;14.0;20.0;14.0;16.0;4.0;-0.0;-1.0;1.0;-0.0;-1.0;27.0;19.47;7.0;0.0;7.0;2.0;4.0;;34.0;0.0;1.0;1.0;-4.42;-2.91;-2.0;-10.13;-0.0;-9.61;-4.56;-4.56;1.0;;0.0;;0.0;9.0;4.0;1.0;1.0;4.0;1.0;5.0;0.0;;0.0;6.0;;4.0;7.0;;1.0;2.0;2.0;;0.0;1.0;3.0;;;;23.0;-70.0;-0.0;51.0;20.0;;20.0;;-3.0;1.0;;0.0;-0.0;-1.0;1.0;-0.0;-0.0;2.0;-0.0;-0.0;;;-0.0;;;;;1.0;;0.0;1.0;;;47.46;-4.56;-1.02;;0.51;5.11;1.0;-1.7;-0.1;;33.0;-2.9;1.0;-3.0;5.1;-9.6;-0.0;2.0;4.0;-32.1;-10.6;-89.3;100.0;
2012.0;25.0;5.0;0.0;0.0;-1.0;-1.0;1.0;12.0;18.0;13.0;15.0;3.0;2.0;-0.0;-1.0;-0.0;2.0;19.0;20.68;5.0;0.0;5.0;2.0;3.0;;24.0;0.0;1.0;0.0;1.26;0.78;-1.0;-3.0;-0.0;-2.24;-0.49;-0.49;1.0;;0.0;;0.0;8.0;3.0;1.0;1.0;4.0;0.0;4.0;0.0;;0.0;6.0;;5.0;7.0;0.0;0.0;1.0;2.0;;;0.0;2.0;;;;23.0;-71.0;-0.0;51.0;18.0;;18.0;;-1.0;0.0;;0.0;1.0;1.0;0.0;1.0;-0.0;1.0;-0.0;-0.0;;;0.0;;;;;-1.0;;0.0;0.0;;;21.92;-0.49;1.46;;0.07;2.82;1.0;-6.4;-0.4;;25.0;0.8;0.0;-1.0;25.4;-2.2;-1.0;2.0;3.0;-0.8;-0.3;-17.4;100.0;
2013.0;26.0;5.0;1.0;1.0;0.0;;1.0;14.0;19.0;14.0;15.0;4.0;1.0;0.0;-1.0;1.0;1.0;21.0;19.42;4.0;;4.0;2.0;3.0;;25.0;0.0;1.0;0.0;3.61;2.25;-1.0;0.05;0.0;;;;1.0;;1.0;;1.0;8.0;4.0;1.0;1.0;4.0;0.0;4.0;0.0;;0.0;6.0;;6.0;6.0;0.0;1.0;1.0;1.0;;;0.0;1.0;;;;26.0;-71.0;-0.0;49.0;19.0;;19.0;;;0.0;;0.0;0.0;-0.0;-1.0;1.0;0.0;0.0;-0.0;-0.0;-0.0;;0.0;;0.0;;;-1.0;;1.0;0.0;;;22.1;;0.8;;0.1;3.16;1.0;inf;inf;;26.0;2.3;0.0;;100.0;;-1.0;1.0;4.0;;3.0;;;-35.9
2014.0;28.0;5.0;0.0;0.0;-0.0;-0.0;1.0;11.0;16.0;11.0;11.0;5.0;1.0;-0.0;-0.0;1.0;1.0;23.0;18.28;5.0;;5.0;2.0;3.0;;27.0;0.0;0.0;0.0;1.44;0.43;-0.0;-1.18;0.0;-1.57;-0.3;-0.3;1.0;;2.0;;2.0;6.0;3.0;1.0;1.0;4.0;0.0;4.0;;;0.0;5.0;;4.0;5.0;0.0;1.0;1.0;0.0;;;0.0;0.0;;;;38.0;-71.0;-0.0;39.0;16.0;;16.0;;-0.0;0.0;;0.0;1.0;2.0;1.0;-2.0;-0.0;-0.0;-0.0;-0.0;-0.0;;0.0;;2.0;;;-2.0;;2.0;1.0;;;19.05;-0.3;0.71;;0.04;3.66;1.0;-16.1;-0.9;;28.0;0.4;0.0;-0.0;-33.2;-1.6;1.0;0.0;5.0;3.0;0.8;-8.2;100.0;
2015.0;26.0;5.0;1.0;1.0;0.0;0.0;2.0;12.0;17.0;7.0;10.0;7.0;0.0;-0.0;-0.0;-0.0;0.0;20.0;20.07;4.0;;4.0;2.0;3.0;;25.0;0.0;0.0;0.0;3.23;2.69;-0.0;1.22;-0.0;1.3;0.17;0.17;2.0;;1.0;;1.0;7.0;3.0;1.0;0.0;4.0;0.0;4.0;;;0.0;5.0;;5.0;0.0;0.0;1.0;1.0;3.0;;;0.0;4.0;;;;46.0;-71.0;-0.0;31.0;17.0;;17.0;;0.0;0.0;;0.0;-0.0;-1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;;1.0;;;-1.0;;1.0;2.0;;;12.99;0.17;0.15;;0.03;3.3;2.0;15.1;0.8;;26.0;2.7;0.0;0.0;-7.1;1.3;5.0;3.0;7.0;6.6;3.7;5.1;100.0;-250.0
2016.0;27.0;5.0;1.0;1.0;0.0;0.0;3.0;13.0;18.0;7.0;10.0;9.0;-0.0;-0.0;0.0;-0.0;-1.0;22.0;19.38;5.0;;5.0;1.0;3.0;;27.0;;0.0;0.0;3.36;2.57;-0.0;1.34;0.0;1.31;0.14;0.14;3.0;;1.0;;1.0;8.0;2.0;1.0;1.0;5.0;0.0;5.0;;;0.0;5.0;;5.0;0.0;0.0;1.0;1.0;3.0;;;0.0;3.0;;;;61.0;-71.0;-0.0;18.0;18.0;;18.0;;0.0;0.0;;0.0;-1.0;-1.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;;0.0;0.0;;1.0;;;-1.0;;1.0;1.0;;;10.6;0.14;-0.19;;0.05;3.32;3.0;18.2;0.8;;27.0;2.6;0.0;0.0;1.9;1.3;6.0;3.0;9.0;5.7;3.7;4.2;100.0;252.0
2017.0;29.0;6.0;1.0;1.0;1.0;1.0;3.0;16.0;21.0;8.0;11.0;10.0;0.0;-0.0;0.0;0.0;-0.0;23.0;21.93;5.0;;5.0;2.0;3.0;;28.0;0.0;0.0;0.0;4.47;3.75;-0.0;2.73;0.0;2.67;0.24;0.24;3.0;;2.0;;2.0;10.0;3.0;1.0;1.0;5.0;0.0;5.0;;;0.0;6.0;;6.0;1.0;0.0;1.0;1.0;3.0;;;0.0;3.0;;;;71.0;-70.0;-0.0;9.0;21.0;;21.0;;1.0;0.0;;0.0;-1.0;-2.0;-1.0;1.0;0.0;0.0;-0.0;;-0.0;;0.0;-3.0;1.0;;;3.0;;2.0;1.0;;;9.12;0.24;-0.0;;0.12;3.22;3.0;8.6;0.4;;29.0;3.8;0.0;1.0;2.0;2.7;7.0;3.0;10.0;7.9;4.9;7.6;100.0;4661.5
2018.0;33.0;7.0;1.0;1.0;1.0;1.0;4.0;14.0;20.0;6.0;9.0;12.0;1.0;-1.0;-0.0;-0.0;0.0;26.0;20.65;6.0;;6.0;2.0;4.0;;31.0;;0.0;0.0;4.38;3.69;-0.0;2.91;-0.0;3.03;0.28;0.28;4.0;;1.0;;1.0;9.0;3.0;1.0;1.0;5.0;0.0;5.0;;;0.0;6.0;;4.0;0.0;0.0;1.0;1.0;2.0;;;0.0;2.0;;;;75.0;-69.0;-0.0;5.0;20.0;;20.0;;1.0;0.0;;0.0;-0.0;1.0;0.0;-2.0;-0.0;-0.0;-1.0;;;;;-0.0;0.0;;;;;2.0;2.0;;;9.33;0.28;0.02;;0.2;3.29;4.0;8.1;0.3;;33.0;3.7;0.0;1.0;-4.3;3.0;8.0;2.0;12.0;8.7;5.7;8.6;100.0;-698.1
2019.0;34.0;7.0;1.0;-1.0;-1.0;-1.0;4.0;17.0;25.0;10.0;13.0;13.0;-1.0;-2.0;2.0;-1.0;-1.0;27.0;19.69;6.0;;6.0;2.0;4.0;;33.0;;0.0;1.0;1.81;-1.87;-0.0;-2.84;-0.0;-2.7;-0.23;-0.23;4.0;;0.0;;0.0;10.0;5.0;1.0;2.0;5.0;1.0;6.0;;;0.0;8.0;;7.0;1.0;0.0;1.0;1.0;2.0;;;1.0;3.0;;1.0;;80.0;-70.0;-0.0;2.0;25.0;;25.0;;-1.0;1.0;;0.0;-2.0;-2.0;-2.0;2.0;0.0;0.0;-0.0;-2.0;;;0.0;-1.0;1.0;;;1.0;;1.0;2.0;;;8.34;-0.23;-0.31;;0.08;3.1;4.0;-11.6;-0.5;;34.0;-1.9;1.0;-1.0;5.0;-2.7;7.0;2.0;13.0;-4.5;-2.8;-7.3;100.0;
2020.0;34.0;6.0;-0.0;-1.0;-1.0;-1.0;4.0;17.0;23.0;9.0;11.0;12.0;1.0;0.0;-1.0;1.0;1.0;27.0;18.23;6.0;0.0;6.0;2.0;4.0;;33.0;;0.0;0.0;-1.12;-1.94;-0.0;-2.86;;-2.86;-0.22;-0.22;4.0;;1.0;;1.0;9.0;5.0;1.0;2.0;5.0;0.0;5.0;;;0.0;6.0;;5.0;1.0;0.0;1.0;1.0;1.0;0.0;;1.0;2.0;;1.0;;83.0;-71.0;-0.0;;23.0;;23.0;;-1.0;0.0;;0.0;0.0;1.0;1.0;-1.0;0.0;1.0;-0.0;;;0.0;0.0;-2.0;0.0;;;1.0;;1.0;1.0;;;7.81;-0.22;0.23;;0.02;2.76;4.0;-10.5;-0.3;;34.0;-1.9;0.0;-1.0;;-2.9;8.0;1.0;12.0;-4.9;-3.0;-8.1;100.0;
2021.0;34.0;7.0;0.0;1.0;0.0;0.0;4.0;18.0;25.0;9.0;10.0;14.0;0.0;-0.0;1.0;1.0;-0.0;27.0;19.58;6.0;0.0;6.0;2.0;4.0;;33.0;;;;1.22;1.54;-0.0;1.22;-0.0;1.34;0.1;0.1;4.0;;2.0;;2.0;10.0;6.0;0.0;2.0;5.0;0.0;5.0;;;0.0;7.0;;5.0;1.0;;1.0;1.0;1.0;0.0;;0.0;2.0;;1.0;;;;;;25.0;;25.0;;0.0;0.0;;0.0;-1.0;-0.0;-1.0;-0.0;-0.0;-0.0;-0.0;;;;;-1.0;2.0;;;;;2.0;1.0;;;7.83;0.1;-0.09;;0.09;3.34;4.0;33.5;1.1;;34.0;1.5;;0.0;-9.5;1.3;9.0;1.0;14.0;2.8;1.7;3.1;100.0;497.6
