;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1426.0;395.0;104.0;75.0;72.0;43.0;787.0;341.0;541.0;219.0;250.0;292.0;88.0;-42.0;-46.0;-46.0;46.0;1031.0;27.7;321.0;;293.0;293.0;;28.0;1352.0;;;32.0;7.29;5.26;-3.0;5.05;29.0;3.02;0.06;0.06;787.0;;23.0;;23.0;8.0;296.0;14.0;181.0;;;;;21.0;-2.0;201.0;;138.0;;;;81.0;10.0;;;21.0;31.0;;;;1.0;158.0;-140.0;273.0;541.0;0.0;541.0;;43.0;32.0;-3.0;;-10.0;;-21.0;;122.0;26.0;-42.0;;;;;;8.0;-12.0;-6.0;-36.0;;;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1690.0;496.0;170.0;134.0;135.0;81.0;819.0;440.0;660.0;305.0;331.0;329.0;117.0;-37.0;-59.0;-59.0;80.0;1194.0;29.35;361.0;;332.0;332.0;;29.0;1555.0;;;35.0;10.08;7.93;1.0;7.99;54.0;4.79;0.1;0.1;799.0;;45.0;;45.0;8.0;374.0;13.0;193.0;;;;;26.0;1.0;220.0;;184.0;;;;121.0;;;;26.0;26.0;;;;1.0;164.0;-156.0;320.0;659.0;0.0;660.0;;81.0;35.0;-7.0;;13.0;;-78.0;;135.0;-5.0;-37.0;;;;;;39.0;-80.0;-7.0;-10.0;;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1989.0;609.0;235.0;196.0;196.0;118.0;800.0;498.0;738.0;324.0;357.0;381.0;118.0;-33.0;-73.0;-73.0;85.0;1380.0;30.63;414.0;;374.0;374.0;;40.0;1793.0;;;40.0;11.83;9.83;0.0;9.85;78.0;5.91;0.15;0.15;783.0;;56.0;;56.0;8.0;419.0;15.0;205.0;;;;;;35.0;240.0;;202.0;;;;122.0;;;;34.0;34.0;;;;;185.0;-180.0;376.0;738.0;;738.0;;118.0;40.0;-2.0;;40.0;;-45.0;;175.0;-77.0;-33.0;;;;;;34.0;-98.0;-9.0;-0.0;;;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2182.0;668.0;263.0;220.0;219.0;134.0;765.0;574.0;870.0;403.0;446.0;425.0;201.0;-79.0;-98.0;-98.0;122.0;1514.0;30.61;449.0;;415.0;415.0;;34.0;1963.0;;;43.0;12.06;10.08;-1.0;10.04;86.0;6.14;0.18;0.17;749.0;;80.0;;80.0;12.0;467.0;16.0;249.0;;;;;43.0;5.0;296.0;;248.0;;;;155.0;;;;43.0;43.0;;;;1.0;208.0;-192.0;408.0;870.0;;870.0;;134.0;43.0;-4.0;;-4.0;;-48.0;;171.0;32.0;-79.0;;;;;;22.0;-110.0;-10.0;0.0;;;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2469.0;767.0;294.0;246.0;246.0;150.0;733.0;613.0;948.0;423.0;474.0;473.0;183.0;-74.0;-110.0;-1.0;109.0;1702.0;31.07;520.0;;473.0;473.0;;47.0;2222.0;;;48.0;11.92;9.96;;9.96;96.0;6.08;0.21;0.2;723.0;;79.0;;79.0;16.0;501.0;18.0;273.0;;;;;52.0;10.0;335.0;;254.0;;;;168.0;;;;52.0;52.0;;;;1.0;238.0;-226.0;461.0;948.0;0.0;948.0;;150.0;48.0;-5.0;;20.0;;-34.0;;191.0;-29.0;-74.0;;;;;;22.0;-120.0;-12.0;;;79.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2709.0;691.0;304.0;253.0;249.0;152.0;667.0;631.0;975.0;434.0;508.0;468.0;143.0;-82.0;-103.0;-42.0;61.0;2018.0;25.51;438.0;;539.0;438.0;;-101.0;2456.0;;;55.0;11.22;9.34;-4.0;9.19;97.0;5.61;0.23;0.23;661.0;;37.0;;37.0;14.0;560.0;20.0;302.0;;;;;43.0;-1.0;344.0;;260.0;34.0;;42.0;98.0;30.0;;42.0;1.0;73.0;;;;1.0;231.0;-267.0;503.0;975.0;;975.0;;152.0;55.0;10.0;;6.0;;-59.0;;197.0;-80.0;-82.0;;;;;;14.0;-169.0;-12.0;64.0;;37.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2987.0;744.0;318.0;258.0;255.0;155.0;650.0;715.0;1083.0;490.0;538.0;545.0;243.0;-86.0;-154.0;3.0;157.0;2243.0;24.91;486.0;;608.0;485.0;;-122.0;2729.0;;;63.0;10.63;8.64;-3.0;8.54;100.0;5.19;0.24;0.24;639.0;;30.0;;30.0;21.0;623.0;41.0;332.0;;;;;41.0;-5.0;368.0;;315.0;;11885.0;36184.0;-36009.0;;;36184.0;-36135.0;49.0;;;;1.0;254.0;-307.0;597.0;1083.0;-0.0;1083.0;;155.0;63.0;13.0;;28.0;;-64.0;;225.0;-16.0;-86.0;;;;;;55.0;-131.0;-14.0;-64.0;;40.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3531.0;901.0;394.0;329.0;329.0;200.0;638.0;939.0;1378.0;627.0;735.0;643.0;332.0;-133.0;-89.0;110.0;199.0;2630.0;25.52;573.0;;572.0;572.0;;1.0;3203.0;;;66.0;11.16;9.32;;9.32;128.0;5.66;0.32;0.32;625.0;;151.0;;151.0;18.0;717.0;54.0;403.0;;;;;42.0;-5.0;439.0;;397.0;;15790.0;66473.0;-66244.0;25.0;;66473.0;-66390.0;108.0;;;;2.0;301.0;-359.0;699.0;1378.0;0.0;1378.0;;200.0;66.0;17.0;;87.0;;-93.0;;312.0;-38.0;-133.0;;;;;;51.0;-150.0;-15.0;25.0;;151.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3921.0;1003.0;451.0;374.0;375.0;228.0;621.0;1121.0;1657.0;712.0;902.0;755.0;315.0;-147.0;-118.0;51.0;169.0;2918.0;25.57;628.0;;628.0;628.0;;;3546.0;;;77.0;11.51;9.55;0.0;9.55;146.0;5.82;0.38;0.37;609.0;;202.0;;202.0;25.0;841.0;52.0;484.0;;;;;;52.0;537.0;;448.0;;;;264.0;50.0;;80.0;60.0;190.0;;;;2.0;370.0;-420.0;803.0;1657.0;;1657.0;;228.0;77.0;32.0;;96.0;;-125.0;;409.0;-118.0;-147.0;;;;;;25.0;-150.0;-18.0;25.0;;202.0;151.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4240.0;953.0;374.0;280.0;279.0;170.0;602.0;1128.0;1741.0;712.0;976.0;766.0;298.0;-200.0;-185.0;-86.0;149.0;3287.0;22.48;673.0;;664.0;658.0;;9.0;3960.0;;;95.0;8.81;6.6;-1.0;6.58;109.0;4.01;0.29;0.28;590.0;;115.0;67.0;183.0;31.0;853.0;61.0;556.0;;;;;117.0;-60.0;613.0;;452.0;;;8968.0;-8708.0;50.0;;;214.0;264.0;;;;2.0;352.0;-51.0;463.0;1741.0;0.0;1741.0;;170.0;95.0;28.0;;8.0;;-12.0;;416.0;-2.0;-150.0;;-67.0;;17.0;;23.0;-175.0;-25.0;-8.0;;115.0;202.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4944.0;1091.0;440.0;325.0;328.0;200.0;586.0;1229.0;1939.0;879.0;1103.0;836.0;375.0;-132.0;-166.0;76.0;199.0;3853.0;22.07;766.0;;786.0;766.0;;-20.0;4619.0;;;111.0;8.9;6.57;3.0;6.63;129.0;4.05;0.34;0.34;577.0;;192.0;13.0;205.0;29.0;938.0;57.0;640.0;;;;;123.0;-53.0;710.0;;475.0;50.0;25586.0;100657.0;-100303.0;;;;224.0;224.0;;;;1.0;360.0;-59.0;534.0;1939.0;-0.0;1939.0;;200.0;111.0;-3.0;;-67.0;;-85.0;;350.0;133.0;-176.0;;;43.0;;;39.0;-175.0;-31.0;;;192.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;5570.0;1252.0;507.0;390.0;398.0;242.0;568.0;1515.0;2359.0;1083.0;1449.0;910.0;507.0;-236.0;-95.0;176.0;283.0;4318.0;22.48;863.0;;863.0;863.0;;-0.0;5181.0;;;108.0;9.1;7.0;8.0;7.15;157.0;4.34;0.43;0.42;558.0;;367.0;5.0;373.0;30.0;1052.0;61.0;748.0;;;;;129.0;-34.0;844.0;;698.0;;33577.0;16242.0;-15857.0;150.0;;;216.0;366.0;;;;1.0;385.0;-0.0;524.0;2359.0;-0.0;2359.0;;242.0;108.0;-11.0;;82.0;;-114.0;;432.0;86.0;-224.0;;-72.0;59.0;1.0;;33.0;-204.0;-34.0;110.0;;367.0;192.0;;;9.98;0.43;0.51;0.06;0.4;1.63;558.0;17.4;1.0;0.8;5570.0;7.0;108.0;242.0;39.4;4.3;432.0;150.0;910.0;18.9;16.9;26.6;86.1;72.4
2008.0;5975.0;1357.0;546.0;421.0;425.0;261.0;549.0;1398.0;2371.0;1011.0;1401.0;971.0;354.0;-245.0;-219.0;-110.0;117.0;4618.0;22.71;936.0;;936.0;936.0;;0.0;5554.0;;;121.0;9.13;7.05;4.0;7.11;164.0;4.37;0.48;0.47;540.0;;258.0;6.0;264.0;38.0;1025.0;72.0;868.0;;;;;161.0;-56.0;973.0;;637.0;;21818.0;19639.0;-19266.0;150.0;;;240.0;390.0;;;;1.0;416.0;1.0;552.0;2371.0;-0.0;2371.0;;261.0;121.0;-11.0;;-44.0;;26.0;;387.0;27.0;-236.0;;-146.0;137.0;0.0;;21.0;-204.0;-41.0;5.0;;258.0;367.0;;;11.06;0.48;0.22;0.08;0.44;1.8;540.0;16.7;0.8;0.9;5975.0;7.0;121.0;261.0;38.6;4.4;387.0;150.0;971.0;19.2;17.9;26.9;84.4;190.5
2009.0;6486.0;1530.0;646.0;495.0;495.0;305.0;525.0;1314.0;2356.0;955.0;1359.0;996.0;583.0;-219.0;-301.0;64.0;359.0;4957.0;23.58;1034.0;;1034.0;1034.0;;;5991.0;9.0;8.0;142.0;9.95;7.63;0.0;7.64;190.0;4.71;0.59;0.58;517.0;;321.0;1.0;322.0;41.0;881.0;69.0;952.0;3.0;8.0;11.0;38.0;;41.0;1042.0;;537.0;;;;419.0;150.0;;97.0;157.0;404.0;;;;1.0;401.0;-1.0;595.0;2356.0;;2356.0;;305.0;142.0;24.0;23.0;-29.0;;144.0;-102.0;358.0;119.0;-224.0;;-37.0;43.0;0.0;;48.0;-305.0;-50.0;6.0;;321.0;258.0;;;12.55;0.59;0.69;0.1;0.43;1.93;517.0;16.8;0.2;1.0;6486.0;7.6;142.0;305.0;38.3;4.7;358.0;150.0;996.0;22.2;21.4;30.7;83.7;85.5
2010.0;7184.0;1857.0;887.0;726.0;719.0;443.0;500.0;1745.0;2769.0;1191.0;1611.0;1157.0;888.0;-137.0;-305.0;447.0;730.0;5327.0;25.85;1131.0;;1131.0;1131.0;;0.0;6458.0;2.0;9.0;159.0;12.35;10.11;-7.0;10.01;276.0;6.17;0.9;0.89;492.0;;768.0;2.0;770.0;44.0;873.0;59.0;943.0;;;;17.0;175.0;-111.0;1023.0;;658.0;;51505.0;2894.0;-2362.0;150.0;;;271.0;421.0;;;;1.0;511.0;0.0;645.0;2769.0;0.0;2769.0;;443.0;159.0;16.0;26.0;196.0;;9.0;116.0;555.0;48.0;-158.0;;-3.0;25.0;0.0;;49.0;-306.0;-55.0;7.0;;768.0;321.0;;;14.62;0.9;1.48;0.11;0.32;2.35;492.0;15.0;0.7;0.8;7184.0;10.1;159.0;443.0;38.4;6.2;555.0;150.0;1157.0;28.4;26.3;38.3;87.5;42.7
2011.0;7866.0;2136.0;1069.0;907.0;897.0;555.0;480.0;2043.0;3116.0;1352.0;1784.0;1333.0;673.0;-197.0;-411.0;66.0;474.0;5730.0;27.15;1230.0;;1230.0;1230.0;;0.0;6960.0;1.0;11.0;161.0;13.59;11.53;-10.0;11.4;342.0;7.06;1.18;1.16;471.0;;834.0;3.0;837.0;45.0;1087.0;74.0;984.0;3.0;;3.0;14.0;190.0;-118.0;1073.0;;768.0;;58.0;10003.0;-9418.0;150.0;;91.0;190.0;431.0;;;;2.0;637.0;1.0;693.0;3116.0;0.0;3116.0;;555.0;161.0;-18.0;37.0;136.0;;-214.0;103.0;691.0;-197.0;-199.0;;-7.0;9.0;;;36.0;-385.0;-77.0;15.0;;834.0;768.0;;;16.69;1.18;1.01;0.16;0.42;2.83;471.0;16.3;1.0;0.9;7866.0;11.5;161.0;555.0;38.2;7.1;691.0;150.0;1333.0;31.8;29.1;41.6;86.1;89.7
2012.0;8608.0;2367.0;1224.0;1063.0;1053.0;657.0;460.0;1924.0;3301.0;1346.0;1808.0;1493.0;820.0;-472.0;-532.0;-184.0;404.0;6241.0;27.5;1304.0;;1304.0;1304.0;;-0.0;7545.0;1.0;11.0;160.0;14.22;12.35;-10.0;12.23;396.0;7.63;1.46;1.43;452.0;;650.0;1.0;651.0;51.0;1130.0;93.0;1242.0;3.0;;3.0;6.0;204.0;-77.0;1377.0;;762.0;;31.0;5598.0;-5014.0;150.0;;-109.0;421.0;462.0;;;;2.0;764.0;1.0;726.0;3301.0;-0.0;3301.0;;657.0;160.0;41.0;40.0;-113.0;;-43.0;-12.0;578.0;35.0;-416.0;;;5.0;-60.0;;17.0;-466.0;-102.0;18.0;;650.0;834.0;;;19.05;1.45;0.89;0.23;0.92;3.3;452.0;20.6;1.4;0.8;8608.0;12.3;160.0;657.0;37.6;7.6;578.0;150.0;1493.0;34.0;32.2;44.0;84.5;136.3
2013.0;9721.0;2710.0;1458.0;1272.0;1265.0;787.0;446.0;2031.0;3671.0;1423.0;1904.0;1767.0;980.0;-426.0;-557.0;-3.0;555.0;7011.0;27.88;1438.0;;1438.0;1438.0;;0.0;8449.0;1.0;8.0;185.0;15.0;13.09;-7.0;13.01;478.0;8.1;1.79;1.76;438.0;;647.0;1.0;648.0;60.0;1209.0;115.0;1493.0;3.0;;3.0;4.0;247.0;-108.0;1639.0;;808.0;;54.0;20407.0;-19792.0;150.0;;-84.0;415.0;481.0;;;;2.0;989.0;1.0;774.0;3671.0;0.0;3671.0;;787.0;185.0;-9.0;49.0;31.0;;-79.0;40.0;609.0;-63.0;-424.0;;-5.0;6.0;-2.0;;;-479.0;-126.0;48.0;;647.0;650.0;;;22.18;1.8;1.27;0.29;0.97;4.03;438.0;18.4;1.1;0.9;9721.0;13.1;185.0;787.0;37.8;8.1;609.0;150.0;1767.0;35.2;34.7;44.5;84.0;109.0
2014.0;10230.0;2869.0;1549.0;1343.0;1343.0;837.0;432.0;1867.0;3897.0;1393.0;1890.0;2007.0;1022.0;-564.0;-682.0;-224.0;471.0;7361.0;28.04;1526.0;;1526.0;1526.0;;-0.0;8887.0;1.0;0.0;206.0;15.15;13.13;;13.13;506.0;8.18;1.97;1.94;426.0;;423.0;12.0;435.0;63.0;1257.0;112.0;1875.0;3.0;;3.0;4.0;288.0;-140.0;2030.0;;780.0;;18.0;10227.0;-9613.0;150.0;;-59.0;405.0;496.0;;;;2.0;1191.0;1.0;814.0;3897.0;-0.0;3897.0;;837.0;206.0;12.0;47.0;-135.0;;-48.0;-4.0;474.0;54.0;-551.0;;-12.0;2.0;-3.0;;;-580.0;-148.0;46.0;;423.0;647.0;;;24.03;1.97;1.11;0.35;1.29;4.71;426.0;18.8;1.0;0.9;10230.0;13.1;206.0;837.0;37.7;8.2;474.0;150.0;2007.0;33.4;34.5;41.7;82.3;154.4
2015.0;11042.0;3104.0;1722.0;1488.0;1485.0;925.0;418.0;2263.0;4703.0;1659.0;2424.0;2279.0;1373.0;-639.0;-460.0;273.0;726.0;7938.0;28.11;1615.0;;1615.0;1615.0;;;9553.0;0.0;3.0;233.0;15.59;13.48;-3.0;13.45;561.0;8.37;2.23;2.21;414.0;;697.0;1.0;697.0;73.0;1373.0;120.0;2274.0;3.0;;3.0;3.0;;161.0;2440.0;;1001.0;;;;659.0;398.0;;87.0;280.0;765.0;;;;2.0;1422.0;-1760.0;2616.0;4703.0;;4703.0;;925.0;233.0;55.0;53.0;129.0;;-116.0;204.0;603.0;-22.0;-647.0;;;12.0;-4.0;;;-589.0;-168.0;297.0;;697.0;423.0;;;26.7;2.24;1.76;0.41;1.56;5.51;414.0;22.5;1.1;0.8;11042.0;13.5;233.0;925.0;37.7;8.4;603.0;398.0;2279.0;30.5;31.7;40.6;81.8;104.3
2016.0;11940.0;3363.0;1900.0;1624.0;1612.0;1021.0;406.0;2372.0;4869.0;1603.0;2397.0;2472.0;1326.0;-363.0;-899.0;65.0;959.0;8577.0;28.17;1739.0;;1739.0;1739.0;;0.0;10316.0;1.0;13.0;275.0;15.91;13.6;-13.0;13.5;591.0;8.55;2.53;2.51;403.0;;762.0;2.0;763.0;74.0;1419.0;116.0;2343.0;;;;1.0;130.0;23.0;2497.0;;946.0;;;130088.0;-129431.0;396.0;;130.0;268.0;794.0;;;;4.0;1575.0;0.0;893.0;4869.0;;4869.0;;1021.0;275.0;99.0;71.0;166.0;;-46.0;-41.0;769.0;-305.0;-367.0;;-1.0;1.0;4.0;;;-769.0;-192.0;62.0;;762.0;697.0;;;29.63;2.53;2.38;0.48;0.91;6.13;403.0;23.5;1.1;0.8;11940.0;13.6;275.0;1021.0;36.7;8.5;769.0;396.0;2472.0;31.5;33.4;41.3;81.2;100.2
2017.0;12867.0;3693.0;2108.0;1803.0;1786.0;1118.0;395.0;2813.0;5309.0;1753.0;2561.0;2748.0;1559.0;-293.0;-916.0;350.0;1261.0;9174.0;28.7;1890.0;;1890.0;1890.0;;-0.0;11064.0;3.0;20.0;303.0;16.39;14.01;-16.0;13.88;669.0;8.69;2.85;2.83;392.0;;1112.0;;1112.0;75.0;1513.0;113.0;2328.0;;;;1.0;121.0;46.0;2496.0;;1022.0;;16.0;121385.0;-120654.0;396.0;;121.0;291.0;809.0;;;;4.0;1801.0;0.0;943.0;5309.0;;5309.0;;1118.0;303.0;15.0;75.0;291.0;;-94.0;83.0;1061.0;-242.0;-298.0;;;2.0;3.0;;;-743.0;-215.0;42.0;;1112.0;762.0;;;32.81;2.85;3.22;0.55;0.76;7.01;392.0;22.6;1.0;0.8;12867.0;14.0;303.0;1118.0;37.4;8.7;1061.0;396.0;2748.0;31.8;34.0;40.7;80.8;76.0
