;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1544.0;350.0;165.0;85.0;97.0;62.0;34.0;509.0;1152.0;345.0;492.0;660.0;156.0;-170.0;-4.0;-15.0;87.0;1194.0;22.68;264.0;;264.0;264.0;;;1458.0;;;68.0;10.71;5.5;12.0;6.27;35.0;3.99;1.81;1.79;34.0;;55.0;;55.0;252.0;150.0;53.0;496.0;;39.0;39.0;;;107.0;643.0;;160.0;65.0;;;120.0;41.0;;44.0;62.0;147.0;;;;22.0;576.0;32.0;30.0;1152.0;;1152.0;;62.0;68.0;9.0;;-65.0;;9.0;;164.0;82.0;-69.0;-100.0;;;-2.0;;10.0;-2.0;-22.0;9.0;4.0;55.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1629.0;310.0;110.0;90.0;91.0;8.0;35.0;412.0;1052.0;295.0;547.0;505.0;132.0;-122.0;-32.0;-24.0;52.0;1319.0;19.01;220.0;;220.0;220.0;;;1539.0;;;72.0;6.72;5.5;1.0;5.56;30.0;0.47;0.23;0.22;33.0;;31.0;;31.0;255.0;90.0;36.0;468.0;52.0;13.0;65.0;;;107.0;640.0;;187.0;6.0;;;102.0;152.0;;38.0;62.0;252.0;;;;21.0;433.0;10.0;41.0;1052.0;;1052.0;;8.0;72.0;-7.0;;-47.0;;1.0;;117.0;106.0;-80.0;-44.0;;;2.0;;13.0;-83.0;-24.0;62.0;-2.0;31.0;55.0;;;49.03;0.23;1.56;0.72;2.4;15.21;33.0;111.0;6.1;2.8;1629.0;5.5;72.0;8.0;32.9;0.5;117.0;152.0;505.0;3.3;3.6;1.5;-212.5;181.2
2007.0;1757.0;282.0;110.0;40.0;39.0;42.0;32.0;457.0;1102.0;308.0;608.0;493.0;102.0;-90.0;-21.0;-10.0;20.0;1476.0;16.04;238.0;;238.0;238.0;;;1713.0;;;71.0;6.29;2.26;-0.0;2.24;-3.0;2.41;1.32;1.31;32.0;;21.0;3.0;24.0;252.0;112.0;68.0;517.0;67.0;11.0;78.0;;;49.0;645.0;;196.0;3.0;;;108.0;176.0;;18.0;106.0;300.0;;;;21.0;439.0;-15.0;48.0;1102.0;;1102.0;;42.0;71.0;-9.0;;32.0;;-3.0;;149.0;-34.0;-83.0;-11.0;;;4.0;;3.0;-15.0;-23.0;13.0;-1.0;21.0;31.0;;;54.8;1.32;0.61;0.71;2.58;15.38;32.0;18.6;1.1;2.9;1757.0;2.3;71.0;42.0;-7.6;2.4;149.0;176.0;493.0;5.3;3.6;8.6;46.5;174.2
2008.0;1849.0;270.0;60.0;-17.0;-21.0;-66.0;32.0;522.0;1150.0;335.0;682.0;468.0;67.0;-79.0;26.0;17.0;-20.0;1580.0;14.58;283.0;;235.0;235.0;;47.0;1862.0;;;81.0;3.23;-0.9;-4.0;-1.14;44.0;-3.55;-2.05;-2.05;32.0;;38.0;3.0;41.0;287.0;123.0;70.0;534.0;45.0;11.0;56.0;;;38.0;628.0;;200.0;0.0;;;136.0;226.0;;23.0;98.0;347.0;;;;20.0;342.0;61.0;44.0;1150.0;;1150.0;;-66.0;81.0;22.0;;38.0;;-5.0;;187.0;-7.0;-87.0;;;;8.0;;1.0;-8.0;-23.0;56.0;3.0;38.0;21.0;;;57.8;-2.05;-0.61;0.71;2.72;14.62;32.0;-6.5;-0.3;5.3;1849.0;-0.9;81.0;-66.0;-210.1;-3.5;187.0;226.0;468.0;-8.1;-1.8;-14.0;134.5;
2009.0;1409.0;187.0;-21.0;-87.0;-103.0;-109.0;32.0;326.0;852.0;251.0;608.0;244.0;94.0;-94.0;12.0;5.0;-10.0;1222.0;13.28;200.0;;200.0;200.0;;;1421.0;;14.0;73.0;-1.48;-6.16;-16.0;-7.31;1.0;-7.71;-3.38;-3.38;32.0;;44.0;1.0;45.0;122.0;88.0;71.0;427.0;26.0;7.0;33.0;11.0;;56.0;526.0;;95.0;5.0;;;151.0;244.0;;10.0;103.0;357.0;;;;20.0;228.0;-63.0;59.0;852.0;;852.0;;-109.0;73.0;-14.0;3.0;-112.0;117.0;12.0;-52.0;75.0;251.0;-103.0;;-0.0;;10.0;-51.0;;-1.0;-10.0;73.0;-7.0;44.0;39.0;;;43.92;-3.39;-0.3;0.3;3.22;7.6;32.0;-1.9;-0.0;4.8;1409.0;-6.2;73.0;-109.0;-0.6;-7.7;75.0;244.0;244.0;-15.8;-11.1;-44.5;108.9;
2010.0;1163.0;170.0;69.0;7.0;-10.0;-29.0;39.0;355.0;840.0;271.0;516.0;324.0;62.0;-42.0;-22.0;0.0;2.0;993.0;14.63;158.0;;158.0;158.0;;;1151.0;1.0;23.0;66.0;5.95;0.59;-17.0;-0.9;10.0;-2.52;-0.75;-0.75;39.0;;44.0;1.0;45.0;168.0;100.0;43.0;419.0;30.0;7.0;36.0;3.0;;27.0;485.0;;142.0;3.0;;;126.0;136.0;;11.0;98.0;245.0;;;;29.0;198.0;-50.0;146.0;840.0;;840.0;;-29.0;66.0;3.0;3.0;9.0;-52.0;-7.0;62.0;84.0;10.0;-60.0;11.0;-7.0;;14.0;-191.0;93.0;-0.0;;77.0;2.0;44.0;44.0;;;29.6;-0.75;0.04;;1.53;8.25;39.0;-15.6;-0.8;;1163.0;0.6;66.0;-29.0;-93.9;-2.5;84.0;136.0;324.0;1.2;0.4;-9.0;100.0;
2011.0;1448.0;231.0;100.0;43.0;13.0;6.0;47.0;428.0;917.0;317.0;554.0;363.0;21.0;-41.0;9.0;-11.0;-34.0;1217.0;15.98;185.0;;185.0;185.0;;;1402.0;1.0;34.0;56.0;6.9;2.95;-30.0;0.88;3.0;0.43;0.13;0.13;46.0;;33.0;3.0;36.0;219.0;123.0;50.0;430.0;32.0;7.0;38.0;4.0;;17.0;489.0;;178.0;9.0;;;130.0;139.0;;10.0;89.0;237.0;;;;29.0;204.0;-23.0;153.0;917.0;;917.0;;6.0;56.0;-7.0;5.0;27.0;-43.0;-19.0;30.0;111.0;-67.0;-55.0;;;;14.0;-251.0;;-0.0;;259.0;1.0;33.0;44.0;;;31.37;0.13;-0.74;;1.19;7.86;46.0;100.6;6.2;;1448.0;3.0;56.0;6.0;27.3;0.4;111.0;139.0;363.0;5.3;4.7;1.7;100.0;-0.2
2012.0;1577.0;257.0;119.0;68.0;48.0;38.0;47.0;428.0;893.0;298.0;567.0;325.0;46.0;-65.0;19.0;-1.0;-19.0;1321.0;16.27;189.0;;189.0;189.0;;;1510.0;1.0;12.0;58.0;7.52;4.28;-20.0;3.04;10.0;2.44;0.84;0.83;46.0;;31.0;;31.0;216.0;121.0;59.0;412.0;30.0;6.0;36.0;4.0;;14.0;466.0;;157.0;22.0;;;118.0;142.0;;12.0;116.0;270.0;;;;30.0;232.0;-90.0;153.0;892.0;1.0;893.0;;38.0;58.0;2.0;2.0;19.0;-8.0;-3.0;-15.0;130.0;-73.0;-64.0;;;;-1.0;-114.0;;-1.0;;133.0;-1.0;31.0;33.0;;;33.93;0.83;-0.4;;1.38;6.99;46.0;9.4;0.6;;1577.0;4.3;58.0;38.0;20.7;2.4;130.0;142.0;325.0;8.1;6.8;11.8;100.0;-2.7
2013.0;1376.0;209.0;54.0;-1.0;-13.0;-24.0;47.0;399.0;819.0;280.0;551.0;266.0;49.0;-56.0;0.0;-8.0;-1.0;1167.0;15.16;166.0;;166.0;166.0;;;1334.0;1.0;13.0;56.0;3.92;-0.04;-12.0;-0.94;10.0;-1.76;-0.52;-0.52;47.0;;24.0;;24.0;195.0;119.0;62.0;356.0;29.0;8.0;37.0;3.0;;24.0;420.0;;151.0;31.0;;;98.0;133.0;;9.0;129.0;270.0;;;;30.0;208.0;-128.0;156.0;816.0;3.0;819.0;;-24.0;56.0;1.0;3.0;-11.0;15.0;-1.0;-3.0;119.0;25.0;-50.0;-5.0;;;-1.0;-167.0;;;;167.0;-1.0;24.0;31.0;;;29.53;-0.52;-0.02;;1.07;5.7;47.0;-21.5;-1.3;;1376.0;-0.0;56.0;-24.0;-75.4;-1.8;119.0;133.0;266.0;-0.6;-0.2;-9.1;100.0;
2014.0;1478.0;238.0;93.0;37.0;24.0;130.0;48.0;499.0;1032.0;357.0;604.0;425.0;105.0;-42.0;-2.0;63.0;47.0;1239.0;16.12;182.0;;182.0;182.0;;;1421.0;1.0;12.0;58.0;6.29;2.52;-13.0;1.62;-108.0;8.83;2.74;2.72;48.0;;87.0;;87.0;221.0;117.0;74.0;360.0;29.0;12.0;41.0;;99.0;34.0;534.0;;171.0;33.0;;;153.0;131.0;;7.0;108.0;247.0;;;;30.0;338.0;-104.0;161.0;1029.0;4.0;1032.0;;130.0;58.0;-116.0;4.0;23.0;-18.0;-0.0;15.0;142.0;6.0;-57.0;-8.0;;;-30.0;-152.0;;;;151.0;2.0;87.0;24.0;;;31.04;2.74;0.99;;1.2;8.92;48.0;5.1;0.3;;1478.0;2.5;58.0;130.0;-449.6;8.8;142.0;131.0;425.0;28.6;3.4;30.7;100.0;
2015.0;1496.0;247.0;104.0;53.0;41.0;22.0;48.0;464.0;932.0;311.0;571.0;356.0;64.0;-57.0;-15.0;-17.0;-12.0;1250.0;16.47;185.0;;185.0;185.0;;;1434.0;1.0;12.0;52.0;6.96;3.52;-12.0;2.75;19.0;1.46;0.46;0.45;48.0;;71.0;;71.0;193.0;108.0;93.0;322.0;16.0;10.0;26.0;;103.0;17.0;467.0;;152.0;19.0;;;140.0;130.0;;3.0;127.0;260.0;;;;30.0;360.0;-199.0;165.0;927.0;5.0;932.0;;22.0;52.0;6.0;4.0;11.0;-0.0;-4.0;-2.0;153.0;-31.0;-75.0;;-5.0;2.0;-38.0;-51.0;;;;36.0;-8.0;71.0;87.0;;;31.24;0.46;-0.24;;1.57;7.43;48.0;23.5;1.2;;1496.0;3.5;52.0;22.0;46.1;1.5;153.0;130.0;356.0;4.6;5.7;6.1;100.0;
