;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;322.0;118.0;43.0;47.0;42.0;42.0;72.0;;276.0;;71.0;205.0;74.0;;-57.0;;74.0;203.0;36.8;71.0;;;;;71.0;274.0;;;;13.24;14.69;-5.0;13.11;0.0;13.1;1.3;0.58;32.0;;38.0;;38.0;;;;;;;;;;;;276.0;;;;;;;;;;;71.0;;;;;;205.0;276.0;;276.0;;42.0;;;;;;;;;31.0;;;;;;;;;;-57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;342.0;125.0;69.0;56.0;51.0;50.0;72.0;;287.0;;85.0;202.0;82.0;-10.0;-52.0;;82.0;217.0;36.63;69.0;;;;;69.0;286.0;;5.0;12.0;20.07;16.31;-5.0;14.87;1.0;14.75;1.57;0.71;32.0;;58.0;;58.0;;;;;;;;;;;;287.0;;;;;;;;;;;85.0;;;;;;202.0;287.0;;287.0;;50.0;12.0;;;;;;;;20.0;;;;;-10.0;;;;;-52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;356.0;123.0;80.0;64.0;58.0;58.0;72.0;;244.0;;44.0;199.0;33.0;-7.0;-63.0;-34.0;26.0;232.0;34.65;59.0;;;;;59.0;292.0;1.0;7.0;14.0;22.36;17.92;-5.0;16.39;0.0;16.41;1.81;0.82;32.0;;23.0;;23.0;27.0;;;15.0;157.0;21.0;177.0;;;;;244.0;18.0;;;;;;;;;;44.0;;;;;2.0;199.0;244.0;;244.0;;58.0;14.0;;;;;;;;-39.0;-7.0;;;;-1.0;;;;;-63.0;2.0;23.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;403.0;133.0;91.0;74.0;42.0;255.0;72.0;98.0;497.0;75.0;553.0;-57.0;75.0;-5.0;-44.0;26.0;72.0;270.0;32.98;59.0;;45.0;;;14.0;329.0;1.0;33.0;15.0;22.51;18.37;-32.0;10.42;-212.0;63.16;7.91;3.56;32.0;;50.0;;50.0;35.0;;14.0;10.0;;173.0;173.0;;215.0;;398.0;;21.0;;;;54.0;478.0;;;;478.0;;;0.0;0.0;-59.0;2.0;;497.0;0.0;497.0;;255.0;15.0;-215.0;;23.0;;-1.0;;23.0;-3.0;-3.0;;;;-2.0;;;;;-44.0;-0.0;50.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;454.0;145.0;89.0;82.0;30.0;23.0;74.0;114.0;510.0;416.0;416.0;94.0;37.0;-18.0;-33.0;-14.0;29.0;309.0;31.95;63.0;;51.0;;;12.0;372.0;2.0;44.0;14.0;19.56;18.12;-52.0;6.7;8.0;4.98;0.49;0.3;46.0;;35.0;;35.0;68.0;;11.0;11.0;;179.0;179.0;;207.0;;397.0;;20.0;;;;395.0;;;;;;;;;0.0;-36.0;2.0;129.0;510.0;0.0;510.0;;23.0;14.0;7.0;;-325.0;;-1.0;;-302.0;318.0;-7.0;;;;-11.0;;131.0;;;-164.0;0.0;35.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;548.0;159.0;97.0;85.0;43.0;27.0;82.0;202.0;589.0;182.0;456.0;132.0;70.0;-17.0;-47.0;6.0;54.0;389.0;28.99;74.0;;64.0;64.0;;10.0;463.0;3.0;42.0;11.0;17.68;15.54;-42.0;7.87;17.0;4.85;0.33;0.32;82.0;;41.0;;41.0;150.0;;11.0;20.0;157.0;18.0;175.0;;192.0;;387.0;;26.0;;;;156.0;274.0;;;;274.0;;;;0.0;-10.0;2.0;140.0;589.0;0.0;589.0;;27.0;11.0;16.0;;322.0;;;;20.0;-306.0;-16.0;;;;-1.0;;1.0;;;-48.0;-0.0;41.0;35.0;;;6.71;0.33;0.67;;0.19;1.62;82.0;48.9;2.7;;548.0;15.5;11.0;27.0;38.8;4.9;20.0;274.0;132.0;12.9;14.5;20.1;100.0;-2.7
2007.0;601.0;166.0;89.0;73.0;38.0;24.0;81.0;168.0;539.0;137.0;401.0;138.0;92.0;-11.0;-50.0;30.0;81.0;434.0;27.71;94.0;;82.0;82.0;;12.0;528.0;4.0;38.0;13.0;14.87;12.09;-34.0;6.36;15.0;3.94;0.29;0.29;81.0;;71.0;;71.0;88.0;;9.0;24.0;157.0;14.0;171.0;;177.0;;372.0;;22.0;;;;115.0;263.0;;;;263.0;;;;0.0;14.0;3.0;121.0;539.0;0.0;539.0;;24.0;13.0;15.0;;11.0;;;;30.0;30.0;-11.0;;;;-0.0;;1.0;-40.0;;-11.0;-1.0;71.0;41.0;;;7.41;0.29;1.0;;0.13;1.71;81.0;45.3;2.6;;601.0;12.1;13.0;24.0;38.6;3.9;30.0;263.0;138.0;11.7;14.2;17.1;100.0;48.3
2008.0;672.0;179.0;97.0;79.0;51.0;26.0;77.0;158.0;559.0;133.0;398.0;161.0;71.0;-59.0;-7.0;6.0;63.0;493.0;26.6;100.0;;84.0;84.0;;16.0;593.0;2.0;30.0;17.0;14.4;11.71;-28.0;7.54;23.0;3.88;0.31;0.31;77.0;;77.0;;77.0;68.0;;12.0;24.0;184.0;35.0;219.0;;157.0;2.0;401.0;;36.0;;;;97.0;266.0;;;;266.0;;;;0.0;38.0;1.0;122.0;559.0;;559.0;;26.0;17.0;21.0;;-5.0;;;;25.0;13.0;-8.0;-51.0;;;0.0;;;-9.0;;2.0;1.0;77.0;71.0;;;8.75;0.34;0.82;;0.11;2.1;77.0;15.7;0.7;;672.0;11.7;17.0;26.0;46.1;3.9;25.0;266.0;161.0;10.0;14.2;16.2;100.0;15.0
2009.0;668.0;166.0;90.0;72.0;54.0;34.0;75.0;131.0;502.0;107.0;356.0;145.0;91.0;-7.0;-74.0;8.0;84.0;502.0;24.85;94.0;;76.0;76.0;;18.0;596.0;0.0;18.0;18.0;13.49;10.79;-18.0;8.1;21.0;5.04;0.45;0.45;74.0;;85.0;;85.0;36.0;;11.0;19.0;174.0;28.0;203.0;;149.0;;371.0;;28.0;;;;78.0;250.0;;;;250.0;;;;0.0;71.0;2.0;72.0;502.0;-0.0;502.0;;34.0;18.0;20.0;8.0;-1.0;;;-8.0;24.0;12.0;-7.0;-0.0;;;0.0;-16.0;;-61.0;;3.0;-2.0;85.0;77.0;;;9.0;0.45;1.13;;0.1;1.96;74.0;13.4;0.2;;668.0;10.8;18.0;34.0;38.0;5.0;24.0;250.0;145.0;11.3;14.4;23.1;100.0;73.2
2010.0;606.0;143.0;69.0;53.0;36.0;17.0;67.0;99.0;458.0;106.0;315.0;143.0;69.0;-24.0;-69.0;-24.0;60.0;463.0;23.54;90.0;;74.0;74.0;;16.0;553.0;;16.0;16.0;11.36;8.69;-16.0;5.99;19.0;2.89;0.27;0.26;66.0;;61.0;;61.0;26.0;4.0;9.0;17.0;185.0;26.0;211.0;;132.0;;360.0;;29.0;209.0;;;-131.0;209.0;;;;209.0;;;;0.0;89.0;3.0;52.0;458.0;;458.0;;17.0;16.0;;8.0;-32.0;;1.0;-1.0;-7.0;59.0;-9.0;-15.0;;;-0.0;-41.0;;-33.0;;6.0;0.0;61.0;85.0;;;9.19;0.27;0.91;;0.14;2.18;66.0;22.2;1.1;;606.0;8.7;16.0;17.0;51.7;2.9;-7.0;209.0;143.0;7.2;11.5;12.2;100.0;55.9
