;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-2101.49;-2109.81;;;;-2146.92;-43117.33;-43117.33;0.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;-0.0;;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;2008.33;-43117.33;-14401.0;;601.67;-54951.0;0.0;;;;0.0;-2109.8;0.0;-0.0;;-2146.9;-0.0;;-0.0;;-872.9;78.5;100.0;
2012.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-9360.3;-9811.98;;-9811.98;;-9423.12;-36373.25;-36373.25;0.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;;;-0.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;;;;-0.0;0.0;;;;;;;0.0;;;-0.0;;0.0;0.0;;;386.0;-36373.25;-8296.75;;;-48873.25;0.0;;;;0.0;-9812.0;0.0;-0.0;;-9423.1;-0.0;;-0.0;74.2;-1583.5;74.4;100.0;
2013.0;;;;-0.0;;;0.0;;;0.0;;-0.0;-0.0;;-0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;;;;0.0;;-inf;;;;;-30209.75;-30209.75;0.0;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;-0.0;-0.0;;;;;;;;;;-0.0;;0.0;0.0;;;;;-818.5;;;-54083.0;0.0;inf;inf;;;-inf;0.0;;;;-0.0;;-0.0;;-inf;;;
2014.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-81565.77;-27729.69;-0.0;-83464.33;;-83464.33;-36800.18;-36800.18;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;0.0;;;-0.0;-0.0;;;-0.0;1.0;;;;;;;;;;0.0;;0.0;0.0;;;44.09;-36800.18;-4704.09;;;-24483.64;0.0;-0.3;-0.0;;0.0;-27729.7;0.0;-0.0;;-83464.3;-0.0;;-0.0;147.0;-7478.7;150.3;100.0;
2015.0;0.0;;-1.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-291352.69;-89813.85;-1.0;-306873.08;;-306873.08;-4312.78;-4312.78;0.0;;;;;;;0.0;;;;;;;;;;;0.0;;;1.0;;;;;;;;;0.0;-2.0;;1.0;0.0;0.0;0.0;;-1.0;;;0.0;-0.0;0.0;;;-1.0;1.0;;;;;;;;;;0.0;;;0.0;;;1.41;-4312.81;-333.22;;;-3171.25;0.0;-0.0;-0.0;;0.0;-89813.8;;-1.0;;-306873.1;-1.0;;-1.0;129.1;-587222.5;136.0;100.0;
2016.0;0.0;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-11776.11;-21811.89;0.0;-13960.0;;-13960.0;-100.0;-100.0;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-2.0;;1.0;0.0;0.0;0.0;;-0.0;;;;0.0;-0.0;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;;;;0.71;-99.71;-7.44;;;-377.68;0.0;-4.1;-0.2;;0.0;-21811.9;;-0.0;;-13960.0;-0.0;;-0.0;22.3;-7998.9;26.4;100.0;
2017.0;0.0;0.0;-2.0;-0.0;-2.0;-2.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;0.0;56.02;0.0;;0.0;0.0;;;1.0;;0.0;;-3859.0;-906.81;-2.0;-4220.2;;-4220.2;-300.0;-300.0;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;0.0;;;1.0;;;;;;;;0.0;0.0;-4.0;;2.0;-0.0;0.0;0.0;;-2.0;;;;-1.0;-0.0;;;-2.0;3.0;;;;;;;;;;0.0;;0.0;0.0;;;7.42;-313.05;-39.18;;;-253.5;0.0;-0.1;-0.0;;0.0;-906.8;;-2.0;;-4220.2;-2.0;;-2.0;112.9;1728.4;123.5;100.0;
2018.0;0.0;0.0;-1.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;0.0;44.28;0.0;;0.0;0.0;;;1.0;;0.0;;-2857.05;-1077.18;-1.0;-3572.28;;-3572.28;-10.0;-10.0;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;0.0;;;1.0;;;;;;;;0.0;0.0;-5.0;;4.0;0.0;-0.0;0.0;;-1.0;;;;0.0;-0.0;;;-2.0;1.0;;;;;;;;;;0.0;;0.0;0.0;;;0.28;-10.16;-1.53;;;-10.36;0.0;-0.0;-0.0;;0.0;-1077.2;;-1.0;;-3572.3;-2.0;;-2.0;78.4;-5023.0;98.1;100.0;
2019.0;;;-0.0;-0.0;-1.0;-1.0;1.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-1.0;-inf;;-inf;-1.0;-1.0;1.0;;0.0;;0.0;;;;;;;;;;;;;;0.0;;;2.0;;;;;;;;0.0;0.0;-6.0;;4.0;0.0;-0.0;0.0;;-1.0;;;;-0.0;0.0;;;-2.0;1.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.53;-0.02;;;-1.97;1.0;-0.5;-0.0;;;-inf;;-1.0;;-inf;-2.0;;-2.0;9.3;-786.3;26.8;100.0;
2020.0;;;-0.0;-0.0;-2.0;-2.0;2.0;0.0;0.0;3.0;3.0;-3.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;1.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-1.03;-1.03;2.0;;0.0;;0.0;;;;;;;;;;;;;0.0;1.0;;;2.0;;;;;;;;0.0;0.0;-8.0;;4.0;0.0;-0.0;0.0;;-2.0;0.0;;;-1.0;;;0.0;-3.0;2.0;;;;;;;;;;0.0;;0.0;0.0;;;;-1.03;-0.12;;;-2.04;2.0;-0.1;-0.0;;;-inf;0.0;-2.0;;-inf;-3.0;;-3.0;17.5;-33628.7;50.3;100.0;
