;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;663.0;334.0;111.0;96.0;96.0;59.0;72.0;356.0;483.0;115.0;142.0;341.0;81.0;-31.0;-9.0;45.0;54.0;329.0;50.35;238.0;;238.0;52.0;187.0;-0.0;567.0;;0.0;15.0;16.67;14.46;0.0;14.47;37.0;8.88;0.85;0.81;69.0;;112.0;6.0;118.0;86.0;122.0;30.0;103.0;14.0;5.0;19.0;2.0;24.0;-21.0;127.0;;33.0;3.0;;14.0;65.0;;;;28.0;28.0;;;;1.0;311.0;2.0;27.0;483.0;-0.0;483.0;;59.0;15.0;14.0;;78.0;;-15.0;;241.0;-84.0;-27.0;-4.0;-0.0;;1.0;;6.0;-0.0;-1.0;-14.0;3.0;112.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;781.0;401.0;129.0;110.0;110.0;68.0;73.0;439.0;588.0;126.0;164.0;423.0;74.0;-31.0;-7.0;46.0;45.0;380.0;51.38;292.0;;292.0;292.0;;-0.0;671.0;;0.0;20.0;16.55;14.05;-0.0;14.02;41.0;8.74;0.98;0.93;70.0;;158.0;6.0;164.0;122.0;127.0;27.0;116.0;17.0;7.0;24.0;5.0;33.0;-29.0;148.0;;27.0;3.0;;;96.0;;;;38.0;38.0;;;;1.0;379.0;18.0;26.0;588.0;-0.0;588.0;;68.0;20.0;13.0;;72.0;;-4.0;;314.0;-100.0;-29.0;-0.0;-0.0;;-1.0;;8.0;-14.0;-2.0;0.0;10.0;158.0;112.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1040.0;534.0;133.0;109.0;104.0;78.0;73.0;506.0;745.0;186.0;216.0;526.0;34.0;-60.0;-96.0;-128.0;-19.0;507.0;51.29;424.0;;;;;424.0;931.0;;0.0;29.0;12.77;10.51;-6.0;9.95;26.0;7.5;1.1;1.07;71.0;;57.0;7.0;64.0;142.0;241.0;59.0;148.0;;81.0;81.0;9.0;;0.0;239.0;;61.0;9.0;;;117.0;;;29.0;1.0;30.0;;1.0;;1.0;487.0;3.0;35.0;742.0;3.0;745.0;;78.0;29.0;-17.0;;-43.0;;-59.0;;320.0;-13.0;-53.0;-4.0;-1.0;;-2.0;;6.0;-75.0;-8.0;-18.0;-6.0;57.0;185.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18.07;1.16;1.41;;0.8;8.96;67.0;27.1;1.6;;1214.0;10.2;32.0;78.0;34.7;6.4;358.0;;602.0;12.7;14.4;12.9;100.0;22.0
2007.0;1214.0;609.0;154.0;123.0;119.0;78.0;69.0;581.0;853.0;223.0;250.0;602.0;148.0;-61.0;-20.0;75.0;94.0;605.0;50.16;486.0;;486.0;128.0;358.0;-0.0;1091.0;1.0;4.0;32.0;12.72;10.16;-5.0;9.79;41.0;6.39;1.15;1.13;67.0;;133.0;7.0;140.0;155.0;228.0;57.0;172.0;43.0;37.0;80.0;11.0;15.0;-5.0;272.0;;77.0;11.0;;20.0;115.0;;;;27.0;27.0;;;;1.0;529.0;20.0;52.0;853.0;-0.0;853.0;;78.0;32.0;-15.0;;38.0;;18.0;;358.0;17.0;-54.0;-7.0;-0.0;;0.0;;5.0;-26.0;;1.0;8.0;133.0;58.0;;;21.01;1.81;1.24;;0.69;11.31;68.0;15.5;0.7;;1433.0;13.0;33.0;123.0;34.3;8.6;546.0;4.0;772.0;14.7;16.8;16.0;100.0;-15.1
2008.0;1433.0;742.0;221.0;186.0;188.0;123.0;70.0;825.0;1123.0;278.0;351.0;772.0;132.0;-53.0;30.0;122.0;85.0;691.0;51.78;556.0;;556.0;157.0;399.0;;1247.0;5.0;1.0;33.0;15.44;13.01;1.0;13.08;64.0;8.6;1.81;1.75;68.0;;255.0;13.0;268.0;228.0;248.0;81.0;186.0;46.0;36.0;82.0;14.0;16.0;;298.0;;111.0;10.0;;24.0;133.0;4.0;;;69.0;73.0;;;;1.0;647.0;36.0;88.0;1123.0;-0.0;1123.0;;123.0;33.0;-4.0;;189.0;;-20.0;;546.0;-209.0;-47.0;-2.0;-10.0;5.0;2.0;;29.0;-16.0;;17.0;13.0;255.0;133.0;;;23.45;2.05;0.32;;1.3;11.88;68.0;11.1;0.2;;1583.0;13.0;38.0;138.0;27.1;8.7;557.0;5.0;802.0;15.7;17.5;17.2;100.0;472.8
2009.0;1583.0;851.0;228.0;206.0;189.0;138.0;68.0;764.0;1087.0;207.0;285.0;802.0;109.0;-82.0;-113.0;-83.0;21.0;732.0;53.76;645.0;;645.0;156.0;490.0;;1378.0;4.0;1.0;38.0;14.38;13.0;-16.0;11.96;51.0;8.72;2.05;2.02;68.0;;172.0;6.0;178.0;206.0;292.0;87.0;207.0;43.0;28.0;71.0;13.0;23.0;9.0;324.0;;91.0;5.0;;27.0;84.0;5.0;;;74.0;78.0;;;;1.0;695.0;24.0;82.0;1087.0;-0.0;1087.0;;138.0;38.0;1.0;;10.0;;-46.0;;557.0;-78.0;-88.0;;-7.0;12.0;1.0;;5.0;-106.0;;-12.0;2.0;172.0;255.0;;;23.22;2.09;3.42;0.04;0.57;14.44;67.0;21.8;1.1;0.1;1548.0;13.7;41.0;139.0;34.4;9.0;701.0;5.0;963.0;13.7;16.8;14.5;98.1;1.2
2010.0;1548.0;845.0;256.0;212.0;220.0;139.0;67.0;947.0;1277.0;245.0;314.0;963.0;266.0;-38.0;0.0;233.0;228.0;703.0;54.58;633.0;;633.0;155.0;479.0;0.0;1337.0;;0.0;41.0;16.56;13.67;8.0;14.2;76.0;8.99;2.09;2.07;67.0;;405.0;8.0;413.0;217.0;246.0;71.0;212.0;44.0;24.0;69.0;14.0;27.0;8.0;330.0;;104.0;4.0;33.0;29.0;109.0;5.0;;;64.0;68.0;;;;1.0;835.0;34.0;93.0;1276.0;0.0;1277.0;;139.0;41.0;3.0;7.0;145.0;-4.0;45.0;6.0;701.0;-69.0;-38.0;;-1.0;1.0;-0.0;-7.0;;;-3.0;10.0;5.0;405.0;172.0;;;30.44;3.83;2.43;0.11;0.7;15.65;67.0;24.4;1.5;0.1;2031.0;18.5;41.0;255.0;31.1;12.6;801.0;5.0;1044.0;23.0;25.6;24.4;97.0;127.4
2011.0;2567.0;1439.0;441.0;472.0;452.0;295.0;64.0;1235.0;1643.0;391.0;526.0;1106.0;251.0;-110.0;-250.0;-105.0;120.0;1128.0;56.06;967.0;;967.0;252.0;715.0;;2095.0;0.0;2.0;;17.19;18.38;-20.0;17.59;144.0;11.48;4.66;4.61;63.0;;287.0;0.0;288.0;302.0;489.0;156.0;282.0;44.0;74.0;118.0;8.0;;;408.0;;158.0;9.0;39.0;;224.0;6.0;;86.0;42.0;135.0;;;;1.0;1385.0;22.0;-301.0;1632.0;11.0;1643.0;;295.0;;30.0;15.0;43.0;-44.0;-123.0;13.0;844.0;-131.0;-131.0;;-0.0;8.0;-8.0;-9.0;8.0;-271.0;;22.0;3.0;287.0;393.0;;;40.56;4.66;1.89;;2.08;17.47;63.0;20.1;1.2;;2567.0;18.4;;295.0;31.9;11.5;844.0;6.0;1106.0;24.2;27.0;26.6;100.0;219.6
2012.0;2858.0;1607.0;552.0;489.0;492.0;343.0;61.0;1144.0;1842.0;407.0;609.0;1234.0;452.0;-345.0;-220.0;-110.0;329.0;1251.0;56.22;1118.0;;1110.0;283.0;827.0;8.0;2369.0;1.0;5.0;66.0;19.32;17.11;3.0;17.22;138.0;12.02;5.63;5.59;61.0;;177.0;0.0;177.0;370.0;506.0;90.0;335.0;185.0;111.0;296.0;7.0;80.0;-20.0;698.0;;150.0;3.0;59.0;34.0;220.0;75.0;;9.0;118.0;202.0;;;;1.0;1066.0;29.0;138.0;1842.0;-0.0;1842.0;;343.0;66.0;11.0;19.0;-107.0;-43.0;11.0;-7.0;737.0;120.0;-123.0;-229.0;;;-4.0;-498.0;;-271.0;;550.0;3.0;177.0;287.0;;;46.84;5.63;5.39;;2.01;20.22;61.0;16.8;1.1;;2858.0;17.1;66.0;343.0;28.0;12.0;737.0;75.0;1234.0;24.4;26.4;27.8;100.0;82.5
2013.0;3260.0;1862.0;643.0;562.0;562.0;378.0;58.0;1480.0;2230.0;492.0;1162.0;1069.0;412.0;-123.0;-148.0;143.0;302.0;1398.0;57.11;1300.0;;1300.0;1300.0;;;2698.0;1.0;10.0;82.0;19.73;17.23;-0.0;17.22;173.0;11.6;6.59;6.56;57.0;;321.0;0.0;321.0;462.0;571.0;126.0;356.0;207.0;117.0;324.0;0.0;98.0;-27.0;751.0;;165.0;13.0;62.0;47.0;266.0;495.0;;16.0;159.0;670.0;;;;1.0;877.0;37.0;154.0;2230.0;0.0;2230.0;;378.0;82.0;12.0;15.0;250.0;-77.0;-53.0;15.0;988.0;-326.0;-110.0;-16.0;;0.0;-12.0;-791.0;;-582.0;;1226.0;3.0;320.0;177.0;;;56.79;6.59;5.25;;1.92;18.62;57.0;16.7;1.0;;3260.0;17.2;82.0;378.0;30.9;11.6;988.0;495.0;1069.0;22.3;25.2;35.4;100.0;193.0
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;66.35;7.12;5.36;;1.97;18.49;53.0;9.8;0.5;;3510.0;16.1;96.0;377.0;30.7;10.7;1008.0;610.0;978.0;22.6;25.9;38.5;100.0;154.4
2015.0;3510.0;2001.0;660.0;567.0;558.0;377.0;53.0;1455.0;2177.0;446.0;1200.0;978.0;388.0;-103.0;-325.0;-44.0;284.0;1509.0;57.02;1435.0;;1435.0;1435.0;;0.0;2943.0;1.0;16.0;96.0;18.81;16.14;-8.0;15.9;171.0;10.73;7.12;7.1;53.0;;276.0;;276.0;445.0;597.0;136.0;346.0;207.0;110.0;317.0;0.0;62.0;-2.0;723.0;;159.0;17.0;62.0;34.0;236.0;610.0;;17.0;127.0;753.0;;;;1.0;822.0;-16.0;172.0;2177.0;;2177.0;;377.0;96.0;3.0;19.0;21.0;-8.0;-61.0;2.0;1008.0;-127.0;-104.0;;;0.0;-9.0;-839.0;;-438.0;;951.0;-4.0;276.0;320.0;;;66.16;4.52;5.68;;1.71;18.88;49.0;7.4;0.3;;3229.0;9.0;88.0;221.0;26.2;6.8;953.0;785.0;921.0;12.7;13.7;23.9;100.0;83.4
2016.0;3042.0;1578.0;229.0;127.0;114.0;79.0;48.0;1347.0;2187.0;415.0;1171.0;1006.0;210.0;-12.0;-198.0;8.0;144.0;1464.0;51.87;1423.0;;;;;1423.0;2887.0;2.0;27.0;95.0;7.53;4.18;-13.0;3.76;29.0;2.59;1.64;1.63;48.0;;297.0;;297.0;388.0;542.0;120.0;274.0;355.0;147.0;502.0;2.0;23.0;38.0;840.0;;164.0;26.0;43.0;;225.0;610.0;;56.0;91.0;757.0;;;;0.0;888.0;-95.0;213.0;2178.0;9.0;2187.0;;79.0;95.0;-19.0;31.0;-20.0;-13.0;65.0;-43.0;933.0;45.0;-66.0;4.0;;1.0;49.0;-1207.0;;-16.0;;1025.0;9.0;297.0;289.0;;;63.25;1.64;3.0;;1.37;20.92;48.0;20.3;0.9;;3042.0;4.2;95.0;79.0;25.1;2.6;933.0;610.0;1006.0;5.7;6.2;7.8;100.0;11.0
2017.0;2788.0;1359.0;-334.0;-424.0;-454.0;-478.0;49.0;1291.0;1658.0;509.0;1082.0;576.0;180.0;-25.0;-202.0;-66.0;153.0;1429.0;48.74;1784.0;43.0;1285.0;1285.0;;456.0;3213.0;5.0;43.0;81.0;-11.99;-15.22;-29.0;-16.27;20.0;-17.15;-9.87;-9.87;49.0;;231.0;2.0;233.0;380.0;574.0;105.0;220.0;;87.0;87.0;1.0;1.0;59.0;367.0;;205.0;2.0;54.0;1.0;301.0;444.0;;1.0;128.0;573.0;;;;0.0;410.0;-76.0;242.0;1658.0;;1658.0;;-478.0;81.0;-43.0;30.0;-151.0;14.0;7.0;35.0;782.0;741.0;-27.0;2.0;;;-1.0;-2318.0;;-1.0;;2118.0;-19.0;231.0;297.0;;;57.49;-9.86;3.14;;0.56;11.88;49.0;-1.3;-0.1;;2788.0;-15.2;81.0;-478.0;-4.4;-17.2;782.0;444.0;576.0;-37.7;-25.0;-83.0;100.0;
2018.0;2541.0;1340.0;128.0;63.0;20.0;-3.0;49.0;1259.0;1575.0;606.0;990.0;586.0;248.0;-16.0;-63.0;179.0;230.0;1201.0;52.73;1278.0;38.0;1184.0;1184.0;;55.0;2479.0;3.0;43.0;68.0;5.03;2.47;-43.0;0.79;21.0;-0.14;-0.07;-0.07;49.0;;403.0;1.0;404.0;335.0;378.0;142.0;183.0;;68.0;68.0;1.0;2.0;62.0;317.0;;170.0;126.0;61.0;71.0;239.0;270.0;;2.0;112.0;384.0;;;;0.0;382.0;-65.0;268.0;1575.0;;1575.0;;-3.0;68.0;6.0;23.0;-129.0;68.0;153.0;-38.0;653.0;284.0;-18.0;;;;2.0;-857.0;;-5.0;;800.0;9.0;411.0;232.0;;;51.66;-0.07;4.68;;0.37;11.9;49.0;-270.5;-10.8;;2541.0;2.5;68.0;-3.0;104.7;-0.1;653.0;270.0;586.0;-0.3;3.8;-0.6;100.0;
2019.0;2218.0;1099.0;51.0;-28.0;-31.0;-52.0;50.0;1059.0;1605.0;559.0;1102.0;503.0;-14.0;19.0;-208.0;-203.0;-38.0;1118.0;49.58;1131.0;32.0;1040.0;1040.0;;58.0;2249.0;2.0;30.0;55.0;2.3;-1.28;-3.0;-1.41;19.0;-2.36;-1.04;-1.04;50.0;;200.0;2.0;202.0;300.0;452.0;105.0;440.0;;27.0;27.0;1.0;2.0;76.0;545.0;;172.0;95.0;55.0;81.0;211.0;179.0;;2.0;362.0;542.0;;358.0;;1.0;300.0;-81.0;283.0;1605.0;;1605.0;;-52.0;55.0;-6.0;16.0;-152.0;31.0;-78.0;5.0;500.0;126.0;-24.0;;;;40.0;-871.0;;-5.0;;667.0;1.0;208.0;411.0;;;44.18;-1.04;-0.76;;0.48;10.02;50.0;-11.8;-0.5;;2218.0;-1.3;55.0;-52.0;-59.6;-2.4;500.0;179.0;503.0;-0.6;-0.2;-10.4;100.0;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31.57;-1.88;1.77;;0.21;8.59;51.0;-7.4;-0.2;;1613.0;-8.4;43.0;-96.0;44.2;-6.0;432.0;186.0;439.0;-8.5;-9.5;-21.9;100.0;
2021.0;1613.0;770.0;-97.0;-135.0;-172.0;-96.0;51.0;990.0;1479.0;559.0;1038.0;439.0;101.0;-11.0;11.0;116.0;91.0;843.0;47.75;867.0;;;;;867.0;1710.0;1.0;32.0;43.0;-6.02;-8.39;-37.0;-10.66;-76.0;-5.96;-1.88;-1.88;51.0;;316.0;;316.0;276.0;312.0;87.0;341.0;;18.0;18.0;0.0;34.0;95.0;488.0;;178.0;106.0;54.0;;274.0;186.0;;0.0;294.0;480.0;;295.0;;1.0;204.0;-59.0;294.0;1478.0;1.0;1479.0;;-96.0;43.0;;11.0;-68.0;61.0;169.0;4.0;432.0;211.0;-11.0;;;;-2.0;-296.0;;-1.0;;307.0;15.0;324.0;208.0;;;35.99;0.51;;;;8.96;52.0;21.0;0.8;;1870.0;5.0;;27.0;49.8;1.4;487.0;316.0;465.0;13.2;9.4;5.7;100.0;
