;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;16.0;11.0;1.0;0.0;;1.0;14.0;16.0;19.0;3.0;3.0;15.0;-0.0;-2.0;1.0;-1.0;-2.0;5.0;67.44;11.0;4.0;7.0;7.0;;;16.0;;;0.0;7.08;1.22;;;;4.47;0.05;0.05;14.0;;2.0;8.0;9.0;5.0;2.0;0.0;2.0;;;;;;0.0;2.0;;1.0;;;;2.0;;;;-0.0;-0.0;;;;0.0;-22.0;-3.0;40.0;19.0;;19.0;;1.0;0.0;;;-7.0;;-0.0;;22.0;6.0;-2.0;;-0.0;;;;1.0;;;;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;22.0;16.0;-2.0;-1.0;;-3.0;16.0;34.0;39.0;5.0;6.0;33.0;-1.0;-19.0;20.0;1.0;-17.0;7.0;71.03;17.0;9.0;9.0;9.0;;-1.0;23.0;;;1.0;-7.27;-4.43;;;;-11.17;-0.15;-0.15;16.0;;3.0;24.0;26.0;5.0;2.0;0.0;4.0;;;;;;1.0;4.0;;2.0;;;;3.0;;;;1.0;1.0;;;;0.0;-25.0;-3.0;60.0;39.0;;39.0;;-3.0;1.0;;;87.0;;-1.0;;109.0;-86.0;-16.0;;;;-3.0;;20.0;;;;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;22.0;15.0;-5.0;-8.0;;-7.0;17.0;28.0;33.0;6.0;6.0;27.0;-7.0;13.0;1.0;7.0;-9.0;7.0;69.34;23.0;13.0;10.0;10.0;;;30.0;;;1.0;-24.11;-35.78;;;;-30.39;-0.39;-0.39;17.0;;9.0;9.0;18.0;6.0;3.0;0.0;4.0;;;;;;1.0;5.0;;1.0;;;;5.0;;;;0.0;0.0;;;;0.0;-31.0;-4.0;62.0;33.0;;33.0;;-7.0;1.0;;;-11.0;;-1.0;;98.0;9.0;-2.0;;-26.0;40.0;;;1.0;;;;;9.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;23.0;17.0;-9.0;-12.0;;-10.0;18.0;117.0;122.0;8.0;9.0;113.0;-7.0;3.0;97.0;93.0;-9.0;6.0;73.88;28.0;16.0;13.0;13.0;;;34.0;;;2.0;-38.94;-51.34;;;;-46.43;-0.59;-0.59;18.0;;102.0;4.0;106.0;7.0;4.0;1.0;4.0;;;;;;1.0;5.0;;2.0;0.0;;;6.0;;;;1.0;1.0;;;;0.0;-42.0;-5.0;160.0;122.0;;122.0;;-10.0;2.0;;;-24.0;;-1.0;;74.0;26.0;-1.0;;-8.0;13.0;;;96.0;;;1.0;;102.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;25.0;18.0;-8.0;-18.0;;-11.0;21.0;107.0;118.0;9.0;9.0;109.0;-12.0;-0.0;1.0;-11.0;-15.0;7.0;70.38;35.0;23.0;12.0;12.0;;;42.0;;;3.0;-33.87;-70.54;;;;-45.79;-0.55;-0.55;21.0;;90.0;2.0;92.0;10.0;4.0;1.0;5.0;;;;;;6.0;11.0;;2.0;0.0;;1.0;6.0;;;;0.0;0.0;;;;0.0;-53.0;-7.0;169.0;118.0;;118.0;;-11.0;3.0;;;-16.0;;-0.0;;57.0;13.0;-3.0;;-27.0;29.0;;;1.0;;;-0.0;;90.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;27.0;19.0;-20.0;-25.0;;-22.0;21.0;84.0;90.0;10.0;10.0;79.0;-20.0;-25.0;1.0;-45.0;-22.0;8.0;70.53;44.0;27.0;16.0;16.0;;;51.0;;;2.0;-74.11;-91.67;;;;-80.71;-1.04;-1.04;21.0;;46.0;26.0;71.0;7.0;4.0;1.0;5.0;;;;;;1.0;6.0;;2.0;0.0;;3.0;6.0;;;;;;;;;0.0;-84.0;-7.0;171.0;90.0;;90.0;;-22.0;2.0;;;-25.0;;-1.0;;32.0;25.0;-2.0;;-38.0;14.0;;;1.0;;;-0.0;;46.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;23.0;16.0;-16.0;-19.0;;-18.0;21.0;64.0;68.0;6.0;6.0;62.0;-16.0;15.0;0.0;-1.0;-17.0;8.0;67.82;35.0;21.0;15.0;15.0;;;43.0;;;2.0;-70.64;-83.62;0.0;;;-77.95;-0.87;-0.87;21.0;;45.0;10.0;54.0;5.0;3.0;1.0;4.0;;1.0;1.0;;;;5.0;;1.0;;;1.0;4.0;;;;;;;;;0.0;-102.0;-9.0;173.0;68.0;;68.0;;-18.0;2.0;;;18.0;;1.0;;50.0;-18.0;-1.0;;-15.0;30.0;-0.0;;0.0;;;-0.0;;45.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;26.0;18.0;-8.0;-10.0;;-9.0;21.0;37.0;59.0;5.0;5.0;54.0;-10.0;-29.0;2.0;-38.0;-11.0;8.0;70.51;28.0;14.0;14.0;14.0;;;36.0;;;1.0;-31.31;-39.83;0.0;;;-36.7;-0.45;-0.45;21.0;;7.0;20.0;27.0;6.0;3.0;1.0;3.0;;1.0;1.0;;;18.0;22.0;;1.0;;;0.0;3.0;;;;;;;;;0.0;-112.0;-0.0;166.0;59.0;;59.0;;-9.0;1.0;;;-13.0;;0.0;;38.0;11.0;-0.0;;-39.0;10.0;-0.0;;2.0;;;;0.0;7.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;38.0;29.0;-1.0;-3.0;;-2.0;22.0;55.0;61.0;5.0;5.0;56.0;-5.0;2.0;4.0;1.0;-6.0;9.0;75.49;32.0;13.0;19.0;19.0;;;41.0;;;1.0;-2.88;-8.51;0.0;;;-6.13;-0.11;-0.11;22.0;;8.0;34.0;42.0;9.0;4.0;1.0;3.0;;1.0;1.0;;;2.0;6.0;;1.0;;;0.0;4.0;;;;;;;;;0.0;-114.0;-0.0;170.0;61.0;;61.0;;-2.0;1.0;;;46.0;;-1.0;;83.0;-50.0;-1.0;;-40.0;42.0;-0.0;;4.0;;;;-0.0;8.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;44.0;32.0;-26.0;-30.0;-29.0;-29.0;26.0;46.0;79.0;9.0;9.0;69.0;-9.0;7.0;2.0;0.0;-12.0;12.0;73.24;62.0;30.0;31.0;31.0;;1.0;74.0;;;3.0;-60.34;-69.36;1.0;-66.62;0.0;-67.44;-1.15;-1.15;26.0;;8.0;23.0;31.0;9.0;5.0;2.0;5.0;19.0;8.0;27.0;;;;32.0;;3.0;;;0.0;5.0;;;0.0;;0.0;;;;0.0;-143.0;-2.0;215.0;79.0;;79.0;;-29.0;3.0;0.0;;-31.0;;-0.0;;52.0;49.0;-3.0;-3.0;-29.0;42.0;0.0;;2.0;-0.0;;;0.0;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;51.0;39.0;-23.0;-29.0;-27.0;-28.0;27.0;96.0;136.0;13.0;14.0;122.0;-20.0;15.0;67.0;62.0;-22.0;12.0;76.28;66.0;22.0;42.0;42.0;;2.0;78.0;;;4.0;-46.38;-56.29;1.0;-54.11;0.0;-55.05;-1.03;-1.03;27.0;;70.0;5.0;75.0;11.0;9.0;2.0;6.0;27.0;7.0;34.0;;;;40.0;;5.0;;;1.0;7.0;;;1.0;;1.0;;;;0.0;-171.0;1.0;292.0;136.0;;136.0;;-28.0;4.0;0.0;;19.0;;-4.0;;71.0;-15.0;-2.0;-0.0;-18.0;35.0;;;67.0;-0.0;;;-0.0;70.0;8.0;;;1.87;-1.03;-0.46;;0.11;4.5;27.0;-12.4;-0.7;;51.0;-56.3;4.0;-28.0;-1.7;-55.0;83.0;;122.0;-22.6;-20.1;-22.8;100.0;
2008.0;59.0;44.0;-34.0;-36.0;-40.0;-41.0;32.0;72.0;118.0;19.0;24.0;94.0;-29.0;-41.0;2.0;-68.0;-33.0;15.0;74.44;80.0;25.0;53.0;53.0;;3.0;95.0;;;6.0;-58.16;-61.9;-4.0;-68.55;1.0;-69.44;-1.26;-1.26;32.0;;2.0;36.0;38.0;14.0;17.0;2.0;8.0;32.0;7.0;38.0;;;0.0;47.0;;9.0;;;1.0;9.0;;;5.0;0.0;5.0;;;;0.0;-212.0;5.0;301.0;118.0;;118.0;;-41.0;6.0;1.0;;-6.0;;-11.0;;65.0;12.0;-4.0;;-66.0;34.0;-5.0;;4.0;-2.0;;;0.0;2.0;70.0;;;1.82;-1.26;-0.69;;0.07;2.88;32.0;-12.2;-0.6;;59.0;-61.9;6.0;-41.0;-1.3;-69.4;52.0;;94.0;-41.5;-34.2;-43.7;100.0;
2009.0;73.0;53.0;-26.0;-30.0;-31.0;-32.0;35.0;88.0;136.0;18.0;20.0;116.0;-18.0;-27.0;46.0;-0.0;-22.0;20.0;72.08;82.0;25.0;55.0;55.0;;2.0;103.0;;;5.0;-35.28;-40.32;-1.0;-42.13;1.0;-43.16;-0.91;-0.91;35.0;;2.0;55.0;57.0;16.0;15.0;1.0;8.0;31.0;4.0;36.0;4.0;;0.0;47.0;;6.0;;;1.0;11.0;;;2.0;0.0;2.0;;;;0.0;-244.0;-2.0;361.0;136.0;;136.0;;-32.0;5.0;1.0;9.0;-2.0;-3.0;-2.0;-2.0;62.0;1.0;-4.0;;-60.0;37.0;;;42.0;;;4.0;-1.0;2.0;2.0;;;2.1;-0.91;-0.94;;0.11;3.33;35.0;-9.4;-0.1;;73.0;-40.3;5.0;-32.0;-2.4;-43.2;71.0;;116.0;-26.7;-22.7;-27.2;100.0;
2010.0;86.0;63.0;-13.0;-25.0;-18.0;-19.0;37.0;83.0;130.0;18.0;22.0;108.0;-7.0;9.0;1.0;3.0;-9.0;23.0;73.72;88.0;26.0;61.0;61.0;;1.0;111.0;;;5.0;-15.7;-29.26;7.0;-21.41;1.0;-22.19;-0.54;-0.54;37.0;;5.0;53.0;58.0;14.0;9.0;2.0;7.0;37.0;3.0;40.0;;;;47.0;;4.0;;;1.0;13.0;;;3.0;1.0;4.0;;;;0.0;-263.0;-1.0;372.0;130.0;;130.0;;-19.0;5.0;1.0;5.0;26.0;2.0;1.0;-1.0;88.0;-25.0;-2.0;5.0;-12.0;18.0;;;0.0;;;1.0;1.0;5.0;2.0;;;2.34;-0.52;-0.6;;0.1;2.94;37.0;-19.2;-0.9;;86.0;-29.3;5.0;-19.0;-3.7;-22.2;65.0;;108.0;-17.1;-14.2;-17.6;100.0;
2011.0;101.0;79.0;-7.0;-11.0;-11.0;-12.0;37.0;85.0;132.0;22.0;27.0;105.0;2.0;-2.0;1.0;1.0;-0.0;22.0;78.27;90.0;27.0;62.0;62.0;;1.0;112.0;;;4.0;-6.84;-11.06;0.0;-10.74;1.0;-11.62;-0.32;-0.32;37.0;;6.0;54.0;60.0;15.0;8.0;2.0;6.0;39.0;2.0;41.0;;;;47.0;;6.0;;;2.0;14.0;;;4.0;0.0;5.0;;;;0.0;-275.0;1.0;378.0;132.0;;132.0;;-12.0;4.0;1.0;5.0;1.0;-2.0;-2.0;2.0;90.0;2.0;-2.0;;-8.0;7.0;0.0;;0.0;;;1.0;0.0;6.0;5.0;;;2.72;-0.32;-0.25;;0.05;2.82;37.0;-46.7;-2.9;;101.0;-11.1;4.0;-12.0;-8.2;-11.6;62.0;;105.0;-10.8;-8.3;-11.2;100.0;
2012.0;126.0;102.0;7.0;2.0;3.0;1.0;40.0;111.0;154.0;22.0;28.0;126.0;4.0;-17.0;15.0;0.0;2.0;25.0;80.61;100.0;27.0;72.0;72.0;;1.0;125.0;;;4.0;5.44;1.2;1.0;2.01;1.0;1.18;0.04;0.04;38.0;;6.0;71.0;77.0;20.0;11.0;2.0;6.0;37.0;0.0;37.0;;;0.0;43.0;;7.0;;1.0;3.0;12.0;;;5.0;0.0;5.0;;;;0.0;-273.0;-2.0;401.0;154.0;;154.0;;1.0;4.0;1.0;8.0;-2.0;-5.0;-6.0;0.0;88.0;-9.0;-2.0;;-25.0;9.0;;;0.0;;;14.0;-1.0;6.0;6.0;;;3.29;0.04;-0.01;;0.05;3.29;38.0;515.7;34.7;;126.0;1.2;4.0;1.0;41.2;1.2;88.0;;126.0;1.1;1.7;1.2;100.0;
2013.0;158.0;127.0;20.0;17.0;17.0;15.0;41.0;117.0;170.0;27.0;33.0;137.0;26.0;-10.0;-12.0;3.0;24.0;32.0;80.02;110.0;26.0;84.0;84.0;;0.0;142.0;;;3.0;12.39;10.46;0.0;10.66;2.0;9.5;0.38;0.37;39.0;;9.0;67.0;77.0;23.0;15.0;2.0;7.0;35.0;;35.0;11.0;;0.0;53.0;;8.0;;2.0;4.0;15.0;;;6.0;0.0;6.0;;;;0.0;-258.0;-4.0;399.0;170.0;;170.0;;15.0;3.0;1.0;10.0;93.0;-3.0;-5.0;1.0;181.0;-95.0;-3.0;;-49.0;42.0;;;;-15.0;;3.0;-1.0;9.0;6.0;;;4.04;0.38;0.05;;0.04;3.5;39.0;53.8;3.2;;158.0;10.5;3.0;15.0;11.0;9.5;90.0;;137.0;10.5;9.9;11.0;100.0;-22.4
2014.0;184.0;146.0;11.0;8.0;9.0;7.0;42.0;118.0;205.0;30.0;37.0;168.0;23.0;-22.0;10.0;11.0;21.0;37.0;79.68;138.0;31.0;107.0;107.0;;;175.0;;;3.0;6.01;4.55;0.0;4.64;1.0;4.0;0.19;0.18;39.0;;21.0;56.0;77.0;24.0;14.0;3.0;7.0;38.0;;38.0;42.0;;1.0;87.0;;8.0;;1.0;5.0;18.0;;;6.0;0.0;7.0;;;;0.0;-251.0;-1.0;420.0;205.0;;205.0;;7.0;3.0;1.0;11.0;61.0;-1.0;-1.0;-0.0;242.0;-60.0;-3.0;;-88.0;68.0;;;;-0.0;;10.0;1.0;21.0;9.0;;;4.67;0.19;0.6;;0.07;4.28;39.0;146.1;8.0;;184.0;4.6;3.0;7.0;13.8;4.0;88.0;;168.0;4.2;4.2;4.4;100.0;64.9
2015.0;230.0;190.0;32.0;29.0;29.0;114.0;43.0;220.0;338.0;39.0;47.0;292.0;43.0;-50.0;10.0;1.0;38.0;40.0;82.66;162.0;36.0;126.0;126.0;;;202.0;;;3.0;13.69;12.45;0.0;12.49;-85.0;49.36;2.8;2.65;41.0;;22.0;110.0;132.0;32.0;17.0;40.0;9.0;32.0;15.0;46.0;14.0;45.0;4.0;118.0;;10.0;;2.0;7.0;22.0;;;1.0;7.0;7.0;;;;0.0;-137.0;-17.0;446.0;338.0;;338.0;;114.0;3.0;-87.0;17.0;15.0;-8.0;-7.0;3.0;257.0;-18.0;-5.0;-16.0;-101.0;72.0;;;;;;10.0;-1.0;22.0;21.0;;;5.67;2.8;0.51;;0.07;7.18;41.0;26.2;1.3;;230.0;12.4;3.0;114.0;-295.2;49.4;181.0;;292.0;38.0;8.5;39.0;100.0;2.1
2016.0;330.0;279.0;69.0;65.0;66.0;38.0;45.0;288.0;424.0;47.0;55.0;369.0;77.0;-58.0;7.0;26.0;61.0;50.0;84.7;214.0;50.0;164.0;164.0;;;264.0;;;3.0;20.97;19.76;1.0;19.98;28.0;11.58;0.9;0.85;42.0;;48.0;164.0;212.0;43.0;27.0;7.0;23.0;33.0;15.0;48.0;1.0;59.0;4.0;136.0;;9.0;;3.0;9.0;28.0;;;1.0;8.0;9.0;;;;0.0;-99.0;-15.0;482.0;424.0;;424.0;;38.0;3.0;22.0;29.0;152.0;-11.0;-11.0;-3.0;410.0;-168.0;-16.0;;-262.0;220.0;;;;;;7.0;-0.0;48.0;22.0;;;7.81;0.9;0.9;;0.12;8.74;42.0;114.9;5.2;;330.0;19.8;3.0;38.0;42.1;11.6;242.0;;369.0;10.1;15.5;10.3;100.0;
2017.0;445.0;375.0;98.0;90.0;91.0;52.0;45.0;327.0;550.0;70.0;98.0;452.0;115.0;-126.0;4.0;-9.0;65.0;71.0;84.14;285.0;66.0;218.0;218.0;;;355.0;;;6.0;21.91;20.24;1.0;20.51;39.0;11.7;1.21;1.17;43.0;;39.0;191.0;230.0;54.0;35.0;8.0;88.0;31.0;14.0;46.0;47.0;35.0;8.0;223.0;;21.0;1.0;3.0;10.0;38.0;;;1.0;28.0;29.0;;16.0;;0.0;-47.0;-21.0;519.0;550.0;;550.0;;52.0;6.0;26.0;33.0;162.0;-12.0;-12.0;8.0;571.0;-163.0;-50.0;;-281.0;205.0;;-0.0;;;;4.0;-2.0;39.0;48.0;;;10.3;1.21;1.41;;0.36;10.46;43.0;121.9;5.2;;445.0;20.2;6.0;52.0;42.9;11.7;257.0;;452.0;10.8;16.6;11.5;100.0;
2018.0;594.0;495.0;171.0;157.0;160.0;112.0;46.0;494.0;786.0;85.0;97.0;690.0;193.0;-181.0;-9.0;4.0;137.0;99.0;83.4;338.0;75.0;263.0;263.0;;;437.0;;;11.0;28.87;26.47;3.0;27.02;48.0;18.89;2.54;2.45;44.0;;43.0;319.0;362.0;70.0;50.0;12.0;117.0;36.0;17.0;53.0;38.0;71.0;14.0;292.0;;24.0;;5.0;15.0;46.0;;;1.0;11.0;12.0;;;;0.0;140.0;-4.0;553.0;786.0;;786.0;;112.0;11.0;43.0;40.0;-67.0;-15.0;-16.0;4.0;504.0;54.0;-56.0;;-332.0;207.0;;-1.0;;;;-9.0;1.0;43.0;39.0;;;13.45;2.54;1.47;;1.14;15.62;44.0;132.4;5.3;;594.0;26.5;11.0;112.0;30.1;18.9;410.0;;690.0;16.0;20.4;16.3;100.0;
