;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3318.0;623.0;513.0;;329.0;183.0;75.0;1624.0;7918.0;1356.0;5932.0;1986.0;-7.0;-1513.0;1362.0;1362.0;-1700.0;2695.0;18.78;195.0;;;;;195.0;2890.0;;;195.0;15.46;;-99.0;9.92;135.0;5.52;2.48;2.43;66.0;;155.0;;155.0;565.0;116.0;788.0;3319.0;;2511.0;2511.0;;;464.0;6294.0;;359.0;287.0;;;710.0;3273.0;;301.0;1002.0;4576.0;;;;;740.0;-824.0;2070.0;7918.0;;7918.0;;183.0;195.0;95.0;;464.0;;1.0;;268.0;-944.0;-1693.0;;;;180.0;;;;;1362.0;;;313.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;5559.0;1099.0;1019.0;;746.0;350.0;81.0;1545.0;8332.0;1134.0;5696.0;2636.0;195.0;-268.0;7.0;7.0;-175.0;4460.0;19.77;321.0;;;;;321.0;4781.0;;;321.0;18.33;;-32.0;13.42;348.0;6.29;4.45;4.35;79.0;;89.0;;89.0;838.0;128.0;490.0;3648.0;;2574.0;2574.0;;;565.0;6787.0;;380.0;60.0;;;694.0;3191.0;;394.0;977.0;4562.0;;;;;1090.0;-950.0;2496.0;8332.0;;8332.0;;350.0;321.0;243.0;;143.0;;-12.0;;411.0;-862.0;-370.0;;;;102.0;;233.0;;;-226.0;;;155.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;8691.0;857.0;241.0;;-21.0;-254.0;114.0;2391.0;11705.0;1869.0;8481.0;3224.0;404.0;-1125.0;653.0;653.0;-2.0;7834.0;9.86;443.0;;;;;443.0;8277.0;;;443.0;2.77;;-435.0;-0.24;52.0;-2.92;-2.24;-2.24;114.0;;35.0;;35.0;1346.0;193.0;817.0;5490.0;;3146.0;3146.0;;;678.0;9314.0;;540.0;28.0;;;1301.0;5022.0;;308.0;1282.0;6612.0;;;;;819.0;-1432.0;3837.0;11705.0;;11705.0;;-254.0;443.0;-219.0;;111.0;;-7.0;;522.0;323.0;-406.0;;;;-719.0;;71.0;;;582.0;;;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;9895.0;6449.0;990.0;;647.0;261.0;117.0;2890.0;12833.0;1767.0;9275.0;3558.0;403.0;-1083.0;668.0;668.0;-810.0;3446.0;65.17;5100.0;;4640.0;4640.0;;460.0;8546.0;;;460.0;10.01;;-702.0;6.54;269.0;2.64;2.27;2.24;115.0;;23.0;;23.0;1742.0;214.0;911.0;6014.0;;3414.0;3414.0;;;515.0;9943.0;;657.0;10.0;;;1100.0;5829.0;;423.0;1256.0;7508.0;;;;;1080.0;-1765.0;4243.0;12833.0;;12833.0;;261.0;460.0;131.0;;601.0;;;;1123.0;-1050.0;-1213.0;;;;130.0;;97.0;;;571.0;;;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;10880.0;7013.0;1030.0;;474.0;249.0;118.0;3962.0;13771.0;2022.0;9901.0;3870.0;582.0;-1147.0;571.0;571.0;-656.0;3867.0;64.46;5711.0;;5155.0;5155.0;;556.0;9578.0;;;556.0;9.47;;-828.0;4.36;225.0;2.29;2.13;2.11;116.0;;29.0;;29.0;2318.0;221.0;1394.0;5839.0;;3401.0;3401.0;;;569.0;9809.0;;713.0;45.0;;;1264.0;6391.0;;440.0;1048.0;7879.0;;;;;1329.0;-1864.0;4405.0;13771.0;;13771.0;;249.0;556.0;101.0;;817.0;;-114.0;;1940.0;-1141.0;-1238.0;;;;91.0;;36.0;;;535.0;;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;11414.0;7294.0;1113.0;;618.0;302.0;118.0;3594.0;13161.0;1912.0;9095.0;4066.0;869.0;-36.0;-727.0;106.0;212.0;4120.0;63.9;5892.0;;5359.0;5359.0;;533.0;10012.0;;;533.0;9.75;;-784.0;5.41;278.0;2.65;2.59;2.56;117.0;;135.0;110.0;245.0;2506.0;223.0;620.0;5894.0;;3329.0;3329.0;;;344.0;9567.0;;671.0;9.0;;;1232.0;5668.0;;491.0;1024.0;7183.0;;;;24.0;1627.0;-2247.0;4662.0;13161.0;;13161.0;;302.0;533.0;2.0;;-258.0;;51.0;;1682.0;290.0;-657.0;;;;621.0;;45.0;;;-772.0;;135.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;12053.0;7773.0;1661.0;;1142.0;643.0;123.0;3226.0;12995.0;2166.0;7916.0;5079.0;1818.0;-574.0;-1317.0;-73.0;1188.0;4280.0;64.49;6226.0;;5529.0;5529.0;;697.0;10506.0;;;554.0;13.78;;-405.0;9.47;464.0;5.33;5.36;5.25;120.0;;62.0;104.0;166.0;2386.0;214.0;460.0;5976.0;3265.0;133.0;3398.0;;;395.0;9769.0;;775.0;25.0;;;1366.0;4202.0;;554.0;994.0;5750.0;;;;25.0;2270.0;-2607.0;5391.0;12995.0;;12995.0;;643.0;554.0;48.0;;-622.0;;45.0;;1060.0;1195.0;-630.0;;;;56.0;;269.0;;;-1586.0;;62.0;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;;;;;116.0;3792.0;13780.0;2381.0;8057.0;5723.0;2315.0;-1227.0;-1112.0;-24.0;1426.0;;;;;;;;;;;;;;;;;;;;;116.0;;210.0;85.0;295.0;2590.0;241.0;666.0;6359.0;;3444.0;3444.0;;;185.0;9988.0;;898.0;47.0;;;1436.0;3872.0;;526.0;1278.0;5676.0;;;;26.0;3514.0;-15.0;;13780.0;;13780.0;;785.0;604.0;90.0;;351.0;;-104.0;;1411.0;485.0;-889.0;-324.0;;;-14.0;;294.0;-715.0;;-691.0;;38.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;13212.0;;-1443.0;;-1841.0;-1477.0;116.0;4248.0;12298.0;2394.0;7937.0;4361.0;838.0;-333.0;-96.0;409.0;-34.0;;;14774.0;;12151.0;;;2623.0;14774.0;;;471.0;-10.92;;-279.0;-13.93;-437.0;-11.18;-12.68;-12.68;116.0;;619.0;123.0;742.0;2415.0;224.0;867.0;5557.0;;2107.0;2107.0;;;386.0;8050.0;;987.0;18.0;;;1389.0;4039.0;;4.0;1500.0;5543.0;;;;26.0;1710.0;-8.0;;12298.0;;12298.0;;-1477.0;471.0;-563.0;;443.0;;;;1854.0;1964.0;-872.0;;;;539.0;;5.0;-208.0;;107.0;;619.0;210.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9919.0;3870.0;-2068.0;;-1613.0;-2640.0;117.0;3992.0;10078.0;2130.0;8346.0;1732.0;-82.0;-12.0;129.0;35.0;-640.0;6049.0;39.02;5147.0;;3436.0;3436.0;;1711.0;11196.0;;;388.0;-20.85;;-336.0;-16.26;184.0;-26.62;-22.64;-22.64;117.0;;654.0;117.0;771.0;2218.0;188.0;815.0;4820.0;;970.0;970.0;;;296.0;6086.0;;937.0;41.0;;;1152.0;4395.0;;311.0;1510.0;6216.0;;;;26.0;-930.0;-13.0;2649.0;10078.0;;10078.0;;-2640.0;388.0;495.0;;8.0;;-40.0;;1862.0;1667.0;-558.0;;-3.0;;549.0;;2.0;;;127.0;;654.0;619.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9614.0;3452.0;-413.0;;-708.0;-708.0;117.0;3508.0;9812.0;2292.0;8791.0;1021.0;763.0;-392.0;348.0;719.0;185.0;6162.0;35.91;3800.0;;2881.0;2881.0;;919.0;9962.0;;;382.0;-4.3;;-360.0;-7.36;-87.0;-7.36;-6.16;-6.16;117.0;;1373.0;5.0;1378.0;1525.0;190.0;415.0;4620.0;;1041.0;1041.0;;;643.0;6304.0;;857.0;19.0;;;1416.0;4784.0;;212.0;1503.0;6499.0;;;;26.0;-1807.0;-39.0;2841.0;9812.0;;9812.0;;-708.0;382.0;510.0;;-646.0;;24.0;;1216.0;1225.0;-578.0;;-43.0;;229.0;;12.0;;;336.0;;1373.0;654.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8701.0;3231.0;-723.0;;-1133.0;-803.0;118.0;3025.0;8539.0;1925.0;8275.0;264.0;-462.0;-379.0;252.0;-589.0;-1105.0;5470.0;37.13;4014.0;;2544.0;2544.0;;1470.0;9484.0;;;342.0;-8.31;;-350.0;-13.02;-262.0;-9.23;-6.84;-6.84;118.0;;784.0;39.0;823.0;1727.0;184.0;291.0;4299.0;601.0;231.0;832.0;;;383.0;5514.0;;775.0;22.0;;;1128.0;4760.0;;107.0;1483.0;6350.0;;;;26.0;-2610.0;-45.0;2893.0;8539.0;;8539.0;;-803.0;342.0;-68.0;;-116.0;;-45.0;;1100.0;183.0;-643.0;;-43.0;;307.0;;;;;252.0;;784.0;1373.0;;;73.92;-6.82;-9.39;;5.46;2.24;118.0;-4.4;-0.2;;8701.0;;342.0;-803.0;23.1;-9.2;1100.0;4760.0;264.0;-12.4;-12.5;-304.2;100.0;
2007.0;8852.0;3315.0;215.0;;-107.0;-89.0;118.0;2560.0;8393.0;2048.0;8339.0;54.0;326.0;-520.0;-18.0;-212.0;-403.0;5537.0;37.45;3046.0;;2614.0;2614.0;;432.0;8583.0;;;362.0;2.43;;-376.0;-1.21;-58.0;-1.01;-0.76;-0.76;118.0;;572.0;20.0;592.0;1556.0;183.0;229.0;4645.0;607.0;293.0;900.0;;;288.0;5833.0;;780.0;1.0;;;1267.0;4771.0;;119.0;1401.0;6291.0;;;;26.0;-2877.0;-28.0;2933.0;8393.0;;8393.0;;-89.0;362.0;2.0;;-588.0;;-26.0;;512.0;639.0;-729.0;-36.0;-652.0;706.0;191.0;;;;;-18.0;;572.0;784.0;;;74.79;-0.75;-3.41;;6.16;0.46;118.0;-30.5;-1.8;;8852.0;;362.0;-89.0;54.2;-1.0;512.0;4771.0;54.0;-1.1;-1.8;-164.8;100.0;
2008.0;8663.0;3319.0;791.0;;37.0;25.0;120.0;2709.0;8174.0;1949.0;8071.0;103.0;208.0;-274.0;1.0;-65.0;-339.0;5344.0;38.31;1005.0;;;;;1005.0;6349.0;22.0;418.0;373.0;9.13;;-2277.0;0.43;-25.0;0.29;0.2;0.2;120.0;;507.0;16.0;523.0;1549.0;161.0;476.0;4291.0;609.0;323.0;932.0;242.0;;;5465.0;;686.0;2.0;;;1261.0;4778.0;;101.0;1243.0;6122.0;;;;26.0;-2852.0;-37.0;2966.0;8174.0;;8174.0;;25.0;373.0;-13.0;33.0;248.0;-651.0;-2.0;-29.0;760.0;-458.0;-547.0;-92.0;-26.0;232.0;159.0;-1.0;;;;2.0;;507.0;572.0;;;72.4;0.21;-2.83;;4.57;0.86;120.0;92.9;4.3;;8663.0;;373.0;25.0;-67.6;0.3;760.0;4778.0;103.0;11.3;5.1;24.3;100.0;
2009.0;9014.0;3588.0;995.0;;205.0;187.0;127.0;2472.0;7953.0;1783.0;7256.0;646.0;425.0;-125.0;-117.0;183.0;-31.0;5426.0;39.8;1083.0;;;;;1083.0;6509.0;;445.0;386.0;11.04;;-2300.0;2.27;-23.0;2.07;1.52;1.48;120.0;;690.0;13.0;703.0;1323.0;153.0;293.0;4313.0;607.0;379.0;986.0;182.0;;;5481.0;;739.0;2.0;;;1042.0;4272.0;;148.0;1053.0;5473.0;;;334.0;27.0;-2665.0;-32.0;2982.0;7902.0;51.0;7953.0;;187.0;386.0;20.0;23.0;-71.0;-646.0;-22.0;12.0;689.0;-120.0;-456.0;;-17.0;116.0;232.0;-1291.0;;;;1174.0;;690.0;507.0;;;75.08;1.56;-0.26;;3.8;5.38;120.0;8.7;0.1;;9014.0;;386.0;187.0;-11.2;2.1;689.0;4272.0;646.0;11.1;7.7;28.9;100.0;
2010.0;9205.0;3728.0;1015.0;;158.0;1143.0;140.0;2311.0;8500.0;1725.0;6681.0;1766.0;472.0;-420.0;-337.0;-285.0;-4.0;5477.0;40.5;3072.0;;;;;3072.0;8549.0;;424.0;425.0;11.03;;-498.0;1.72;-977.0;12.42;9.24;8.16;121.0;;405.0;1.0;406.0;1165.0;156.0;584.0;4304.0;652.0;442.0;1094.0;164.0;627.0;;6189.0;;720.0;67.0;;;938.0;3997.0;;;959.0;4956.0;;;334.0;27.0;-1522.0;-43.0;2970.0;8447.0;53.0;8500.0;;1143.0;425.0;-952.0;22.0;-103.0;-744.0;-17.0;;586.0;-63.0;-476.0;-65.0;;84.0;37.0;-886.0;;;-32.0;581.0;;405.0;690.0;;;76.02;9.44;-0.03;0.26;3.93;14.59;121.0;2.2;0.1;1.3;9205.0;;425.0;1143.0;-618.4;12.4;586.0;3997.0;1766.0;63.1;7.0;64.7;97.2;-800.0
2011.0;8854.0;3190.0;931.0;;161.0;82.0;121.0;2357.0;8462.0;1815.0;6954.0;1423.0;497.0;-503.0;-286.0;-292.0;22.0;5664.0;36.03;2458.0;;;;;2458.0;8122.0;;375.0;413.0;10.52;;-571.0;1.82;61.0;0.93;0.48;0.48;117.0;;113.0;;113.0;1450.0;161.0;633.0;4350.0;736.0;489.0;1225.0;156.0;374.0;;6105.0;;760.0;66.0;;;989.0;4294.0;;;845.0;5139.0;;;334.0;27.0;-1440.0;-52.0;2554.0;8377.0;85.0;8462.0;;82.0;413.0;81.0;24.0;-44.0;-865.0;-38.0;;542.0;-59.0;-475.0;-84.0;;59.0;-3.0;-1208.0;;-374.0;-24.0;1320.0;;113.0;405.0;;;75.56;0.7;0.19;0.2;4.05;12.14;117.0;33.3;2.0;0.9;8854.0;;413.0;82.0;37.9;0.9;542.0;4294.0;1423.0;4.9;6.2;5.8;70.7;1809.1
2012.0;9119.0;3310.0;1119.0;749.0;334.0;152.0;109.0;2681.0;9044.0;1763.0;7826.0;1143.0;593.0;-662.0;320.0;251.0;85.0;5809.0;36.3;2537.0;;4257.0;;;-1720.0;8346.0;;412.0;430.0;12.27;8.21;-415.0;3.66;125.0;1.67;1.35;1.3;104.0;;364.0;;364.0;1352.0;153.0;812.0;4293.0;916.0;650.0;1566.0;162.0;342.0;;6363.0;;722.0;94.0;;;947.0;5158.0;;;905.0;6063.0;;;;7.0;-1288.0;-68.0;2492.0;8969.0;75.0;9044.0;;152.0;430.0;92.0;32.0;376.0;-868.0;-59.0;9.0;918.0;-489.0;-508.0;-211.0;;17.0;40.0;-2021.0;;-418.0;-14.0;2773.0;;364.0;113.0;;;87.51;1.46;0.82;0.13;4.88;10.97;104.0;15.4;1.0;0.6;9119.0;8.2;430.0;152.0;37.4;1.7;918.0;5158.0;1143.0;6.0;7.7;13.3;90.8;508.2
2013.0;11102.0;3947.0;820.0;663.0;-158.0;-134.0;102.0;3710.0;16130.0;2928.0;15252.0;755.0;589.0;-2164.0;1324.0;-251.0;-102.0;7155.0;35.55;3150.0;;5371.0;;;-2221.0;10305.0;;474.0;545.0;7.39;5.97;-821.0;-1.42;-65.0;-1.21;-1.32;-1.32;102.0;;113.0;;113.0;2038.0;262.0;1297.0;7691.0;3042.0;1192.0;4234.0;405.0;90.0;;12420.0;;1075.0;149.0;;;1704.0;10690.0;;;1634.0;12324.0;;;;7.0;-1422.0;-24.0;2194.0;16007.0;123.0;16130.0;;-134.0;545.0;-67.0;36.0;-136.0;-1060.0;-130.0;38.0;782.0;345.0;-691.0;-1515.0;;15.0;27.0;-6419.0;;-400.0;;8143.0;;113.0;364.0;;;109.22;-1.32;-1.0;;6.8;7.43;102.0;-32.2;-1.9;;11102.0;6.0;545.0;-134.0;41.1;-1.2;782.0;10690.0;755.0;1.2;1.7;-17.7;100.0;
2014.0;16615.0;5962.0;1664.0;925.0;147.0;12.0;100.0;4717.0;18141.0;3577.0;17356.0;651.0;687.0;-1322.0;715.0;80.0;-246.0;10653.0;35.88;4859.0;;8023.0;;;-3164.0;15512.0;;754.0;849.0;10.02;5.57;-778.0;0.88;49.0;0.07;0.12;0.12;98.0;;193.0;;193.0;2406.0;276.0;1842.0;7921.0;3913.0;1278.0;5191.0;133.0;116.0;63.0;13424.0;;1179.0;112.0;;;2286.0;11695.0;;;2084.0;13779.0;;;;7.0;-1410.0;-182.0;2236.0;18007.0;134.0;18141.0;;12.0;849.0;30.0;51.0;358.0;-1896.0;-314.0;505.0;1140.0;-613.0;-933.0;-428.0;;31.0;8.0;-3113.0;;;;3828.0;;193.0;113.0;;;169.89;0.12;-2.52;;9.54;6.66;98.0;402.5;22.2;;16615.0;5.6;849.0;12.0;33.3;0.1;1140.0;11695.0;651.0;3.8;4.5;1.8;100.0;
