;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;40.0;;32.0;;16.0;14.0;7.0;;1107.0;;1008.0;99.0;-2.0;118.0;-62.0;54.0;-3.0;;;;;12.0;11.0;0.0;;;40.0;14.0;3.0;79.46;;;39.29;2.0;35.55;2.06;2.05;7.0;;121.0;;121.0;5.0;;;11.0;;;;167.0;;;;1107.0;;;;;;114.0;;;;114.0;1122.0;;;1.0;24.0;0.0;75.0;1107.0;;1107.0;;14.0;3.0;-0.0;;;;;-0.0;;-19.0;-1.0;23.0;-105.0;159.0;42.0;-44.0;0.0;-2.0;-3.0;-13.0;;121.0;67.0;;;5.78;2.06;-0.44;0.49;0.1;14.2;7.0;4.4;0.2;5.4;40.0;;3.0;14.0;9.5;35.6;;114.0;99.0;2.4;2.7;14.5;76.2;-166.2
2011.0;42.0;;25.0;;9.0;6.0;9.0;;1217.0;;1117.0;100.0;14.0;12.0;-30.0;-4.0;12.0;;;;;14.0;14.0;0.0;;;53.0;13.0;2.0;60.39;;;22.69;3.0;14.57;0.64;0.64;9.0;;117.0;;117.0;5.0;;;14.0;;;;208.0;;;;1217.0;;;;;;130.0;;;;130.0;1246.0;;;1.0;25.0;-1.0;75.0;1217.0;;1217.0;;6.0;2.0;-2.0;0.0;;1.0;;0.0;;8.0;-2.0;6.0;-96.0;88.0;15.0;;0.0;-6.0;-5.0;-20.0;;117.0;121.0;;;4.41;0.64;1.27;0.48;0.24;10.62;9.0;16.2;1.0;4.6;42.0;;2.0;6.0;35.8;14.6;;130.0;100.0;1.2;1.9;6.0;24.8;82.4
2012.0;34.0;;10.0;;-4.0;-2.0;9.0;;1171.0;17.0;1080.0;92.0;12.0;-53.0;-42.0;-82.0;11.0;;;;;17.0;17.0;0.0;;;54.0;12.0;3.0;29.67;;;-12.51;-2.0;-5.98;-0.23;-0.23;9.0;;35.0;1.0;36.0;4.0;;;14.0;;;;166.0;;;;1171.0;;17.0;;;;114.0;;;;114.0;1177.0;;;1.0;19.0;-1.0;73.0;1171.0;;1171.0;;-2.0;3.0;-0.0;0.0;;1.0;;-0.0;;12.0;-1.0;;-57.0;98.0;-92.0;-15.0;0.0;-11.0;-4.0;-11.0;;35.0;117.0;;;3.85;-0.23;1.26;0.48;0.13;10.24;9.0;-43.9;-3.0;4.8;34.0;;3.0;-2.0;52.2;-6.0;-17.0;114.0;92.0;0.3;0.7;-2.3;309.0;
2013.0;50.0;;29.0;;16.0;9.0;8.0;;1208.0;18.0;1108.0;100.0;16.0;-47.0;27.0;-4.0;14.0;;;;;18.0;17.0;1.0;;;57.0;11.0;2.0;56.9;;;31.84;7.0;18.77;1.06;1.06;8.0;;31.0;1.0;32.0;4.0;;;14.0;;;;115.0;;;;1208.0;;18.0;;;;114.0;;;;114.0;1204.0;;;1.0;24.0;0.0;76.0;1208.0;;1208.0;;9.0;2.0;-1.0;0.0;;-0.0;;-0.0;;5.0;-2.0;;-5.0;55.0;-96.0;;0.0;-2.0;-4.0;33.0;;30.0;34.0;;;5.97;1.12;1.71;0.53;0.2;11.92;8.0;9.6;0.6;4.9;50.0;;2.0;9.0;41.0;18.8;-18.0;114.0;100.0;1.3;2.2;9.4;53.1;42.9
2014.0;54.0;;24.0;;13.0;8.0;8.0;;1302.0;26.0;1200.0;102.0;4.0;-89.0;87.0;2.0;3.0;;;;;23.0;22.0;1.0;;;60.0;10.0;1.0;43.9;;;23.47;5.0;14.1;0.81;0.81;8.0;;33.0;10.0;43.0;4.0;;;14.0;;;;10.0;;;;1302.0;;26.0;;;;137.0;;;;137.0;1311.0;;;1.0;26.0;-1.0;77.0;1302.0;;1302.0;;8.0;1.0;1.0;0.0;;-0.0;;0.0;;-5.0;-2.0;;-3.0;111.0;-195.0;;0.0;-0.0;-5.0;92.0;;32.0;30.0;;;6.44;0.91;0.33;0.62;0.21;12.22;8.0;14.3;0.8;4.8;54.0;;1.0;8.0;39.9;14.1;-26.0;137.0;102.0;1.1;1.8;7.4;31.3;173.1
2015.0;61.0;;27.0;;12.0;7.0;9.0;;1618.0;;1485.0;134.0;8.0;-218.0;311.0;101.0;4.0;;;;;27.0;25.0;2.0;;;67.0;14.0;2.0;45.25;;;19.55;5.0;11.61;0.69;0.69;9.0;;134.0;10.0;143.0;6.0;;;16.0;;;;10.0;;;;1618.0;;;;;;204.0;;;;204.0;1689.0;;17.0;1.0;27.0;-2.0;90.0;1618.0;;1618.0;;7.0;2.0;0.0;0.0;;-1.0;;0.0;;-1.0;-4.0;;-1.0;1.0;-214.0;;26.0;;-5.0;290.0;;133.0;32.0;;;6.84;0.79;0.46;0.61;0.4;15.08;9.0;14.4;0.7;5.3;61.0;;2.0;7.0;40.6;11.6;;204.0;134.0;0.9;1.6;5.3;23.5;-501.7
2016.0;61.0;;30.0;;13.0;8.0;11.0;;1708.0;20.0;1577.0;131.0;7.0;-160.0;85.0;-68.0;1.0;;;;;32.0;30.0;2.0;;;71.0;16.0;1.0;49.32;;;21.67;5.0;13.08;0.63;0.63;11.0;;66.0;95.0;161.0;6.0;;;19.0;;;;95.0;;;;1708.0;;20.0;;;;159.0;;;;159.0;1716.0;;;;28.0;-4.0;;1708.0;;1708.0;;8.0;1.0;1.0;0.0;;0.0;;-0.0;;-3.0;-6.0;;-96.0;6.0;-64.0;-55.0;0.0;-2.0;-7.0;148.0;;65.0;133.0;;;5.44;0.71;0.1;0.62;0.54;11.66;11.0;15.2;0.7;5.7;61.0;;1.0;8.0;39.7;13.1;-20.0;159.0;131.0;1.1;1.7;6.1;13.1;715.9
2017.0;69.0;;37.0;;20.0;10.0;13.0;;1943.0;;1766.0;176.0;21.0;-183.0;221.0;59.0;19.0;;;;;29.0;28.0;0.0;;;78.0;16.0;1.0;53.29;;;29.14;10.0;14.39;0.76;0.75;12.0;;125.0;123.0;248.0;6.0;;;19.0;;;;123.0;;;;1943.0;;;;;;189.0;;;;189.0;1956.0;;;;31.0;-3.0;;1943.0;;1943.0;;10.0;1.0;4.0;0.0;;-1.0;;-0.0;;6.0;-2.0;;-75.0;49.0;-155.0;-55.0;43.0;-12.0;-7.0;252.0;;124.0;65.0;;;5.59;0.8;1.54;0.58;0.15;14.23;12.0;18.2;0.8;3.9;69.0;;1.0;10.0;50.6;14.4;;189.0;176.0;0.9;1.8;5.7;28.3;-127.7
2018.0;86.0;;51.0;;24.0;17.0;16.0;2522.0;2675.0;;2475.0;200.0;40.0;-466.0;497.0;71.0;38.0;;;;;34.0;33.0;0.0;;;105.0;27.0;-0.0;60.12;;;28.31;7.0;19.57;1.02;1.01;16.0;;196.0;119.0;315.0;8.0;;2198.0;20.0;;;6.0;127.0;;;153.0;2828.0;;;;;;282.0;;;;282.0;2757.0;;;;38.0;-5.0;;2675.0;;2675.0;;17.0;-0.0;-2.0;0.0;;-2.0;;2.0;;25.0;-2.0;5.0;-16.0;23.0;-477.0;-135.0;0.0;;-9.0;641.0;;195.0;124.0;;;5.5;1.08;2.47;0.6;0.1;12.86;16.0;13.3;0.5;4.2;86.0;;-0.0;17.0;30.9;19.6;2522.0;282.0;200.0;1.3;1.9;8.4;44.2;23.1
2019.0;88.0;;71.0;;30.0;21.0;16.0;2775.0;2907.0;;2668.0;239.0;24.0;135.0;196.0;355.0;22.0;;;;;34.0;34.0;0.0;;;124.0;41.0;-0.0;80.85;;;34.48;9.0;23.9;1.2;1.2;16.0;;551.0;92.0;643.0;8.0;;2124.0;33.0;;;6.0;94.0;;;133.0;3040.0;;;;;;296.0;;;;296.0;2964.0;13.0;;;48.0;-2.0;;2907.0;;2907.0;;21.0;-0.0;1.0;1.0;;0.0;;0.0;;1.0;-3.0;;-1.0;38.0;101.0;-50.0;19.0;;-10.0;237.0;;550.0;195.0;;;5.38;1.29;1.33;0.61;0.15;14.63;16.0;10.0;0.4;4.8;88.0;;-0.0;21.0;30.7;23.9;2775.0;296.0;239.0;1.7;2.5;8.8;52.2;-41.6
2020.0;89.0;;63.0;;29.0;21.0;17.0;2668.0;2821.0;;2572.0;249.0;139.0;-315.0;-113.0;-289.0;138.0;;;;;33.0;33.0;0.0;;;113.0;33.0;0.0;71.03;;;33.24;9.0;23.56;1.14;1.14;17.0;;262.0;100.0;362.0;13.0;;2293.0;30.0;;;5.0;117.0;;;153.0;2974.0;;;;;;243.0;;;;243.0;2815.0;15.0;;;58.0;-0.0;;2821.0;;2821.0;;21.0;0.0;-2.0;1.0;;-5.0;;-1.0;;119.0;-1.0;;-77.0;59.0;-296.0;-143.0;0.0;-15.0;-11.0;55.0;;261.0;550.0;;;5.14;1.21;8.02;0.61;0.08;14.48;17.0;8.3;0.2;6.1;89.0;;0.0;21.0;29.1;23.6;2668.0;243.0;249.0;1.6;2.2;8.4;49.5;18.5
2021.0;113.0;;63.0;48.0;48.0;34.0;17.0;104.0;2968.0;98.0;2694.0;274.0;;;;;;;;2.0;;2.0;2.0;;;;;15.0;;56.35;42.87;;42.87;14.0;30.42;2.01;1.99;17.0;;10.0;85.0;95.0;9.0;;;12.0;;;5.0;;13.0;;31.0;2894.0;;98.0;;;;;;;2596.0;2596.0;;;;194.0;81.0;1.0;;2968.0;;2968.0;;34.0;;;;6.0;;;;6.0;-40.0;;;;;;;;;;;;;261.0;;;6.61;2.01;;;;16.1;17.0;7.0;0.2;;113.0;42.9;;34.0;29.0;30.4;6.0;;274.0;1.6;2.1;12.5;100.0;
