;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;3135.0;274.0;210.0;125.0;44.0;86.0;43.0;779.0;1732.0;389.0;1003.0;;64.0;-460.0;397.0;0.0;14.0;2861.0;8.74;149.0;;145.0;51.0;94.0;4.0;3010.0;;49.0;74.0;6.7;4.0;-81.0;1.4;1.0;2.75;0.98;0.98;43.0;;0.0;59.0;59.0;212.0;498.0;10.0;842.0;48.0;23.0;71.0;;;40.0;953.0;;313.0;1.0;13.0;;75.0;587.0;;;28.0;615.0;;;;;;39.0;;1732.0;;1732.0;;86.0;74.0;;5.0;325.0;-54.0;-167.0;139.0;390.0;-426.0;-49.0;-413.0;;;2.0;-1978.0;295.0;-1.0;-83.0;2163.0;;0.0;0.0;;;73.59;2.02;0.34;1.94;1.16;;43.0;10.2;0.6;9.4;3135.0;4.0;74.0;86.0;2.1;2.7;390.0;587.0;;9.9;7.8;inf;3.9;-1477.9
2012.0;4657.0;513.0;383.0;286.0;206.0;205.0;56.0;834.0;2253.0;475.0;1363.0;;380.0;-624.0;276.0;32.0;323.0;4144.0;11.02;227.0;;210.0;169.0;42.0;17.0;4371.0;;86.0;92.0;8.21;6.14;-79.0;4.43;1.0;4.39;3.51;3.5;56.0;;32.0;;32.0;227.0;554.0;21.0;987.0;187.0;197.0;384.0;;;48.0;1419.0;;333.0;1.0;41.0;;141.0;863.0;;;25.0;888.0;;;;;;-25.0;;2253.0;;2253.0;;205.0;92.0;;7.0;-31.0;35.0;18.0;12.0;359.0;109.0;-57.0;-569.0;;;2.0;-1560.0;147.0;-2.0;-132.0;1824.0;;32.0;0.0;;;83.83;3.68;5.81;2.38;1.03;;56.0;7.1;0.5;9.1;4657.0;6.1;92.0;205.0;0.4;4.4;359.0;863.0;;16.3;12.9;inf;35.3;-3.7
2013.0;5421.0;410.0;218.0;92.0;4.0;3.0;68.0;974.0;2688.0;502.0;1625.0;;39.0;-370.0;420.0;89.0;-122.0;5011.0;7.56;318.0;;287.0;225.0;63.0;31.0;5330.0;;97.0;118.0;4.03;1.69;-88.0;0.07;0.0;0.06;-0.17;-0.17;68.0;;121.0;;121.0;263.0;567.0;23.0;1160.0;207.0;213.0;420.0;33.0;;100.0;1714.0;;356.0;0.0;18.0;;146.0;1110.0;;;13.0;1123.0;;;;;;-53.0;;2688.0;;2688.0;;3.0;118.0;;5.0;114.0;-32.0;14.0;7.0;472.0;-201.0;-161.0;-210.0;-32.0;;32.0;-979.0;393.0;-7.0;-202.0;1215.0;;121.0;32.0;;;79.8;0.05;-1.79;2.97;2.37;;68.0;667.7;39.2;9.2;5421.0;1.7;118.0;3.0;10.3;0.1;472.0;1110.0;;4.1;3.7;inf;-6009.1;151.0
2014.0;5791.0;530.0;136.0;47.0;-113.0;-112.0;70.0;907.0;3120.0;544.0;2310.0;;227.0;-659.0;319.0;-113.0;-63.0;5261.0;9.15;447.0;;419.0;270.0;150.0;28.0;5708.0;;111.0;139.0;2.36;0.81;-160.0;-1.95;-1.0;-1.94;-1.8;-1.8;70.0;;9.0;;9.0;350.0;514.0;35.0;1464.0;246.0;258.0;503.0;137.0;;108.0;2213.0;;420.0;1.0;18.0;;123.0;1713.0;;32.0;21.0;1766.0;;;;;;14.0;;3120.0;;3120.0;;-112.0;139.0;-1.0;7.0;-109.0;-0.0;44.0;-13.0;363.0;304.0;-290.0;-369.0;-105.0;;106.0;-1976.0;4.0;-2.0;-210.0;2504.0;;9.0;121.0;;;83.12;-1.61;-0.91;3.02;4.16;;70.0;-17.5;-1.0;10.7;5791.0;0.8;139.0;-112.0;0.7;-1.9;363.0;1713.0;;-0.1;-0.1;-inf;287.3;
2015.0;4213.0;595.0;83.0;75.0;-168.0;-139.0;75.0;609.0;2945.0;627.0;2341.0;;376.0;-389.0;10.0;-3.0;37.0;3618.0;14.11;486.0;;457.0;311.0;146.0;29.0;4104.0;;105.0;145.0;1.96;1.78;-243.0;-3.98;-28.0;-3.31;-2.05;-2.05;75.0;;6.0;;6.0;211.0;384.0;8.0;1719.0;212.0;214.0;426.0;126.0;;64.0;2336.0;;317.0;75.0;18.0;;235.0;1698.0;;2.0;14.0;1714.0;;;;;;-2.0;;2945.0;;2945.0;;-139.0;145.0;-29.0;10.0;-381.0;138.0;47.0;-120.0;-18.0;770.0;-339.0;-50.0;-59.0;;59.0;-1713.0;164.0;-4.0;-225.0;1787.0;;6.0;9.0;;;56.25;-1.86;0.5;3.0;4.53;;75.0;-13.6;-0.7;11.8;4213.0;1.8;145.0;-139.0;16.9;-3.3;-18.0;1698.0;;-2.3;-2.1;-inf;261.1;
2016.0;3599.0;408.0;-4.0;-40.0;-336.0;-329.0;77.0;641.0;2725.0;498.0;2507.0;;4.0;-154.0;149.0;-1.0;-135.0;3191.0;11.34;412.0;;391.0;280.0;111.0;22.0;3603.0;;162.0;171.0;-0.1;-1.1;-297.0;-9.34;-8.0;-9.13;-4.18;-4.18;77.0;;4.0;;4.0;239.0;386.0;12.0;1678.0;177.0;179.0;356.0;10.0;;40.0;2084.0;;296.0;4.0;21.0;;199.0;1994.0;;2.0;12.0;2008.0;;;;;;-8.0;;2725.0;;2725.0;;-329.0;171.0;-1.0;6.0;160.0;-28.0;50.0;21.0;143.0;-4.0;-139.0;-17.0;-46.0;;48.0;-1296.0;;-2.0;-57.0;1504.0;;4.0;6.0;;;46.72;-4.27;-1.76;0.75;1.81;;77.0;-1.7;-0.1;10.3;3599.0;-1.1;171.0;-329.0;2.3;-9.1;143.0;1994.0;;-7.7;-6.4;-inf;117.5;
2017.0;3764.0;498.0;234.0;158.0;-31.0;-104.0;78.0;1192.0;2689.0;926.0;2569.0;;-27.0;453.0;83.0;510.0;-97.0;3266.0;13.24;369.0;;342.0;276.0;66.0;27.0;3635.0;;183.0;155.0;6.22;4.2;-189.0;-0.83;-0.0;-2.76;-1.31;-1.31;78.0;;164.0;;164.0;354.0;314.0;359.0;1159.0;171.0;108.0;279.0;35.0;;24.0;1497.0;;282.0;354.0;16.0;;289.0;1638.0;;;5.0;1643.0;;;;;;-7.0;;2689.0;;2689.0;;-104.0;155.0;;12.0;123.0;-159.0;-9.0;71.0;266.0;-212.0;-70.0;485.0;;;39.0;-914.0;0.0;;;997.0;;514.0;4.0;;;48.5;-1.34;-1.24;;0.9;;78.0;-4.2;-0.2;;3764.0;4.2;155.0;-104.0;0.3;-2.8;266.0;1638.0;;4.5;2.9;-inf;100.0;
2018.0;3498.0;437.0;219.0;123.0;-50.0;-55.0;78.0;670.0;2088.0;415.0;2022.0;;75.0;8.0;-442.0;-359.0;25.0;3061.0;12.49;319.0;;318.0;260.0;58.0;1.0;3379.0;;156.0;118.0;6.27;3.51;-173.0;-1.44;1.0;-1.58;-0.69;-0.69;78.0;;156.0;;156.0;198.0;284.0;32.0;1098.0;171.0;88.0;259.0;25.0;;35.0;1418.0;;201.0;4.0;15.0;;211.0;1601.0;;;6.0;1607.0;;;;;;-9.0;;2088.0;;2088.0;;-55.0;118.0;;-1.0;-11.0;110.0;-0.0;-78.0;255.0;24.0;-50.0;51.0;;;7.0;-576.0;0.0;;;134.0;;156.0;514.0;;;44.87;-0.71;0.33;;0.64;;78.0;-9.2;-0.4;;3498.0;3.5;118.0;-55.0;-1.4;-1.6;255.0;1601.0;;6.1;4.8;-inf;100.0;
2019.0;3453.0;452.0;202.0;76.0;-43.0;-44.0;78.0;512.0;1858.0;565.0;1836.0;;192.0;15.0;-343.0;-137.0;137.0;3001.0;13.08;330.0;;313.0;260.0;53.0;17.0;3331.0;;135.0;110.0;5.84;2.21;-119.0;-1.25;1.0;-1.26;-0.55;-0.55;78.0;;19.0;;19.0;189.0;293.0;12.0;1067.0;171.0;71.0;243.0;;;37.0;1346.0;;230.0;62.0;12.0;;272.0;1243.0;;;29.0;1271.0;;96.0;;;;-11.0;;1858.0;;1858.0;;-44.0;110.0;;6.0;-308.0;-37.0;16.0;71.0;-53.0;427.0;-55.0;60.0;;;9.0;-1408.0;;;;1065.0;;19.0;156.0;;;44.14;-0.56;1.75;;0.7;;78.0;-6.7;-0.3;;3453.0;2.2;110.0;-44.0;-1.2;-1.3;-53.0;1243.0;;7.2;4.9;-inf;100.0;
2020.0;2268.0;210.0;83.0;-72.0;-148.0;-149.0;78.0;535.0;1808.0;545.0;1937.0;;63.0;-46.0;74.0;90.0;19.0;2058.0;9.26;276.0;;250.0;202.0;48.0;26.0;2334.0;;126.0;105.0;3.66;-3.17;-76.0;-6.52;1.0;-6.57;-1.86;-1.86;78.0;;109.0;;109.0;160.0;255.0;10.0;1006.0;173.0;58.0;231.0;;;37.0;1273.0;;179.0;44.0;10.0;;321.0;1364.0;;;28.0;1392.0;;90.0;;;;-12.0;;1808.0;;1808.0;;-149.0;105.0;;6.0;43.0;26.0;14.0;-38.0;-10.0;58.0;-44.0;-3.0;;;1.0;-1023.0;;;;1097.0;;109.0;19.0;;;28.94;-1.9;0.24;;0.56;;78.0;-1.5;-0.0;;2268.0;-3.2;105.0;-149.0;-0.7;-6.6;-10.0;1364.0;;-1.8;-1.2;-inf;100.0;
2021.0;3148.0;143.0;-1.0;-86.0;-259.0;-260.0;79.0;633.0;2128.0;900.0;2513.0;;-44.0;-83.0;139.0;13.0;-127.0;3005.0;4.54;225.0;;204.0;151.0;53.0;21.0;3230.0;;150.0;108.0;-0.04;-2.72;-173.0;-8.21;2.0;-8.26;-3.29;-3.29;79.0;;38.0;;38.0;253.0;327.0;15.0;1107.0;173.0;46.0;219.0;;;169.0;1495.0;;301.0;73.0;12.0;;526.0;1512.0;;;101.0;1613.0;;158.0;;;;-10.0;;2513.0;-385.0;2128.0;;-260.0;108.0;;51.0;104.0;-91.0;-27.0;71.0;;-47.0;-83.0;;;;0.0;-1381.0;;;;1520.0;;122.0;109.0;;;39.89;-3.3;-1.61;;1.05;;79.0;-2.2;-0.1;;3148.0;-2.7;108.0;-260.0;-0.6;-8.3;-267.0;1512.0;;-6.8;-4.3;-inf;100.0;
