;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;0.0;0.0;-0.0;-0.0;;-0.0;1.0;0.0;0.0;1.0;1.0;-0.0;0.0;;-0.0;0.0;0.0;;100.0;0.0;0.0;0.0;;;;0.0;;0.0;;-222.0;-222.0;;;;-364.97;-0.09;-0.09;1.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-14.0;;13.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;-0.0;;0.0;0.0;;;0.02;-0.09;0.02;;;-0.49;1.0;-7.6;-0.4;;0.0;-222.0;;-0.0;;-365.0;-0.0;;-0.0;;-573.3;18.7;100.0;
2008.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;14.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;1.0;0.0;0.0;;;;1.0;0.0;0.0;0.0;-2846.61;-2729.07;-0.0;-3505.71;;-3505.71;-0.06;-0.06;14.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;1.0;-2.0;1.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;;-0.0;0.0;-0.0;0.0;;;;;0.0;;;0.0;;0.0;0.0;;;0.0;-0.06;-0.03;;0.0;-0.02;14.0;-38.7;-1.8;;0.0;-2729.1;0.0;-1.0;;-3505.7;-0.0;;-0.0;205.6;-2984.0;252.1;100.0;
2009.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;28.0;0.0;0.0;0.0;0.0;-0.0;-1.0;-0.0;1.0;0.0;-1.0;;100.0;1.0;0.0;0.0;0.0;;;1.0;;0.0;0.0;-2087.91;-2098.78;-0.0;-2631.36;;-2631.36;-0.03;-0.03;28.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;;;;;0.0;;;;;;;;;0.0;-2.0;;2.0;0.0;;0.0;;-1.0;0.0;;0.0;0.0;;;;-0.0;-0.0;-0.0;;;;;-0.0;1.0;;;-0.0;;0.0;0.0;;;0.0;-0.03;-0.03;;0.0;-0.0;28.0;-31.6;-0.4;;0.0;-2098.8;0.0;-1.0;;-2631.4;-0.0;;-0.0;648.9;-1681.4;813.6;100.0;
2010.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;28.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;0.0;0.0;0.0;0.0;;;0.0;;;0.0;-894.35;-989.08;0.0;-911.15;;-911.15;-0.01;-0.01;28.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;;;;;0.0;;;;;;;;;0.0;-2.0;;2.0;0.0;;0.0;;-0.0;0.0;;;-0.0;0.0;;;-0.0;0.0;-0.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;0.0;-0.01;-0.01;;0.0;-0.0;28.0;-50.5;-2.4;;0.0;-989.1;0.0;-0.0;;-911.2;-0.0;;-0.0;255.1;-933.6;255.1;100.0;
2011.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;26.0;0.0;0.0;0.0;0.0;-0.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;29.2;3.0;1.0;2.0;;;;3.0;;0.0;0.0;-1311.24;-1327.31;0.0;-1320.36;;-1320.36;-0.1;-0.1;26.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;;;;;0.0;0.0;;;;0.0;;;;0.0;-5.0;;5.0;0.0;;0.0;;-3.0;0.0;;0.0;0.0;-0.0;;;-0.0;1.0;-0.0;;;;;;2.0;;;-0.0;;0.0;0.0;;;0.01;-0.1;-0.06;;0.0;-0.01;26.0;-14.6;-0.9;;0.0;-1327.3;0.0;-3.0;;-1320.4;-0.0;0.0;-0.0;2254.9;-3823.6;869.2;100.0;
2012.0;0.0;0.0;-5.0;-5.0;-5.0;-5.0;27.0;0.0;1.0;0.0;1.0;0.0;-1.0;;1.0;0.0;-1.0;;100.0;2.0;1.0;1.0;1.0;;;2.0;;0.0;0.0;-2359.28;-2449.3;-0.0;-2454.95;;-2454.95;-0.18;-0.18;27.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;1.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-10.0;;10.0;1.0;;1.0;;-5.0;;;1.0;0.0;-0.0;;;-0.0;3.0;;;;;;;1.0;-0.0;;0.0;;0.0;0.0;;;0.01;-0.18;-0.04;;;0.01;27.0;-5.5;-0.4;;0.0;-2449.3;0.0;-5.0;;-2455.0;-0.0;;0.0;-1098.9;-666.1;-2659.4;100.0;
2013.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;27.0;0.0;0.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;100.0;1.0;0.0;1.0;1.0;;;1.0;;0.0;0.0;-188.15;-262.84;-0.0;-293.56;;-293.56;-0.04;-0.04;27.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-11.0;;11.0;0.0;;0.0;;-1.0;;;0.0;-0.0;0.0;;;-0.0;1.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;0.01;-0.04;-0.01;;0.0;-0.0;27.0;-6.1;-0.4;;0.0;-262.8;0.0;-1.0;;-293.6;-0.0;;-0.0;1630.6;-194.8;1895.0;100.0;
2014.0;0.0;0.0;-0.0;-0.0;-1.0;-1.0;31.0;0.0;0.0;0.0;1.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;1.0;0.0;1.0;1.0;;;1.0;;0.0;0.0;-46.79;-101.94;-0.0;-131.99;;-131.99;-0.02;-0.02;31.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-11.0;;11.0;0.0;;0.0;;-1.0;;;;0.0;-0.0;;;0.0;-0.0;-0.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;0.01;-0.02;-0.01;;0.0;-0.01;31.0;-8.7;-0.5;;0.0;-101.9;0.0;-1.0;;-132.0;0.0;0.0;-0.0;-235.1;-133.3;300.5;100.0;
2015.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;32.0;0.0;0.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;100.0;1.0;1.0;0.0;0.0;;;1.0;0.0;0.0;0.0;-55.27;-69.89;-0.0;-80.52;;-80.52;-0.01;-0.01;32.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-12.0;;11.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;-0.0;;;-0.0;0.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;0.02;-0.01;-0.0;;0.0;-0.01;32.0;-13.4;-0.7;;1.0;-69.9;0.0;-0.0;;-80.5;-0.0;;-0.0;164.2;-122.1;189.7;100.0;
2016.0;1.0;;-0.0;-0.0;-0.0;-0.0;32.0;0.0;0.0;1.0;1.0;-0.0;0.0;;-0.0;-0.0;0.0;;;1.0;0.0;0.0;0.0;;;1.0;;0.0;0.0;-4.96;-10.46;-0.0;-21.06;;-21.06;-0.0;-0.0;32.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;-12.0;;12.0;0.0;;0.0;;-0.0;0.0;;0.0;0.0;0.0;;;-0.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.02;-0.0;0.0;;;-0.0;32.0;-41.0;-1.9;;1.0;-10.5;0.0;-0.0;;-21.1;-0.0;;-0.0;43.6;-16.9;87.8;100.0;
2017.0;1.0;;0.0;0.0;0.0;0.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;;-0.0;-0.0;0.0;;;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;54.97;50.6;-0.0;47.43;;47.43;0.01;0.01;32.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;0.0;;;0.0;;;;;;;;;0.0;-11.0;;12.0;1.0;;1.0;;0.0;0.0;;;0.0;-0.0;;0.0;0.0;-1.0;;;;;;-0.0;;;;;;0.0;0.0;;;0.03;0.01;0.01;;;0.01;32.0;8.6;0.4;;1.0;50.6;0.0;0.0;;47.4;0.0;;0.0;164.0;84.9;153.5;100.0;
2018.0;0.0;;-1.0;-1.0;-1.0;-1.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;;-0.0;0.0;0.0;;;1.0;1.0;0.0;0.0;;;1.0;0.0;0.0;0.0;-346.36;-357.72;0.0;-357.23;;-357.23;-0.02;-0.02;32.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;0.0;;;;;;;;;;;;;0.0;-12.0;;12.0;0.0;;0.0;;-1.0;0.0;;0.0;-0.0;0.0;;-0.0;-0.0;1.0;;;;;;-0.0;;;;;;0.0;0.0;;;0.01;-0.02;0.0;;;0.0;32.0;-5.1;-0.2;;0.0;-357.7;0.0;-1.0;;-357.2;-0.0;;0.0;-1043.3;-651.3;-1044.3;100.0;
2019.0;0.0;;-0.0;-0.0;-1.0;-1.0;32.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;;;0.0;;0.0;0.0;-1983.22;-1718.45;-0.0;-2145.48;;-2145.48;-0.02;-0.02;32.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;;;;0.0;0.0;;;;0.0;;;;0.0;-13.0;;12.0;0.0;;0.0;;-1.0;0.0;;0.0;-0.0;0.0;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;0.0;-0.02;-0.01;;;-0.01;32.0;-8.6;-0.4;;0.0;-1718.5;0.0;-1.0;;-2145.5;-0.0;0.0;-0.0;756.8;-1284.5;139.2;100.0;
2020.0;0.0;;-0.0;-0.0;-1.0;-1.0;31.0;0.0;0.0;0.0;1.0;-0.0;-1.0;;1.0;0.0;-1.0;;;0.0;0.0;0.0;0.0;;;0.0;;0.0;;-995.91;-995.91;-0.0;-1334.15;;-1334.15;-0.01;-0.01;31.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-13.0;;13.0;0.0;;0.0;;-1.0;;;;-0.0;-0.0;;;-0.0;0.0;;;;;;;;-0.0;;1.0;;0.0;0.0;;;0.0;-0.02;-0.02;;;-0.02;31.0;-20.7;-0.5;;0.0;-995.9;;-1.0;;-1334.2;-0.0;0.0;-0.0;167.7;-305.5;115.5;100.0;
2021.0;;;;-3.0;;;98.0;;0.0;;0.0;0.0;;;;;;;;;2.0;;;;;;0.0;;;;-inf;;;;;-0.03;-0.03;98.0;;0.0;;0.0;;;;;;;;;;0.0;;0.0;;;;;0.0;;;;;;0.0;;;;;;;0.0;-0.0;0.0;;;;;;;;;;;;;;;;;;5.0;;;-0.0;;;;;;;;;;;0.0;98.0;inf;inf;;;-inf;;;;;;;0.0;;;;;-inf
